2.289897 -0.004849
0.633199 -0.053919
-3.363949 -0.004462
-1.795621 0.807667
-0.421791 0.029488
3.081230 -0.001234
2.308558 -0.004703
3.758459 -0.000278
2.400953 -0.004038
-3.025555 0.005571
-0.945031 0.509154
0.460568 -0.063826
-1.569733 0.939455
2.912406 -0.001680
1.401544 -0.019481
3.278491 -0.000844
-2.951645 0.010174
0.875037 -0.040515
1.301087 -0.022575
0.348695 -0.069536
-3.878883 -0.008205
1.314952 -0.022124
-1.539178 0.943457
-1.306391 0.872800
-0.292270 -0.022740
-3.090295 0.002524
2.088141 -0.006726
-0.479316 0.060929
-2.138064 0.393276
2.847050 -0.001887
-1.183037 0.773326
1.397435 -0.019600
-3.699551 -0.007466
-1.680738 0.896894
-3.837118 -0.008061
0.687206 -0.050798
-2.455613 0.124344
1.841872 -0.009942
-2.872097 0.016951
0.290818 -0.071975
0.723756 -0.048715
0.350387 -0.069458
0.128084 -0.075348
3.575375 -0.000445
0.226031 -0.074060
3.604629 -0.000415
-2.908850 0.013545
0.873042 -0.040618
0.986701 -0.035033
3.422166 -0.000627
3.314493 -0.000785
3.243637 -0.000904
-3.031697 0.005247
1.399075 -0.019553
3.960490 -0.000142
2.049531 -0.007155
-3.039162 0.004864
-3.594627 -0.006835
2.666674 -0.002582
1.463151 -0.017775
-1.510319 0.944244
-0.742359 0.277586
3.984556 -0.000129
-3.560850 -0.006587
-2.714393 0.039080
2.009600 -0.007627
-1.945664 0.636990
2.698078 -0.002446
0.892214 -0.039637
-3.052719 0.004196
-0.078227 -0.065584
3.224689 -0.000938
-1.761897 0.838323
1.752925 -0.011423
3.407262 -0.000647
-0.127482 -0.059461
-3.111082 0.001701
1.939004 -0.008532
-1.841228 0.761005
1.629923 -0.013809
-3.677608 -0.007349
-0.998993 0.573407
-3.014863 0.006155
-1.280478 0.854978
-3.443095 -0.005485
1.948205 -0.008408
-0.527193 0.091379
1.036977 -0.032744
-1.563431 0.940550
-0.944420 0.508423
0.847981 -0.041922
-2.923366 0.012335
-1.657967 0.909221
3.540955 -0.000482
-0.184621 -0.049838
-2.941514 0.010919
-2.335039 0.200550
0.955106 -0.036529
3.791769 -0.000252
-3.065767 0.003587
3.159342 -0.001065
3.249755 -0.000893
-0.750650 0.286262
2.924453 -0.001644
2.033868 -0.007337
-0.097959 -0.063352
0.173771 -0.075078
-3.598485 -0.006862
3.073059 -0.001253
1.376923 -0.020203
3.625117 -0.000395
2.735573 -0.002293
-1.937209 0.647661
1.906271 -0.008985
0.556535 -0.058379
0.637661 -0.053660
-3.845148 -0.008090
1.119392 -0.029239
2.129212 -0.006296
-0.086551 -0.064677
-2.929713 0.011828
-3.233356 -0.002000
-3.633836 -0.007093
0.872638 -0.040639
1.417341 -0.019031
-3.365885 -0.004490
-2.000939 0.565920
-2.242267 0.280739
2.402717 -0.004027
-0.457107 0.048141
2.732873 -0.002303
0.977422 -0.035468
-1.798661 0.804735
3.771611 -0.000268
-3.619187 -0.007000
3.954895 -0.000146
-2.159023 0.368923
-1.665702 0.905241
0.116307 -0.075308
2.673365 -0.002552
1.392923 -0.019732
0.338335 -0.070005
2.141715 -0.006170
-2.227907 0.294897
-2.029966 0.528288
-1.494465 0.943459
-1.702998 0.883072
-3.578303 -0.006718
-0.744701 0.280027
1.617782 -0.014068
3.369521 -0.000701
0.957270 -0.036425
-0.045603 -0.068679
2.693933 -0.002464
-2.356046 0.185090
1.210789 -0.025708
1.136232 -0.028560
3.125776 -0.001135
0.781592 -0.045490
3.944095 -0.000152
-0.530124 0.093373
3.911873 -0.000171
-2.028269 0.530484
-2.249444 0.273836
3.177411 -0.001028
0.395592 -0.067267
-1.163403 0.754395
2.572753 -0.003029
2.896029 -0.001729
1.030388 -0.033037
1.437573 -0.018467
-0.786549 0.324874
1.328398 -0.021694
1.152945 -0.027899
-3.098744 0.002181
-2.408530 0.150598
2.195757 -0.005653
-0.768598 0.305361
0.941405 -0.037192
-0.127898 -0.059401
-0.630388 0.170787
-2.800004 0.025326
-2.514464 0.097078
1.534395 -0.015969
-2.833603 0.021114
2.701414 -0.002432
-2.539669 0.087081
-3.917726 -0.008326
2.944492 -0.001585
-1.669688 0.903106
3.211860 -0.000962
-3.496240 -0.006034
3.165302 -0.001053
-2.508567 0.099555
-2.356157 0.185011
-0.043573 -0.068848
-2.780785 0.028009
-3.827516 -0.008026
-2.194351 0.329737
-2.472013 0.116158
-0.799172 0.338825
-3.003487 0.006804
1.843166 -0.009922
2.975332 -0.001499
-2.509609 0.099114
2.062265 -0.007011
0.348144 -0.069561
3.331003 -0.000759
-3.929894 -0.008362
-3.587064 -0.006782
0.014159 -0.072641
0.570310 -0.057579
2.582917 -0.002978
1.058667 -0.031792
-2.487862 0.108689
2.811282 -0.002009
-2.278454 0.247126
-1.835316 0.767364
1.824837 -0.010211
-2.325470 0.207917
-0.607725 0.151728
-0.685670 0.220987
-3.608972 -0.006933
-0.568177 0.120648
-2.011622 0.552061
1.079997 -0.030876
1.894273 -0.009156
3.268483 -0.000861
-3.392106 -0.004858
1.814372 -0.010380
1.499229 -0.016839
-2.625048 0.059534
-2.649536 0.053184
-0.963124 0.530774
3.835696 -0.000221
3.013195 -0.001399
-2.923780 0.012301
2.433818 -0.003824
3.945930 -0.000151
-3.736892 -0.007649
2.688783 -0.002485
0.901657 -0.039160
3.378380 -0.000688
-3.620221 -0.007007
0.183119 -0.074947
0.229331 -0.073974
0.107738 -0.075249
2.473718 -0.003578
3.027919 -0.001362
3.443054 -0.000600
-0.695600 0.230542
-0.593587 0.140298
1.673619 -0.012913
3.604594 -0.000415
1.929101 -0.008666
-1.752381 0.846332
-3.967330 -0.008466
-1.827025 0.776132
-0.735679 0.270667
0.281511 -0.072322
-1.783085 0.819467
-2.656234 0.051552
-2.411924 0.148562
0.367331 -0.068661
3.523210 -0.000502
-2.937676 0.011210
2.419153 -0.003918
-1.954761 0.625430
-3.254512 -0.002483
2.037152 -0.007298
-2.169967 0.356524
1.779521 -0.010960
-3.650217 -0.007193
1.157072 -0.027738
1.854862 -0.009742
3.411331 -0.000642
1.581381 -0.014871
2.036152 -0.007310
-1.558865 0.941256
-0.066796 -0.066750
2.655197 -0.002633
-0.691734 0.226803
-3.484173 -0.005917
-0.162218 -0.053960
-0.036942 -0.069384
0.016085 -0.072735
1.228692 -0.025059
-0.947679 0.512320
2.522440 -0.003297
1.369470 -0.020426
1.366439 -0.020518
0.159675 -0.075229
-2.137487 0.393957
-2.062182 0.486862
3.611092 -0.000408
3.593056 -0.000427
-2.984814 0.007937
-2.109954 0.427069
2.433266 -0.003828
2.280160 -0.004927
2.606072 -0.002863
-0.110191 -0.061823
1.217496 -0.025463
2.819429 -0.001981
-2.946333 0.010561
-0.079275 -0.065473
0.478043 -0.062858
2.834884 -0.001927
-2.272829 0.252155
3.484895 -0.000547
0.629270 -0.054148
-2.228679 0.294124
1.211276 -0.025690
-1.855661 0.745126
-0.289167 -0.023708
0.388911 -0.067604
-3.976846 -0.008491
3.727347 -0.000303
1.979240 -0.008004
1.702908 -0.012343
-1.134585 0.725327
-0.972011 0.541375
-0.105365 -0.062440
-3.310458 -0.003592
1.668466 -0.013016
-2.751656 0.032500
0.260350 -0.073054
-1.404799 0.923361
-2.813043 0.023622
1.406362 -0.019343
-2.995825 0.007259
-1.982904 0.589277
1.542222 -0.015781
2.002705 -0.007711
-3.263846 -0.002684
0.039227 -0.073727
2.864758 -0.001828
-0.980108 0.551016
-1.779772 0.822507
1.915792 -0.008851
-1.010651 0.587144
-2.204311 0.319145
0.484323 -0.062507
-3.384686 -0.004757
-1.504069 0.944037
2.049147 -0.007160
1.959836 -0.008255
3.083897 -0.001228
2.347051 -0.004415
2.801633 -0.002043
1.627486 -0.013861
-3.057810 0.003955
-2.881997 0.015982
-1.881887 0.715085
3.603237 -0.000416
-1.176795 0.767388
-2.640938 0.055344
1.231427 -0.024961
-1.012158 0.588914
3.915189 -0.000169
-1.553019 0.942052
-2.813367 0.023581
-2.373035 0.173291
2.370176 -0.004249
3.897813 -0.000180
-2.346456 0.192027
1.260093 -0.023955
1.016088 -0.033681
-0.806297 0.346778
2.281236 -0.004918
-2.403317 0.153769
-1.550485 0.942359
-3.004045 0.006772
0.764075 -0.046456
-1.941704 0.641997
-0.042850 -0.068908
-3.037018 0.004973
0.667817 -0.051914
3.006957 -0.001415
-0.493862 0.069760
2.981275 -0.001483
-0.980499 0.551481
2.615650 -0.002817
-2.114669 0.421318
-3.304419 -0.003483
-0.556929 0.112318
-2.745087 0.033589
1.360838 -0.020687
-3.278271 -0.002982
-3.628060 -0.007057
1.665701 -0.013071
-3.590464 -0.006806
1.171091 -0.027196
0.816438 -0.043597
-3.384638 -0.004756
-3.741240 -0.007669
-1.254696 0.835536
-3.564616 -0.006616
2.055770 -0.007084
-0.229198 -0.040166
2.183527 -0.005767
3.251206 -0.000891
-2.727238 0.036699
-0.460745 0.050179
2.321930 -0.004601
1.183474 -0.026724
1.944402 -0.008459
0.233813 -0.073853
2.933180 -0.001618
0.957669 -0.036406
-2.590128 0.069715
-3.463000 -0.005702
-2.756487 0.031718
3.097702 -0.001196
-1.671097 0.902338
1.532871 -0.016006
-2.673923 0.047446
1.463264 -0.017772
-0.997863 0.572072
2.835066 -0.001927
3.000069 -0.001433
-3.460499 -0.005675
1.637254 -0.013655
2.852775 -0.001868
-1.876564 0.721298
2.581816 -0.002983
2.670545 -0.002565
-2.960259 0.009564
-3.230435 -0.001930
-1.301714 0.869714
-3.068663 0.003456
1.097375 -0.030145
-2.624666 0.059638
-1.386154 0.915973
0.317444 -0.070910
-0.025369 -0.070253
-3.075973 0.003132
0.159534 -0.075230
0.312801 -0.071103
2.198810 -0.005625
1.006346 -0.034125
2.984784 -0.001474
1.545561 -0.015702
-0.057577 -0.067626
-2.568248 0.076836
-0.561993 0.116040
-1.429818 0.931578
-0.751786 0.287458
-1.483879 0.942460
2.160859 -0.005982
3.442184 -0.000601
-2.848755 0.019396
-1.817869 0.785606
3.792028 -0.000252
3.641063 -0.000379
-3.445927 -0.005516
-2.714466 0.039066
2.801640 -0.002043
-0.684040 0.219434
-1.629641 0.921971
1.183214 -0.026734
-0.200239 -0.046680
-1.326884 0.885617
-0.784752 0.322903
-1.477927 0.941734
-3.567267 -0.006636
-0.764696 0.301172
1.048570 -0.032232
-3.956687 -0.008437
2.741775 -0.002268
-2.166512 0.360414
-3.633564 -0.007091
-2.508320 0.099660
-3.060440 0.003832
-0.827850 0.371153
1.246650 -0.024422
-3.576596 -0.006706
3.545198 -0.000477
1.924907 -0.008724
2.984836 -0.001474
-2.838156 0.020586
-2.511047 0.098507
0.726702 -0.048548
-0.778375 0.315940
-2.361686 0.181104
3.714596 -0.000314
-0.047356 -0.068531
2.766118 -0.002174
-2.325834 0.207633
0.806041 -0.044157
-1.511372 0.944266
-0.865278 0.414447
0.781772 -0.045480
2.818731 -0.001983
-2.980612 0.008204
1.974212 -0.008068
-3.446247 -0.005520
-2.833108 0.021172
1.147160 -0.028127
2.939673 -0.001599
-0.240870 -0.037287
2.266061 -0.005042
-0.398085 0.018087
-0.520507 0.086886
-0.197940 -0.047160
-2.503294 0.101816
-0.272288 -0.028769
2.798299 -0.002055
-3.807004 -0.007948
0.520281 -0.060468
0.506378 -0.061261
-1.804826 0.798709
1.990312 -0.007864
3.800578 -0.000246
1.373575 -0.020303
3.478220 -0.000555
-1.726453 0.866647
1.660147 -0.013183
2.897884 -0.001724
-0.568730 0.121064
2.799153 -0.002052
-1.891641 0.703559
-3.854016 -0.008121
-2.014674 0.548102
1.644843 -0.013497
-3.305387 -0.003500
-0.659392 0.196481
-3.159058 0.000038
2.313743 -0.004663
-3.130644 0.000985
-2.678723 0.046381
-3.647700 -0.007178
0.793355 -0.044846
-1.968432 0.607930
-0.754555 0.290380
3.520144 -0.000506
-1.525688 0.944184
-0.069330 -0.066500
-2.904854 0.013891
-1.151761 0.742828
-3.719072 -0.007564
-3.433743 -0.005378
0.853458 -0.041635
-3.276288 -0.002942
-1.392733 0.918701
-1.283100 0.856861
3.037455 -0.001338
2.592834 -0.002928
-1.602735 0.931413
0.295322 -0.071803
2.438733 -0.003793
2.611296 -0.002838
-3.836098 -0.008058
-0.302966 -0.019307
-0.756829 0.292788
0.194287 -0.074760
0.258245 -0.073123
0.805942 -0.044163
-2.413243 0.147777
-3.422195 -0.005241
2.172409 -0.005871
1.799956 -0.010616
-2.278650 0.246952
3.285223 -0.000832
-0.751926 0.287605
2.605567 -0.002865
0.153339 -0.075278
0.670666 -0.051750
0.859521 -0.041318
1.952390 -0.008353
2.414679 -0.003948
2.268306 -0.005023
-3.410398 -0.005095
-2.517233 0.095934
2.317538 -0.004634
-2.401981 0.154590
-3.280733 -0.003031
0.590122 -0.056427
2.887681 -0.001755
-0.577069 0.127394
0.033781 -0.073517
1.437454 -0.018470
2.671678 -0.002560
-0.841971 0.387357
2.995037 -0.001447
3.332311 -0.000757
3.855243 -0.000208
-2.055647 0.495214
3.281539 -0.000839
-0.451724 0.045165
-1.496007 0.943573
-1.629522 0.922018
-3.964403 -0.008458
2.288800 -0.004858
0.414930 -0.066274
-2.679084 0.046302
-2.358594 0.183281
3.124134 -0.001138
1.331387 -0.021600
-3.776040 -0.007823
-2.253807 0.269697
3.209822 -0.000966
3.756740 -0.000279
1.139367 -0.028435
-2.662463 0.050073
-1.594880 0.933680
3.273042 -0.000853
3.508675 -0.000519
1.291631 -0.022887
2.568980 -0.003049
-1.641824 0.916840
-1.905063 0.687421
1.663217 -0.013121
3.301896 -0.000805
0.173196 -0.075085
3.749644 -0.000285
-1.904523 0.688076
2.684271 -0.002505
-0.144776 -0.056853
-3.517223 -0.006226
-0.111169 -0.061696
2.581952 -0.002982
-1.125925 0.716316
2.002079 -0.007718
-0.073759 -0.066051
-3.406830 -0.005050
1.502827 -0.016748
2.865536 -0.001826
0.378580 -0.068115
0.055745 -0.074277
0.688746 -0.050710
3.004531 -0.001422
-0.445145 0.041594
-3.532466 -0.006358
-0.545176 0.103854
2.526264 -0.003276
0.608134 -0.055378
-0.741324 0.276510
-0.874433 0.425189
2.472743 -0.003584
-2.068634 0.478650
-2.404440 0.153081
-2.825543 0.022072
1.774808 -0.011041
-0.295165 -0.021825
3.753294 -0.000282
-2.191836 0.332444
2.569618 -0.003045
3.047729 -0.001313
-3.323820 -0.003825
-2.020595 0.540425
-0.142937 -0.057142
-3.401444 -0.004981
-3.878943 -0.008205
-2.132390 0.399998
3.896371 -0.000181
0.916656 -0.038409
1.048808 -0.032222
0.022346 -0.073030
0.020700 -0.072954
-2.913367 0.013160
0.590535 -0.056403
1.510626 -0.016552
-0.041045 -0.069056
-0.342337 -0.005376
-0.607295 0.151375
2.910697 -0.001685
-1.214555 0.802088
-0.430195 0.033743
1.708310 -0.012240
1.471526 -0.017553
0.390898 -0.067504
1.887614 -0.009253
2.768456 -0.002165
-2.034797 0.522042
-3.215126 -0.001552
2.186254 -0.005741
0.584706 -0.056742
-1.710215 0.878219
1.346780 -0.021119
-2.804931 0.024671
-0.940579 0.503830
1.299580 -0.022625
0.544255 -0.059089
-3.151963 0.000265
3.480857 -0.000552
-2.520409 0.094635
-0.892386 0.446386
-3.623922 -0.007031
0.908068 -0.038838
-2.211865 0.311251
0.784394 -0.045336
0.572187 -0.057470
3.364423 -0.000708
0.072211 -0.074705
-1.016119 0.593559
2.948283 -0.001575
1.726409 -0.011902
-0.391656 0.015146
-3.469714 -0.005772
-0.794171 0.333277
-0.629780 0.170264
-2.348302 0.190676
3.520315 -0.000505
-0.083714 -0.064992
0.196669 -0.074716
-2.525100 0.092745
0.759242 -0.046724
-2.448740 0.127917
-2.126759 0.406720
1.080869 -0.030839
-1.276303 0.851943
0.385848 -0.067756
-3.176010 -0.000479
-2.853267 0.018905
3.963534 -0.000141
2.797680 -0.002058
-0.692198 0.227251
-3.516565 -0.006220
0.970196 -0.035809
-3.909333 -0.008301
-0.628705 0.169341
3.014954 -0.001395
3.221179 -0.000945
0.578708 -0.057091
3.346070 -0.000736
2.630801 -0.002745
-0.197245 -0.047304
1.192617 -0.026380
2.881283 -0.001775
-2.905563 0.013829
-3.362399 -0.004439
-3.066388 0.003559
2.470461 -0.003597
-1.158238 0.749293
-3.610984 -0.006946
-2.191171 0.333162
-0.785118 0.323304
-2.270648 0.254124
0.145229 -0.075322
0.521270 -0.060411
-0.339664 -0.006388
2.914662 -0.001673
2.696069 -0.002455
-3.173641 -0.000409
-0.473280 0.057371
-1.550316 0.942379
-0.984715 0.556491
-2.642325 0.054990
-0.144691 -0.056866
3.970374 -0.000137
-2.978178 0.008361
1.660993 -0.013166
1.461398 -0.017821
0.266267 -0.072857
-3.545494 -0.006465
-3.155428 0.000153
-2.275790 0.249499
1.318599 -0.022007
-3.915506 -0.008319
-1.387258 0.916440
3.250592 -0.000892
-1.502867 0.943981
0.253941 -0.073260
3.608622 -0.000411
2.680138 -0.002523
3.086109 -0.001223
3.579011 -0.000441
0.090895 -0.075053
-2.118331 0.416874
3.445014 -0.000597
1.645891 -0.013475
2.494638 -0.003455
-1.784916 0.817773
1.929417 -0.008662
3.043387 -0.001324
-2.296079 0.231837
-2.764414 0.030467
3.516874 -0.000509
-0.684582 0.219950
3.808141 -0.000240
2.852238 -0.001869
-2.617527 0.061611
-2.214655 0.308367
-3.898985 -0.008269
-3.586448 -0.006777
-0.527405 0.091522
0.433610 -0.065288
1.926935 -0.008696
3.913048 -0.000170
-3.519911 -0.006250
-1.301677 0.869690
-0.096498 -0.063527
-1.728972 0.864772
-3.203230 -0.001242
1.062552 -0.031623
-2.862365 0.017942
0.326294 -0.070534
-2.856430 0.018566
-1.971061 0.604550
-2.839566 0.020425
0.734447 -0.048112
-1.310731 0.875610
2.458889 -0.003668
-3.261749 -0.002639
0.928721 -0.037813
3.129795 -0.001126
-0.496180 0.071201
-0.329266 -0.010233
2.674412 -0.002548
-3.004065 0.006771
-0.924028 0.484049
2.681347 -0.002517
-1.080164 0.666856
1.948725 -0.008401
-0.186497 -0.049472
-2.230699 0.292108
0.350956 -0.069432
0.100346 -0.075176
2.190217 -0.005704
1.788869 -0.010802
0.823108 -0.043240
1.774874 -0.011040
-0.240459 -0.037391
2.717664 -0.002365
-2.394628 0.159177
3.955973 -0.000145
-0.266320 -0.030476
-3.840407 -0.008073
0.704965 -0.049782
1.313316 -0.022177
1.170427 -0.027221
-0.696580 0.231494
3.296771 -0.000813
3.569507 -0.000451
-2.738711 0.034674
1.140565 -0.028388
0.893146 -0.039590
-2.370170 0.175237
3.591042 -0.000429
1.132177 -0.028722
1.197345 -0.026204
-2.527475 0.091800
3.177766 -0.001028
2.057741 -0.007062
-2.517482 0.095831
1.952263 -0.008354
2.756225 -0.002212
-2.724601 0.037178
-3.808702 -0.007955
-0.492170 0.068714
2.485514 -0.003508
-3.117343 0.001466
-2.424876 0.141003
-2.183683 0.341309
3.080821 -0.001235
0.157152 -0.075250
3.380082 -0.000686
2.505873 -0.003390
3.630468 -0.000389
0.739270 -0.047840
-0.747469 0.282922
1.166015 -0.027391
-0.484606 0.064099
-0.106307 -0.062321
2.904724 -0.001703
2.416699 -0.003934
3.223376 -0.000941
-3.959616 -0.008445
-0.540368 0.100463
0.556739 -0.058367
3.271755 -0.000855
-3.817406 -0.007988
2.565031 -0.003069
1.202080 -0.026028
-1.351968 0.899710
-3.704053 -0.007489
-2.746955 0.033276
2.009607 -0.007626
-0.557147 0.112477
-3.324967 -0.003844
1.691408 -0.012564
-1.995384 0.573123
-0.476825 0.059453
-1.019827 0.597899
3.397536 -0.000661
0.652550 -0.052797
1.958417 -0.008273
-1.577645 0.937881
0.381515 -0.067971
-0.160427 -0.054270
-2.126991 0.406442
-2.220951 0.301919
3.432228 -0.000614
1.356179 -0.020829
-0.708998 0.243682
-0.023109 -0.070414
-1.281869 0.855979
2.879462 -0.001781
-3.921573 -0.008337
2.495115 -0.003452
1.143241 -0.028282
3.014702 -0.001395
-3.657381 -0.007235
0.470352 -0.063286
1.935767 -0.008575
2.497003 -0.003441
-1.575534 0.938323
-3.196559 -0.001062
-1.362195 0.904937
-0.246303 -0.035895
0.106226 -0.075236
1.017432 -0.033620
3.901989 -0.000177
-0.381746 0.010734
-3.794526 -0.007899
3.575728 -0.000445
0.294611 -0.071830
-0.688628 0.223817
-3.124597 0.001200
3.012569 -0.001401
3.345172 -0.000737
-2.364751 0.178967
-3.865993 -0.008162
1.092759 -0.030338
3.062489 -0.001278
-2.040472 0.514717
-0.919457 0.478592
-3.983210 -0.008508
-1.952221 0.628665
0.685706 -0.050884
-0.898454 0.453584
-3.956806 -0.008438
2.517131 -0.003327
-2.789845 0.026718
-1.029082 0.608687
-0.251649 -0.034493
1.717916 -0.012060
-2.696818 0.042546
2.058059 -0.007058
0.647819 -0.053071
0.920982 -0.038195
-1.812906 0.790647
-3.914092 -0.008315
0.957302 -0.036424
-2.813047 0.023621
-2.472842 0.115757
-2.914884 0.013033
0.798931 -0.044543
0.067227 -0.074588
-3.709199 -0.007515
2.773582 -0.002146
2.094436 -0.006658
0.828326 -0.042961
2.449530 -0.003725
2.069937 -0.006925
0.563686 -0.057964
-1.284050 0.857539
2.601321 -0.002886
-1.873491 0.724859
1.713538 -0.012142
-3.117823 0.001448
-2.604122 0.065468
0.602008 -0.055735
-3.356068 -0.004344
3.460296 -0.000578
1.850676 -0.009806
2.059464 -0.007042
-0.734949 0.269914
3.138235 -0.001108
0.723073 -0.048754
-2.139580 0.391489
-0.741543 0.276738
-0.680945 0.216497
-2.466965 0.118627
0.832487 -0.042740
-0.421066 0.029126
-2.024365 0.535540
-0.451317 0.044942
0.130565 -0.075350
1.642587 -0.013544
-2.145588 0.384445
-1.735021 0.860181
-0.623606 0.164989
3.009314 -0.001409
2.030524 -0.007376
3.301338 -0.000806
-1.721412 0.870336
0.688282 -0.050736
-3.786711 -0.007867
1.389923 -0.019819
-2.361658 0.181124
-1.434556 0.932911
-3.082618 0.002846
-1.077765 0.664186
1.491907 -0.017025
2.222634 -0.005412
2.729857 -0.002315
1.911336 -0.008913
-0.294648 -0.021989
-2.773399 0.029098
-0.839916 0.384988
0.184848 -0.074920
2.050772 -0.007141
-2.925609 0.012154
-0.033818 -0.069627
0.404467 -0.066815
1.273777 -0.023486
1.939023 -0.008531
-0.046076 -0.068639
-3.156311 0.000125
-2.988239 0.007723
1.909038 -0.008946
3.381643 -0.000683
-2.968543 0.008997
2.053873 -0.007106
-2.278974 0.246665
3.245025 -0.000902
3.408417 -0.000646
0.812388 -0.043815
0.878365 -0.040344
-3.808263 -0.007953
0.728023 -0.048474
2.247024 -0.005201
-1.989423 0.580844
1.575446 -0.015006
-2.310569 0.219799
-2.351178 0.188587
1.958164 -0.008276
0.553433 -0.058558
0.690566 -0.050605
1.851035 -0.009801
0.627695 -0.054239
-0.761642 0.297908
-0.278450 -0.026962
0.999041 -0.034461
0.815994 -0.043621
0.517747 -0.060613
3.320474 -0.000775
-1.877229 0.720525
-1.200207 0.789253
-3.670580 -0.007310
2.655514 -0.002631
1.598588 -0.014486
0.228014 -0.074009
-1.743399 0.853621
3.048065 -0.001312
3.660234 -0.000361
3.524393 -0.000501
2.037394 -0.007296
-1.200981 0.789957
3.155204 -0.001073
0.667985 -0.051904
-0.037210 -0.069363
-0.640170 0.179291
-3.309993 -0.003583
-1.112421 0.702031
-3.434836 -0.005390
-1.366375 0.906985
-0.594370 0.140922
-3.498041 -0.006051
3.543931 -0.000479
-1.725015 0.867708
-0.029067 -0.069984
-2.406367 0.151907
3.477861 -0.000556
-3.668592 -0.007299
-0.660686 0.197660
-3.105089 0.001931
-1.588742 0.935298
2.653613 -0.002640
3.338136 -0.000748
2.701378 -0.002432
-2.415072 0.146695
-1.685303 0.894201
-3.389460 -0.004822
-1.980673 0.592159
0.944501 -0.037042
-3.670891 -0.007312
-0.695217 0.230171
-0.585618 0.134012
-2.472341 0.115999
3.320516 -0.000775
-1.821504 0.781872
2.152208 -0.006066
-3.170785 -0.000323
-1.705938 0.881117
1.988702 -0.007885
-3.404039 -0.005014
-2.822270 0.022470
1.397460 -0.019600
2.567228 -0.003058
-1.082593 0.669552
-3.118658 0.001417
1.093045 -0.030326
-2.637339 0.056270
-2.531975 0.090034
-2.329920 0.204466
-0.723161 0.257874
-3.911837 -0.008308
2.088551 -0.006721
-1.165494 0.756446
-0.920250 0.479539
2.173524 -0.005861
1.792797 -0.010736
2.037311 -0.007297
3.263241 -0.000870
3.242333 -0.000906
-0.282452 -0.025764
0.308745 -0.071270
-3.975465 -0.008487
-2.286482 0.240074
-2.038440 0.517339
0.622756 -0.054527
-1.752793 0.845991
2.634876 -0.002726
1.242186 -0.024579
-1.746849 0.850852
-2.790250 0.026661
2.717426 -0.002366
2.289261 -0.004854
0.331297 -0.070316
-1.741673 0.854992
2.832856 -0.001934
0.534100 -0.059675
-3.754734 -0.007731
2.808928 -0.002017
-2.636725 0.056429
-1.066023 0.651021
2.115831 -0.006433
-2.228846 0.293957
3.601547 -0.000418
0.220036 -0.074210
2.943102 -0.001589
-0.483423 0.063386
0.260085 -0.073063
0.406442 -0.066714
2.460698 -0.003657
3.985839 -0.000128
0.330031 -0.070372
-3.062350 0.003743
0.643642 -0.053313
-0.261607 -0.031794
-1.786051 0.816717
3.314659 -0.000784
0.019153 -0.072882
-2.429942 0.138135
-1.200217 0.789262
1.617989 -0.014063
3.054156 -0.001298
3.767271 -0.000271
-0.651284 0.189153
1.541275 -0.015804
-3.732612 -0.007629
-3.489228 -0.005967
-2.598355 0.067190
-3.263023 -0.002666
-3.428355 -0.005314
2.459106 -0.003666
1.666211 -0.013061
2.128439 -0.006304
3.464852 -0.000572
-2.024900 0.534847
2.377445 -0.004199
1.555295 -0.015472
0.172991 -0.075088
0.789890 -0.045035
1.879399 -0.009373
2.222482 -0.005413
-1.506874 0.944146
1.350024 -0.021018
-0.745588 0.280954
-0.557052 0.112408
-2.794954 0.026010
-2.706267 0.040652
3.392814 -0.000668
-2.891717 0.015069
0.229222 -0.073977
-2.050573 0.501720
3.543670 -0.000479
1.075599 -0.031063
-1.331997 0.888635
3.954654 -0.000146
0.362767 -0.068879
-0.198316 -0.047082
3.293246 -0.000819
-1.825640 0.777579
2.218120 -0.005452
0.917779 -0.038354
-1.748430 0.849571
0.421712 -0.065919
3.937043 -0.000156
2.024681 -0.007445
3.616387 -0.000403
2.837960 -0.001917
3.145173 -0.001094
0.868399 -0.040858
2.110502 -0.006488
3.676982 -0.000346
-3.892260 -0.008248
0.926008 -0.037946
-1.012538 0.589360
-2.583746 0.071731
-1.192845 0.782498
0.187051 -0.074885
2.648068 -0.002665
-3.072004 0.003307
0.790784 -0.044986
-3.934963 -0.008376
0.343317 -0.069781
-1.857464 0.743109
0.197443 -0.074701
-2.456522 0.123878
1.205151 -0.025915
1.407945 -0.019298
-1.897862 0.696118
1.207036 -0.025846
-1.184727 0.774920
-3.868604 -0.008171
-1.380365 0.913464
0.873561 -0.040591
2.813796 -0.002000
-0.404257 0.020971
0.671762 -0.051686
3.748244 -0.000286
-1.276049 0.851757
-1.968740 0.607534
-0.568192 0.120660
1.457922 -0.017914
0.647737 -0.053076
-2.301842 0.226992
2.905600 -0.001700
-2.402891 0.154030
-1.483882 0.942461
-3.735834 -0.007644
3.180640 -0.001022
2.219863 -0.005436
-2.009809 0.554413
3.753667 -0.000282
2.089656 -0.006710
2.625979 -0.002768
0.794674 -0.044774
-0.141366 -0.057387
0.533089 -0.059733
-2.973089 0.008694
-1.356972 0.902306
-0.733819 0.268751
3.277825 -0.000845
-3.149460 0.000346
2.056208 -0.007079
3.410660 -0.000643
3.965804 -0.000139
2.353354 -0.004369
-2.170553 0.355866
2.455263 -0.003690
-3.613301 -0.006962
