1.469055 -0.063634
-3.392583 -0.009226
-0.011302 0.588421
2.416701 -0.019141
3.834273 -0.001940
-2.017881 0.005890
1.604184 -0.055856
-0.481558 0.941750
0.911981 -0.064781
3.852661 -0.001878
0.991986 -0.071702
1.832900 -0.042915
1.253408 -0.073585
-1.528304 0.090864
-2.905415 -0.008297
0.996586 -0.071981
-1.380927 0.167018
-3.664965 -0.009476
2.078137 -0.031101
-3.200251 -0.008961
1.187519 -0.075189
2.682526 -0.012800
-0.262437 0.841724
1.992430 -0.034929
3.878415 -0.001794
-2.160683 -0.000072
3.846810 -0.001898
1.221589 -0.074483
2.310952 -0.022361
0.001846 0.572933
-2.320858 -0.003810
3.088632 -0.006755
1.130752 -0.075662
-2.445657 -0.005538
3.287492 -0.004893
-3.690399 -0.009494
-2.366525 -0.004531
-1.581658 0.071900
1.631948 -0.054234
-0.642223 0.915608
-3.224270 -0.009000
-3.777868 -0.009550
-1.811300 0.023634
-3.957100 -0.009643
-1.128806 0.402456
0.589132 0.024100
-2.216289 -0.001631
2.828776 -0.010199
-3.895608 -0.009614
-0.987135 0.581797
0.203220 0.336621
-0.245580 0.828483
3.109620 -0.006531
-3.128727 -0.008835
3.223762 -0.005430
-3.385792 -0.009218
-0.771470 0.828411
-1.651819 0.052238
0.899026 -0.063250
1.454852 -0.064418
2.146795 -0.028275
-3.437520 -0.009276
3.737900 -0.002296
2.972001 -0.008138
3.148301 -0.006136
-1.746209 0.033132
0.525010 0.058425
-0.104611 0.694084
1.779794 -0.045797
-2.855453 -0.008136
2.482780 -0.017344
1.143750 -0.075641
2.583094 -0.014905
2.477425 -0.017484
3.086765 -0.006775
-3.985359 -0.009656
-3.881853 -0.009608
-3.146271 -0.008868
1.088022 -0.075318
0.902230 -0.063640
-0.658174 0.907998
-1.244688 0.276940
-2.722088 -0.007591
-0.240080 0.824015
2.482008 -0.017364
1.609774 -0.055529
0.087154 0.471229
-0.294134 0.864695
0.394703 0.149965
0.126085 0.425088
0.879073 -0.060639
-1.535098 0.088231
3.703366 -0.002437
-3.402562 -0.009238
1.413094 -0.066656
0.661448 -0.006908
1.799025 -0.044742
-2.622702 -0.007039
-3.047247 -0.008668
-1.085742 0.455149
0.229043 0.308331
-2.047367 0.004368
3.446077 -0.003766
-3.677475 -0.009485
-1.515417 0.096046
-3.973270 -0.009650
-0.170011 0.761199
1.135613 -0.075661
-2.446160 -0.005544
3.697972 -0.002460
3.627432 -0.002775
-1.016858 0.543270
1.327055 -0.070801
1.432209 -0.065646
1.667844 -0.052146
0.060855 0.502642
-0.259860 0.839745
-1.460302 0.121183
-2.218246 -0.001680
-0.529236 0.943442
1.512368 -0.061188
2.171522 -0.027309
3.525564 -0.003298
0.988298 -0.071470
1.632117 -0.054224
2.433082 -0.018681
-3.565447 -0.009398
3.722473 -0.002358
1.296966 -0.072043
-1.007535 0.555359
-2.632272 -0.007099
0.602650 0.017707
-1.340431 0.195357
-0.153145 0.744592
2.298047 -0.022784
1.004403 -0.072428
1.653520 -0.052977
1.114442 -0.075609
-1.006625 0.556539
2.451640 -0.018171
0.099898 0.456060
-2.537774 -0.006422
2.073126 -0.031316
-2.144979 0.000432
3.734142 -0.002311
-2.819951 -0.008008
-3.282930 -0.009087
3.707325 -0.002420
2.546857 -0.015748
3.809675 -0.002026
3.941465 -0.001603
0.740995 -0.032681
-3.605354 -0.009431
2.484011 -0.017312
-1.753505 0.031937
0.234394 0.302571
1.401872 -0.067237
1.695630 -0.050543
-2.125066 0.001117
3.538793 -0.003225
2.289943 -0.023054
-3.362987 -0.009191
-0.198705 0.788187
-3.276148 -0.009077
0.514503 0.064703
-0.594303 0.932976
-1.205879 0.315909
-1.949344 0.010215
-1.798865 0.025259
-3.442357 -0.009281
-3.050622 -0.008676
1.094431 -0.075413
3.970133 -0.001522
1.613874 -0.055290
-1.577478 0.073250
3.587486 -0.002970
0.587650 0.024819
-3.769288 -0.009545
0.944661 -0.068110
-2.766233 -0.007792
1.605679 -0.055769
-0.032260 0.612878
-2.985383 -0.008520
-1.605467 0.064613
0.898994 -0.063246
0.808360 -0.048666
-0.961613 0.614674
-2.578409 -0.006737
3.895669 -0.001740
-3.932503 -0.009632
0.510630 0.067064
-3.140831 -0.008858
2.792113 -0.010801
-0.329091 0.886947
2.734058 -0.011821
2.108630 -0.029820
-3.447854 -0.009287
-0.649917 0.912051
1.012448 -0.072853
3.496545 -0.003462
-1.781741 0.027636
3.102630 -0.006605
-1.599208 0.066464
-3.272666 -0.009072
-1.513027 0.097034
3.681162 -0.002532
-0.893704 0.699181
-3.525776 -0.009363
-0.132946 0.724035
0.881252 -0.060940
-3.568316 -0.009400
2.139990 -0.028546
-2.311321 -0.003644
-0.483182 0.941934
-3.737857 -0.009526
3.674647 -0.002560
-0.281348 0.855739
-2.362903 -0.004478
-0.463489 0.939102
0.702707 -0.021285
2.161397 -0.027701
-1.768243 0.029630
-3.550458 -0.009385
-1.336494 0.198303
3.867912 -0.001828
0.371544 0.169383
2.794863 -0.010754
1.223692 -0.074430
2.081892 -0.030941
2.631582 -0.013842
0.628258 0.006363
3.550722 -0.003161
0.728842 -0.029257
3.052968 -0.007152
-0.684151 0.893662
2.080518 -0.031000
2.472304 -0.017619
-0.669804 0.901876
0.238404 0.298278
-0.297069 0.866690
2.817182 -0.010386
-0.051751 0.635307
0.487837 0.081489
3.966187 -0.001533
0.122940 0.428790
0.751355 -0.035463
-0.656351 0.908914
-1.705323 0.040524
-0.435211 0.932803
-3.512618 -0.009351
-1.358742 0.182105
-2.866293 -0.008172
-0.675953 0.898445
1.017813 -0.073118
0.713265 -0.024607
3.016673 -0.007579
1.754140 -0.047223
-1.140074 0.389122
-0.076206 0.662915
0.749079 -0.034863
3.394325 -0.004104
-3.552704 -0.009387
0.589297 0.024021
2.202338 -0.026143
-3.653700 -0.009468
0.139548 0.409307
0.047057 0.519138
1.279141 -0.072714
-0.742570 0.852823
-0.553159 0.941332
-3.228331 -0.009006
1.582609 -0.057117
-2.132238 0.000864
0.552908 0.042661
-1.077721 0.465220
2.310458 -0.022377
-2.945663 -0.008415
0.703817 -0.021641
2.629720 -0.013882
1.971399 -0.035919
-0.635203 0.918668
-3.353965 -0.009180
2.455511 -0.018067
-1.460233 0.121217
-3.873750 -0.009603
-3.868666 -0.009601
-3.923244 -0.009628
-0.603500 0.930282
-2.373427 -0.004630
-3.057203 -0.008690
0.359660 0.179712
2.470461 -0.017667
-1.721574 0.037438
-2.479661 -0.005895
2.063186 -0.031745
-0.243610 0.826891
1.376731 -0.068499
0.235633 0.301242
0.317361 0.218429
3.942108 -0.001601
2.776971 -0.011059
-0.937970 0.644721
1.629882 -0.054355
-3.180659 -0.008928
2.592032 -0.014704
-3.368686 -0.009198
-2.142165 0.000525
-3.341548 -0.009165
-0.023411 0.602590
-3.688370 -0.009493
3.583060 -0.002993
3.463897 -0.003656
-1.874659 0.016531
2.728850 -0.011917
-1.197641 0.324601
1.280039 -0.072681
-1.478143 0.112493
0.726043 -0.028443
0.915901 -0.065220
-0.375022 0.910953
0.289801 0.245235
2.007788 -0.034219
1.594063 -0.056448
-1.604741 0.064826
-0.120208 0.710723
2.730545 -0.011885
-3.585037 -0.009414
-3.903968 -0.009619
-0.050989 0.634437
-3.754827 -0.009536
-2.557337 -0.006578
1.973755 -0.035808
-0.123433 0.714118
-1.853712 0.018678
0.760657 -0.037857
3.432733 -0.003851
3.063980 -0.007027
-3.046848 -0.008667
-0.504556 0.943535
-2.504941 -0.006136
-0.027143 0.606937
-3.036932 -0.008645
-2.281398 -0.003084
-3.676238 -0.009484
-3.756074 -0.009537
-3.604681 -0.009430
2.578819 -0.015002
-2.037448 0.004860
-1.931784 0.011532
-2.590373 -0.006822
3.598973 -0.002913
-0.027869 0.607781
1.804218 -0.044459
3.017842 -0.007565
3.222667 -0.005439
1.973047 -0.035841
2.783963 -0.010939
-0.096208 0.684974
-1.447989 0.127507
-2.005565 0.006581
-2.689810 -0.007428
0.076358 0.484113
-2.593241 -0.006842
0.121377 0.430631
3.748542 -0.002254
0.483892 0.084078
2.569978 -0.015205
-3.849533 -0.009591
0.098604 0.457598
-3.597472 -0.009425
1.673177 -0.051837
-2.678697 -0.007369
2.779976 -0.011007
-1.976910 0.008330
3.839547 -0.001922
-2.143925 0.000467
-1.802971 0.024713
-3.490427 -0.009330
3.344892 -0.004453
-1.533179 0.088968
0.705100 -0.022050
-3.942282 -0.009637
-0.704735 0.880612
1.706256 -0.049934
0.863899 -0.058440
0.743330 -0.033319
2.980404 -0.008030
0.208035 0.331287
-2.752477 -0.007732
3.279228 -0.004960
-3.579838 -0.009410
-0.259203 0.839238
2.818403 -0.010366
3.094939 -0.006687
3.099642 -0.006636
1.811285 -0.044076
1.273774 -0.072905
1.104115 -0.075526
-3.330578 -0.009151
-2.661183 -0.007271
-0.017953 0.596216
-0.056163 0.640335
-3.240206 -0.009024
3.378136 -0.004216
-0.184935 0.775442
0.606727 0.015835
1.728787 -0.048651
-3.865566 -0.009599
-3.327844 -0.009147
-3.973729 -0.009651
1.807193 -0.044297
3.201177 -0.005633
1.575767 -0.057516
-1.305140 0.223003
2.336751 -0.021535
0.339369 0.197909
3.755261 -0.002228
0.291374 0.243673
3.320730 -0.004634
-1.366612 0.176633
0.881294 -0.060946
1.732995 -0.048412
-2.936414 -0.008389
-0.307368 0.873510
-2.912351 -0.008318
0.745024 -0.033778
2.260816 -0.024045
-1.129708 0.401381
-2.207281 -0.001400
-3.400847 -0.009236
-2.449628 -0.005582
2.756040 -0.011424
0.130703 0.419662
1.192933 -0.075096
3.211098 -0.005543
-3.489461 -0.009329
-1.469017 0.116869
-0.615084 0.926457
2.885397 -0.009332
-3.276674 -0.009078
0.479603 0.086923
-1.367677 0.175902
3.120750 -0.006415
3.644900 -0.002694
-2.808546 -0.007965
-1.809165 0.023907
1.678854 -0.051509
2.390432 -0.019901
1.949820 -0.036956
2.856774 -0.009761
-1.075410 0.468134
0.981486 -0.071022
-3.203898 -0.008967
-0.815846 0.785952
-1.321694 0.209686
-0.083983 0.671552
2.653371 -0.013387
2.326579 -0.021857
2.856007 -0.009773
1.987759 -0.035148
1.814032 -0.043927
1.254393 -0.073554
-2.474201 -0.005841
-1.236126 0.285251
-3.578564 -0.009409
1.019601 -0.073203
-3.374601 -0.009205
-3.488976 -0.009328
-0.351550 0.899450
-1.058612 0.489464
3.058894 -0.007085
0.676960 -0.012580
0.434590 0.118749
-3.194210 -0.008951
2.948538 -0.008446
1.134255 -0.075662
2.429935 -0.018769
-1.341864 0.194294
-0.597968 0.931939
2.159674 -0.027769
1.063038 -0.074788
-3.285133 -0.009090
-3.295393 -0.009104
3.225027 -0.005419
2.663513 -0.013180
-2.011138 0.006264
-0.394746 0.919347
-0.707566 0.878701
3.378086 -0.004216
-0.022463 0.601485
-2.864302 -0.008166
1.292798 -0.072205
1.946357 -0.037124
-2.733923 -0.007648
3.677274 -0.002549
-0.781775 0.819071
3.700792 -0.002448
-2.686623 -0.007411
2.135285 -0.028734
-2.550451 -0.006524
-3.852691 -0.009593
-0.453759 0.937228
2.644261 -0.013576
-2.144741 0.000439
-0.243212 0.826568
2.850415 -0.009859
-2.626306 -0.007062
1.982426 -0.035398
-3.850198 -0.009591
0.332738 0.204007
-1.121131 0.411655
-1.832806 0.021013
-2.777701 -0.007841
1.334103 -0.070492
0.508535 0.068353
1.952069 -0.036847
-2.474612 -0.005845
1.746612 -0.047645
3.514087 -0.003362
1.870901 -0.040917
2.510976 -0.016625
-3.882633 -0.009608
2.577651 -0.015029
1.969308 -0.036019
-0.806143 0.795722
-3.248082 -0.009036
-2.673482 -0.007340
-1.922588 0.012260
-2.951659 -0.008431
-2.744116 -0.007695
0.820030 -0.050957
-2.359883 -0.004433
0.734536 -0.030883
2.632653 -0.013819
0.296557 0.238553
-0.724545 0.866666
-2.288078 -0.003215
2.707647 -0.012314
2.552370 -0.015617
-2.068943 0.003362
-0.244771 0.827831
-0.970052 0.603841
3.610434 -0.002857
2.374117 -0.020385
-3.565628 -0.009398
1.445653 -0.064921
0.746823 -0.034261
1.658843 -0.052668
3.557184 -0.003127
2.555492 -0.015543
2.957586 -0.008326
-3.490755 -0.009330
3.545910 -0.003187
2.158098 -0.027830
-1.870120 0.016981
-2.321828 -0.003826
2.070502 -0.031429
-2.274187 -0.002940
0.572828 0.032193
-0.520536 0.943715
0.430607 0.121738
1.554857 -0.058735
1.625941 -0.054585
0.421410 0.128750
1.647587 -0.053323
0.914869 -0.065105
2.644388 -0.013573
-1.824793 0.021963
-2.976733 -0.008498
2.282452 -0.023305
-2.845750 -0.008102
-3.566054 -0.009399
2.669262 -0.013064
2.894728 -0.009196
-0.067406 0.653056
-3.560873 -0.009394
-1.981456 0.008039
2.607448 -0.014362
-3.654914 -0.009469
0.072662 0.488528
-0.354612 0.901042
1.653301 -0.052990
2.902676 -0.009081
-1.509957 0.098317
0.213282 0.325504
-1.261910 0.260725
0.807784 -0.048549
3.401817 -0.004054
2.965859 -0.008217
-0.470733 0.940294
1.157705 -0.075558
2.722506 -0.012034
-2.050687 0.004207
0.897306 -0.063037
-2.747527 -0.007710
-1.573824 0.074449
-1.745124 0.033313
0.151846 0.394997
-2.501642 -0.006106
-1.399928 0.154917
1.542013 -0.059480
0.091705 0.465807
-0.306161 0.872725
-1.851861 0.018877
-1.821721 0.022335
-3.136556 -0.008850
-2.928818 -0.008367
3.492423 -0.003486
1.534400 -0.059921
-1.309926 0.219089
-0.051816 0.635381
-3.389321 -0.009223
-1.325831 0.206455
-1.484207 0.109663
-3.903136 -0.009618
3.189095 -0.005744
-2.405834 -0.005065
3.381753 -0.004191
1.675789 -0.051686
3.920882 -0.001664
2.397900 -0.019682
-2.680640 -0.007379
3.892691 -0.001749
0.392900 0.151443
-0.873775 0.722655
-0.486416 0.942276
3.111523 -0.006511
0.871206 -0.059523
-0.209888 0.798244
-3.720377 -0.009514
1.892121 -0.039826
-0.699605 0.884002
3.496689 -0.003461
-3.717853 -0.009513
1.316045 -0.071271
-1.883779 0.015652
0.674066 -0.011546
2.842848 -0.009977
2.089888 -0.030602
3.551857 -0.003155
-1.215425 0.306017
-1.837117 0.020515
0.512127 0.066148
1.429767 -0.065777
-2.364713 -0.004504
-1.663335 0.049500
2.626329 -0.013954
-0.584229 0.935579
0.802379 -0.047440
2.900810 -0.009108
1.144544 -0.075637
-2.802198 -0.007940
0.168289 0.376048
-2.058076 0.003858
-3.442077 -0.009281
-3.021898 -0.008610
2.009922 -0.034121
-1.981193 0.008056
0.650079 -0.002539
-2.568851 -0.006666
3.897697 -0.001734
3.668275 -0.002588
2.798441 -0.010695
2.620861 -0.014071
0.784248 -0.043501
-2.796596 -0.007918
-0.410028 0.925032
2.141234 -0.028496
0.193658 0.347290
2.412894 -0.019250
-0.851823 0.747575
0.664740 -0.008139
-1.016400 0.543864
-0.923587 0.662715
0.712981 -0.024520
-1.102985 0.433750
1.439327 -0.065263
2.804869 -0.010588
2.331695 -0.021695
2.496697 -0.016986
-0.508982 0.943673
0.244479 0.291815
-1.828068 0.021571
-2.756766 -0.007751
-3.892983 -0.009613
2.587456 -0.014807
-3.544095 -0.009379
-0.301386 0.869584
1.218020 -0.074570
2.373709 -0.020398
3.807152 -0.002035
-3.100117 -0.008780
-2.054056 0.004047
-3.987130 -0.009656
-1.578304 0.072982
1.823063 -0.043441
3.677238 -0.002549
-1.036434 0.517944
-1.461627 0.120518
2.737397 -0.011760
-0.049980 0.633284
-0.684506 0.893449
1.025926 -0.073490
0.008398 0.565182
-2.039593 0.004752
-2.800467 -0.007933
-2.686086 -0.007409
-0.595546 0.932630
1.168992 -0.075448
-2.623765 -0.007045
-0.595331 0.932690
1.968956 -0.036036
-3.404009 -0.009239
-3.978718 -0.009653
2.015322 -0.033874
-3.042705 -0.008658
-3.788326 -0.009557
0.673940 -0.011501
0.812813 -0.049556
-2.048849 0.004296
-1.034302 0.520696
0.990499 -0.071610
-1.137350 0.392326
-3.206520 -0.008971
-0.740080 0.854800
-0.612917 0.927209
2.096232 -0.030336
-0.551874 0.941496
-1.650594 0.052536
2.636244 -0.013744
3.841198 -0.001917
2.438086 -0.018542
0.865570 -0.058692
2.457291 -0.018019
3.560011 -0.003112
-0.755927 0.841873
3.622362 -0.002800
1.745017 -0.047734
-0.153733 0.745179
-0.570139 0.938613
2.454216 -0.018102
1.728783 -0.048651
1.715381 -0.049413
2.219434 -0.025515
2.177984 -0.027061
1.335459 -0.070432
2.262468 -0.023988
-1.789433 0.026547
-3.524361 -0.009362
-1.832785 0.021016
0.393348 0.151075
1.651908 -0.053071
-3.654433 -0.009468
3.538982 -0.003224
-3.329865 -0.009150
3.571570 -0.003051
-3.604795 -0.009430
1.735270 -0.048284
-3.700066 -0.009501
-0.199717 0.789108
3.464480 -0.003653
-2.548803 -0.006511
3.372991 -0.004252
-2.465744 -0.005754
-2.770984 -0.007813
-1.455820 0.123453
-1.892303 0.014860
0.163438 0.381615
2.388413 -0.019960
1.015579 -0.073009
-2.186657 -0.000842
-1.015166 0.545463
-1.080073 0.462260
0.294829 0.240255
-3.555605 -0.009390
-3.895534 -0.009614
-2.439981 -0.005475
2.008036 -0.034208
3.574265 -0.003038
-3.641422 -0.009459
-1.763369 0.030378
2.078346 -0.031092
0.425774 0.125404
0.177837 0.365152
1.354184 -0.069579
-2.555763 -0.006566
1.519560 -0.060776
2.153969 -0.027992
-1.445988 0.128561
3.531061 -0.003267
-0.731946 0.861114
3.276368 -0.004983
1.776724 -0.045966
-0.536124 0.943040
-0.991836 0.575711
0.675437 -0.012037
0.000126 0.574965
0.497261 0.075416
2.094907 -0.030391
2.007693 -0.034223
-3.585169 -0.009415
-2.274690 -0.002950
-0.954643 0.623583
-1.915802 0.012815
1.522316 -0.060617
2.181179 -0.026939
-2.521668 -0.006285
-3.634873 -0.009454
-2.642274 -0.007160
3.792861 -0.002086
-0.252991 0.834390
1.996673 -0.034732
-1.721650 0.037424
-2.248225 -0.002388
-0.235217 0.820005
-1.833573 0.020924
2.658807 -0.013276
3.280298 -0.004951
-3.616973 -0.009440
-0.752335 0.844875
-1.615397 0.061769
2.044911 -0.032546
-0.130743 0.721751
-0.108385 0.698143
3.114892 -0.006476
3.880049 -0.001789
1.874280 -0.040742
-3.671424 -0.009481
-1.874717 0.016525
2.338877 -0.021468
-3.514357 -0.009352
-3.993043 -0.009659
0.253037 0.282795
-1.348460 0.189456
-3.991742 -0.009658
0.564613 0.036432
-3.192728 -0.008949
-3.704122 -0.009503
3.725744 -0.002345
2.980856 -0.008024
-0.238219 0.822487
-2.147456 0.000350
-0.253185 0.834543
-0.158736 0.750155
0.125620 0.425635
-2.189952 -0.000934
-1.029736 0.526596
-0.906269 0.684017
-3.977157 -0.009652
-3.763275 -0.009542
-2.852498 -0.008125
-0.788696 0.812616
-1.652527 0.052066
3.908201 -0.001702
2.647623 -0.013506
3.898960 -0.001730
1.354910 -0.069545
3.401132 -0.004058
-3.588483 -0.009417
-1.165043 0.360360
3.305484 -0.004751
1.821554 -0.043522
-3.893267 -0.009613
3.072020 -0.006937
1.641801 -0.053659
3.313483 -0.004689
2.099892 -0.030183
1.926807 -0.038083
0.020612 0.550682
-3.495337 -0.009334
0.548823 0.044888
1.025815 -0.073485
1.968968 -0.036035
-3.437804 -0.009276
2.257643 -0.024155
-1.411901 0.147668
-2.631359 -0.007093
-3.505438 -0.009344
-3.592886 -0.009421
2.766331 -0.011243
2.270793 -0.023701
1.448092 -0.064788
0.025970 0.544305
1.753404 -0.047264
0.874169 -0.059949
2.092556 -0.030490
0.011067 0.562018
-0.530435 0.943384
-0.282451 0.856529
0.731366 -0.029982
-0.251499 0.833211
3.054357 -0.007136
-0.479203 0.941466
-0.391791 0.918165
1.183467 -0.075254
1.518484 -0.060837
-1.694598 0.042674
1.455341 -0.064392
0.733680 -0.030641
0.197571 0.342912
0.761766 -0.038136
-2.777724 -0.007841
3.535378 -0.003244
1.871290 -0.040896
-2.217578 -0.001663
2.037053 -0.032895
3.106230 -0.006566
1.261774 -0.073315
0.366286 0.173923
-1.366734 0.176549
1.923310 -0.038257
-3.119395 -0.008818
3.445496 -0.003770
3.403270 -0.004044
-2.290532 -0.003262
0.021656 0.549440
-0.472549 0.940565
-0.385543 0.915577
0.314349 0.221300
0.392490 0.151779
-3.502219 -0.009341
-3.602361 -0.009429
-2.999616 -0.008556
2.527428 -0.016217
2.544671 -0.015800
3.427963 -0.003882
3.373374 -0.004249
0.156288 0.389857
0.701748 -0.020976
-3.766957 -0.009544
2.030916 -0.033169
-3.403731 -0.009239
3.126271 -0.006358
1.032206 -0.073756
3.946123 -0.001590
3.165627 -0.005967
-3.029628 -0.008628
-1.670170 0.047934
-0.941701 0.640014
3.557351 -0.003126
-0.460526 0.938564
-0.310624 0.875606
2.028287 -0.033287
0.633492 0.004165
0.528292 0.056502
-1.252886 0.269137
-2.511375 -0.006195
0.346670 0.191280
2.778261 -0.011036
1.563564 -0.058228
-1.179021 0.344767
0.362600 0.177134
1.306124 -0.071679
-0.290881 0.862457
0.178324 0.364599
3.680372 -0.002535
-0.220336 0.807395
0.979488 -0.070885
0.366083 0.174099
0.023061 0.547768
-0.129706 0.720673
-0.407402 0.924106
0.594284 0.021630
-0.523324 0.943656
-0.618993 0.925058
-0.652294 0.910909
-0.132521 0.723595
-1.775951 0.028478
1.960453 -0.036443
-3.298083 -0.009108
-3.146234 -0.008868
-0.504033 0.943515
-0.844000 0.756194
2.477794 -0.017474
2.888406 -0.009288
0.966109 -0.069908
3.479285 -0.003563
1.080429 -0.075184
2.330882 -0.021720
-2.075508 0.003073
3.051240 -0.007172
-2.361715 -0.004460
3.266713 -0.005063
0.920426 -0.065713
2.348795 -0.021158
-2.395224 -0.004928
-3.694004 -0.009497
2.256128 -0.024208
1.543782 -0.059378
3.645189 -0.002693
2.334004 -0.021622
-1.180699 0.342920
-3.663131 -0.009475
-3.668250 -0.009478
-3.658529 -0.009471
-3.721953 -0.009515
0.521306 0.060616
-3.035081 -0.008641
2.795497 -0.010744
-1.457154 0.122774
0.834357 -0.053593
-1.475877 0.113566
1.819803 -0.043616
0.699141 -0.020130
1.508592 -0.061404
2.152287 -0.028058
2.454239 -0.018101
0.668192 -0.009414
2.131768 -0.028875
2.269909 -0.023732
-3.593902 -0.009422
1.848112 -0.042108
-1.791908 0.026204
3.466363 -0.003641
-0.774151 0.826012
-1.749072 0.032659
-1.665871 0.048914
-0.350696 0.899001
3.599799 -0.002909
-2.244912 -0.002313
-3.743773 -0.009529
-3.727922 -0.009519
-1.618554 0.060887
0.901613 -0.063565
-0.742154 0.853155
3.028017 -0.007443
-2.743661 -0.007693
-0.774415 0.825775
-2.070775 0.003281
3.609883 -0.002860
2.603347 -0.014452
1.097458 -0.075452
-2.211062 -0.001498
2.571522 -0.015170
1.997447 -0.034696
3.748358 -0.002255
1.742417 -0.047881
-2.478911 -0.005888
-3.021549 -0.008609
3.643339 -0.002701
-1.165642 0.359684
-0.953200 0.625422
-2.701232 -0.007488
2.482370 -0.017355
1.602587 -0.055949
-1.577979 0.073087
1.416708 -0.066467
3.922337 -0.001659
-2.189730 -0.000928
0.847309 -0.055813
-1.265661 0.257283
-1.997359 0.007062
-3.678136 -0.009486
-3.236447 -0.009019
1.283649 -0.072549
3.291355 -0.004863
-1.587530 0.070040
-3.259084 -0.009053
1.509903 -0.061329
-0.531305 0.943338
-3.065849 -0.008709
-3.080637 -0.008740
-0.341910 0.894260
0.676008 -0.012241
-1.389982 0.161158
-2.256517 -0.002570
2.672095 -0.013008
0.085483 0.473222
-1.321574 0.209781
1.628578 -0.054431
1.431196 -0.065700
0.967892 -0.070044
-1.896825 0.014451
-2.918096 -0.008336
1.028970 -0.073621
-0.070054 0.656032
1.598067 -0.056214
-3.275369 -0.009076
1.005545 -0.072490
-2.735636 -0.007656
-0.496993 0.943146
2.781503 -0.010981
-0.854287 0.744831
0.768903 -0.039899
3.049965 -0.007187
1.893183 -0.039772
0.227528 0.309968
-0.346532 0.896781
2.400234 -0.019614
-3.132938 -0.008843
2.159811 -0.027763
-1.930291 0.011648
-3.416265 -0.009253
0.201803 0.338196
-3.986952 -0.009656
-2.825060 -0.008027
2.359013 -0.020843
2.830342 -0.010174
-2.322988 -0.003846
-0.196385 0.786067
3.415735 -0.003961
0.387498 0.155905
-2.956478 -0.008444
-1.569367 0.075933
2.878031 -0.009441
0.763206 -0.038497
3.158182 -0.006039
-1.954697 0.009832
-2.107457 0.001768
0.321471 0.214536
-2.850364 -0.008118
-1.332832 0.201074
-1.164479 0.360997
-1.993411 0.007298
-3.254132 -0.009045
2.570381 -0.015196
-1.668753 0.048255
0.832908 -0.053335
3.934628 -0.001623
3.836226 -0.001934
-0.379762 0.913077
-0.814268 0.787559
2.454929 -0.018082
-3.015502 -0.008595
-1.728600 0.036166
3.956689 -0.001560
3.949707 -0.001579
0.541540 0.048927
3.045646 -0.007237
-3.949446 -0.009640
-2.995535 -0.008546
-1.413779 0.146557
2.394164 -0.019791
-0.663503 0.905253
0.936718 -0.067369
-0.623500 0.923376
-2.306818 -0.003564
-3.664633 -0.009476
1.401138 -0.067275
-1.780578 0.027803
1.226644 -0.074355
-2.149765 0.000275
-3.075404 -0.008729
1.256451 -0.073489
-3.092606 -0.008765
0.838479 -0.054316
0.725973 -0.028423
-3.995359 -0.009660
-0.418789 0.927963
1.394585 -0.067609
-3.109513 -0.008798
2.988011 -0.007933
0.815436 -0.050071
1.939687 -0.037449
2.019863 -0.033668
-2.541322 -0.006451
3.056087 -0.007117
0.735407 -0.031128
0.264478 0.270896
1.288007 -0.072387
0.208224 0.331078
1.115414 -0.075615
-3.850389 -0.009591
3.107981 -0.006548
-3.148113 -0.008871
-0.947000 0.633305
1.149338 -0.075615
-1.902695 0.013931
-3.499888 -0.009339
-1.850489 0.019025
1.328528 -0.070737
2.498672 -0.016935
0.893955 -0.062616
-3.944978 -0.009638
-1.683635 0.044971
2.485882 -0.017264
-0.092973 0.681441
2.023043 -0.033524
-0.953205 0.625416
-3.616390 -0.009440
-3.059982 -0.008696
3.213970 -0.005517
-0.766758 0.832573
3.892307 -0.001751
0.890658 -0.062193
3.652452 -0.002659
-0.804722 0.797130
-3.190834 -0.008946
3.913614 -0.001685
-2.025202 0.005495
-3.695089 -0.009497
-2.495869 -0.006052
-3.529771 -0.009367
1.110111 -0.075579
-2.090891 0.002424
0.536363 0.051852
-2.824431 -0.008025
2.010463 -0.034096
-2.401007 -0.005004
0.402190 0.143889
-2.702870 -0.007496
3.642854 -0.002703
-3.768689 -0.009545
3.001957 -0.007759
-2.983581 -0.008516
0.726746 -0.028648
-2.303771 -0.003508
2.529482 -0.016167
-0.799609 0.802152
-3.133600 -0.008844
3.812921 -0.002014
3.158367 -0.006037
-0.980959 0.589781
2.405201 -0.019471
0.098271 0.457993
-3.252188 -0.009042
0.707877 -0.022929
3.507671 -0.003398
-3.633314 -0.009453
1.793019 -0.045070
-2.761513 -0.007772
-3.886211 -0.009610
-0.419540 0.928203
-2.606271 -0.006931
2.693994 -0.012576
-2.231388 -0.002000
0.526949 0.057287
3.741029 -0.002283
2.899383 -0.009128
0.071230 0.490239
-0.184562 0.775092
1.960267 -0.036451
0.616737 0.011345
-0.959724 0.617092
-0.950506 0.628852
3.486641 -0.003520
-2.598686 -0.006880
0.974872 -0.070560
0.573977 0.031609
0.066360 0.496060
2.338178 -0.021490
-3.701006 -0.009501
-2.855969 -0.008137
3.620159 -0.002810
-3.439895 -0.009279
0.988691 -0.071496
1.785939 -0.045458
-3.743422 -0.009529
2.329661 -0.021759
0.806563 -0.048301
-3.383803 -0.009216
-2.021019 0.005719
-2.938923 -0.008396
0.979928 -0.070915
-1.879063 0.016103
