-1.212568 -0.008991
-2.423420 -0.009791
-0.114006 0.001383
3.545588 -0.059797
3.501464 -0.062353
0.306662 0.042281
3.414668 -0.067150
3.790622 -0.045616
2.993691 -0.072396
0.787859 0.306280
-0.954997 -0.008456
-0.702896 -0.007522
1.732456 0.845924
-0.614328 -0.007017
-2.643450 -0.009830
0.189755 0.023351
-2.318969 -0.009767
-0.125600 0.000965
3.904371 -0.039569
-0.792297 -0.007922
3.695354 -0.051016
-2.451866 -0.009797
3.483170 -0.063395
-0.780317 -0.007874
-3.961908 -0.009911
3.979673 -0.035861
1.049995 0.625499
-2.758959 -0.009846
0.303156 0.041573
-0.209648 -0.001562
-1.877763 -0.009609
1.299782 0.881007
-0.271581 -0.002970
1.411965 0.932951
-2.704119 -0.009839
-3.031275 -0.009873
3.127897 -0.076285
-3.459492 -0.009897
1.934438 0.651932
-2.821590 -0.009853
-2.490034 -0.009804
-0.540636 -0.006484
3.864305 -0.041641
-2.513953 -0.009809
-0.653741 -0.007257
1.472531 0.942296
3.873106 -0.041180
1.444874 0.939638
3.257674 -0.074068
2.723352 -0.027964
-3.746615 -0.009906
1.087397 0.672371
0.250986 0.032141
-2.761116 -0.009846
0.894759 0.427247
-0.596634 -0.006899
-0.150901 0.000116
3.389157 -0.068467
-2.903797 -0.009861
0.276149 0.036441
2.814275 -0.050285
-3.538598 -0.009900
-0.414037 -0.005222
3.890662 -0.040271
-3.712831 -0.009905
1.336226 0.902811
3.372365 -0.069302
-1.801868 -0.009568
-1.480528 -0.009326
-0.657874 -0.007281
2.193494 0.348401
-3.206928 -0.009885
-3.164642 -0.009882
2.257598 0.278830
3.094552 -0.076035
-2.772219 -0.009847
-2.376052 -0.009781
-2.461446 -0.009799
0.956856 0.505350
-0.963637 -0.008479
-1.485691 -0.009331
-1.493263 -0.009338
2.835691 -0.054295
-3.007582 -0.009871
1.909293 0.679865
1.539370 0.937833
-2.117203 -0.009709
1.810060 0.780751
0.215214 0.026740
3.454752 -0.064985
0.675094 0.204823
2.722365 -0.027670
0.704823 0.228765
2.348593 0.190126
3.671723 -0.052390
0.459456 0.085014
0.484922 0.094920
-0.412437 -0.005203
1.995570 0.581369
1.729335 0.848246
0.379490 0.059487
-1.370955 -0.009208
-1.505347 -0.009350
-3.404729 -0.009895
3.357229 -0.070031
1.778137 0.809228
1.770977 0.815305
1.928221 0.658909
-0.106928 0.001647
-1.583487 -0.009418
-1.536182 -0.009378
-0.934051 -0.008398
-0.133962 0.000675
3.304381 -0.072359
3.435406 -0.066043
2.833757 -0.053950
-3.764407 -0.009907
1.221884 0.819233
2.030074 0.540465
2.703069 -0.021678
1.887874 0.703005
0.058097 0.010507
-2.650969 -0.009831
1.334926 0.902114
-3.584738 -0.009902
3.023052 -0.073964
-1.709480 -0.009511
2.937024 -0.067954
-1.520775 -0.009364
-1.188538 -0.008952
-1.846073 -0.009592
-3.618875 -0.009903
-2.178131 -0.009728
-3.811959 -0.009908
-2.951528 -0.009866
-1.288598 -0.009103
-0.977060 -0.008514
0.011764 0.007399
0.663347 0.195910
-1.261063 -0.009064
2.784846 -0.044040
-3.326044 -0.009891
1.903737 0.685929
-3.644762 -0.009904
-1.863238 -0.009601
-1.277105 -0.009087
-3.608825 -0.009902
1.285834 0.871434
-0.903029 -0.008307
3.628201 -0.054940
-0.961050 -0.008472
-2.209399 -0.009738
0.732970 0.253288
-2.155420 -0.009721
1.600918 0.920673
2.297581 0.238253
-0.895000 -0.008283
3.837606 -0.043058
2.817147 -0.050848
3.604534 -0.056334
1.141872 0.736842
-2.460463 -0.009799
-3.080437 -0.009876
-0.466304 -0.005807
2.922772 -0.066509
1.405988 0.931321
-0.687851 -0.007445
-1.099641 -0.008791
-3.379851 -0.009894
-1.272819 -0.009081
0.005944 0.007049
1.663306 0.891332
1.307196 0.885821
-2.681341 -0.009835
2.798114 -0.046965
3.284293 -0.073139
2.756410 -0.037140
1.903916 0.685734
-2.553883 -0.009816
3.709077 -0.050224
1.102758 0.691084
1.106540 0.695634
-1.443349 -0.009289
2.184890 0.358100
0.102339 0.014076
2.454019 0.104863
0.253845 0.032608
0.267109 0.034845
3.931848 -0.038187
-2.070308 -0.009692
-1.122981 -0.008836
3.284600 -0.073128
-0.020969 0.005531
-3.165216 -0.009882
3.511939 -0.061751
-2.975151 -0.009868
2.871495 -0.060068
0.761062 0.279564
-2.826958 -0.009853
-3.597926 -0.009902
0.078488 0.012072
0.950137 0.496733
1.315621 0.891058
0.395819 0.064077
-3.873209 -0.009909
1.728445 0.848903
0.970825 0.523345
0.709079 0.232357
-1.150939 -0.008887
1.901798 0.688035
-1.870859 -0.009605
3.527007 -0.060879
2.161328 0.385019
3.804499 -0.044852
3.234376 -0.074770
-0.664703 -0.007320
0.564068 0.132304
-3.548043 -0.009900
2.233637 0.304235
-1.828976 -0.009583
-1.757524 -0.009542
1.679437 0.881902
-1.268857 -0.009075
-3.742341 -0.009906
0.474659 0.090814
-2.057541 -0.009687
-1.332824 -0.009162
-3.623337 -0.009903
0.126891 0.016354
1.429588 0.937012
-2.327127 -0.009769
3.989835 -0.035380
2.041261 0.527117
-1.169350 -0.008919
-2.393126 -0.009785
-1.990270 -0.009660
3.773686 -0.046556
-0.875642 -0.008221
0.238253 0.030127
-2.693170 -0.009837
-1.080473 -0.008752
-2.291703 -0.009761
1.878379 0.713048
1.824312 0.767348
-3.649995 -0.009904
-2.723826 -0.009841
1.201571 0.799968
2.886802 -0.062205
-1.333333 -0.009162
3.763961 -0.047101
-0.832067 -0.008073
-0.332742 -0.004077
-1.691512 -0.009499
-1.135655 -0.008859
3.044517 -0.074830
2.830407 -0.053346
1.729237 0.848318
-1.346098 -0.009178
-1.532237 -0.009374
2.279670 0.256136
3.425625 -0.066569
-2.869088 -0.009858
-0.435640 -0.005476
2.490614 0.079879
2.704185 -0.022038
3.095923 -0.076054
2.231671 0.306353
1.616367 0.914494
3.792812 -0.045495
-2.831132 -0.009854
-3.946370 -0.009911
2.376385 0.165748
-3.802868 -0.009908
-0.587948 -0.006839
1.764312 0.820857
-0.619566 -0.007050
-3.851615 -0.009909
-3.426313 -0.009896
3.450570 -0.065216
-0.777620 -0.007863
3.451085 -0.065187
-0.318936 -0.003848
1.218056 0.815696
2.845316 -0.055958
2.362227 0.178000
-1.267909 -0.009074
-3.653627 -0.009904
1.938550 0.647294
-0.620223 -0.007055
2.832057 -0.053645
2.274946 0.260933
-1.294471 -0.009111
2.490358 0.080045
0.543492 0.121550
-2.800395 -0.009850
0.842437 0.365398
2.784571 -0.043978
-2.777283 -0.009848
-3.921480 -0.009910
-1.561794 -0.009400
-2.948346 -0.009866
3.508850 -0.061929
-1.203444 -0.008976
2.460070 0.100568
-2.652807 -0.009831
-1.459928 -0.009306
-3.956228 -0.009911
-0.984247 -0.008532
-2.854600 -0.009856
-0.318981 -0.003849
-3.262855 -0.009888
1.104886 0.693647
-1.633713 -0.009458
3.408656 -0.067465
3.762357 -0.047191
-0.166926 -0.000380
-1.332294 -0.009161
0.038497 0.009120
2.475277 0.090062
-0.999547 -0.008570
-2.267638 -0.009754
3.478928 -0.063635
3.432367 -0.066207
-3.152639 -0.009881
3.510331 -0.061843
-1.408476 -0.009251
2.988919 -0.072097
1.498065 0.942386
-0.237617 -0.002238
-1.460047 -0.009306
-1.788553 -0.009560
3.731606 -0.048932
0.127673 0.016431
-0.374767 -0.004710
-0.076967 0.002853
-0.602791 -0.006941
-1.981173 -0.009657
-2.406948 -0.009788
2.371392 0.170029
1.151017 0.747084
1.720190 0.854905
-2.104368 -0.009704
-3.934202 -0.009910
0.111780 0.014925
3.560549 -0.058921
-3.184220 -0.009883
-3.961032 -0.009911
1.575989 0.929082
0.361963 0.054879
1.955829 0.627612
2.532588 0.054102
3.409930 -0.067399
-1.600271 -0.009432
0.133842 0.017042
1.480148 0.942558
-3.494694 -0.009899
3.839225 -0.042971
-1.233195 -0.009023
-3.407447 -0.009895
1.456985 0.941132
2.289839 0.245922
0.314348 0.043869
-2.494470 -0.009805
-0.493515 -0.006073
1.844690 0.747496
3.948281 -0.037377
-1.466384 -0.009312
-2.893773 -0.009860
2.759184 -0.037852
1.742025 0.838655
-3.866092 -0.009909
3.181297 -0.075913
-3.799519 -0.009908
2.449056 0.108434
1.284011 0.870133
-1.296397 -0.009114
-0.555799 -0.006603
-1.719680 -0.009518
-1.624529 -0.009451
-2.868547 -0.009858
3.818360 -0.044096
-0.804281 -0.007969
-3.485293 -0.009898
2.940540 -0.068289
-3.246260 -0.009887
-3.857025 -0.009909
2.462737 0.098696
-1.195930 -0.008964
1.550907 0.935546
3.866448 -0.041529
-1.121240 -0.008832
-1.618893 -0.009446
-0.908109 -0.008323
-3.289124 -0.009889
-0.592697 -0.006872
3.795145 -0.045366
-0.164080 -0.000294
3.083568 -0.075861
0.185953 0.022875
2.865792 -0.059222
1.427103 0.936506
-2.635740 -0.009829
1.614386 0.915327
2.194210 0.347598
1.414323 0.933559
-0.334833 -0.004111
-3.266219 -0.009888
1.205049 0.803353
1.441584 0.939143
-0.759707 -0.007787
2.571210 0.033013
1.245560 0.840103
3.403004 -0.067759
0.850293 0.374389
-2.590266 -0.009822
-2.450342 -0.009797
-3.915554 -0.009910
3.445176 -0.065512
-0.235909 -0.002199
3.162470 -0.076143
1.205875 0.804151
-2.133633 -0.009714
2.610683 0.013947
1.189615 0.788073
1.326073 0.897208
3.783786 -0.045994
3.150609 -0.076234
-0.910018 -0.008328
2.082547 0.477772
3.388153 -0.068518
-1.734454 -0.009527
1.623250 0.911506
0.279320 0.037015
-1.333578 -0.009162
-2.513918 -0.009809
1.091243 0.677090
3.127309 -0.076284
-2.531002 -0.009812
-3.943194 -0.009911
-1.600857 -0.009432
-1.498763 -0.009344
0.326985 0.046590
-0.757057 -0.007776
-1.231378 -0.009020
1.991577 0.586066
3.225298 -0.075013
2.004241 0.571140
-2.694747 -0.009837
3.661315 -0.052998
-2.775566 -0.009848
-3.315948 -0.009891
1.103871 0.692426
3.967075 -0.036464
2.142486 0.406879
-3.509360 -0.009899
3.221404 -0.075111
1.620019 0.912926
0.739510 0.259245
-1.322419 -0.009148
-2.969079 -0.009867
-2.015577 -0.009671
-2.207596 -0.009737
-2.000386 -0.009665
-2.413094 -0.009789
-3.546051 -0.009900
-3.556110 -0.009901
-0.745021 -0.007723
-1.495652 -0.009341
-1.070880 -0.008732
-2.673670 -0.009834
-2.904764 -0.009861
3.330205 -0.071267
-0.086013 0.002474
-3.241281 -0.009887
-1.491096 -0.009336
-1.790159 -0.009561
3.873045 -0.041184
-1.320871 -0.009146
-0.384610 -0.004845
3.868545 -0.041419
-2.379301 -0.009782
2.983567 -0.071746
-3.492774 -0.009898
3.571306 -0.058290
2.355740 0.183730
-1.815133 -0.009576
-1.516301 -0.009360
-2.174898 -0.009727
-2.327483 -0.009770
-1.704008 -0.009508
0.577501 0.139749
-2.378098 -0.009781
3.690545 -0.051295
2.103678 0.452607
-1.000900 -0.008573
3.938785 -0.037844
-1.307576 -0.009129
-2.987424 -0.009869
-0.510844 -0.006231
0.142866 0.017965
3.644774 -0.053967
2.990426 -0.072193
-1.951001 -0.009643
-1.870204 -0.009605
-0.779594 -0.007871
-3.470989 -0.009898
-1.744426 -0.009534
3.117738 -0.076251
1.800356 0.789639
3.997987 -0.034997
2.795848 -0.046478
0.127125 0.016377
1.762205 0.822590
-2.185022 -0.009730
-2.919313 -0.009863
0.795773 0.314470
-1.211763 -0.008990
0.229080 0.028740
-0.999291 -0.008570
0.037382 0.009045
3.876426 -0.041007
-3.848234 -0.009909
0.392511 0.063123
1.924111 0.663497
-3.813108 -0.009908
3.345508 -0.070578
-1.438158 -0.009283
2.227532 0.310828
-1.602026 -0.009433
0.826702 0.347739
1.547502 0.936266
0.117076 0.015416
2.010036 0.564282
0.569498 0.135272
0.578948 0.140571
0.563795 0.132156
-0.509680 -0.006221
2.906443 -0.064675
2.799252 -0.047207
3.673114 -0.052308
-2.185006 -0.009730
2.326283 0.210648
1.138853 0.733420
-2.034430 -0.009678
2.883327 -0.061736
0.479151 0.092592
-2.471520 -0.009801
3.959126 -0.036848
2.826996 -0.052719
-3.283900 -0.009889
-0.984745 -0.008533
2.925437 -0.066790
3.747040 -0.048055
-0.493534 -0.006074
-2.475792 -0.009802
3.139108 -0.076281
-1.720991 -0.009519
2.034090 0.535676
0.804851 0.324029
-3.880734 -0.009909
1.000789 0.562141
2.863059 -0.058808
1.699738 0.869010
-2.369256 -0.009779
-0.034225 0.004842
2.720814 -0.027205
-1.576639 -0.009413
-3.694247 -0.009905
-3.352487 -0.009893
0.111148 0.014867
-0.991874 -0.008551
-3.989921 -0.009911
0.434349 0.076137
1.377872 0.921935
-3.510673 -0.009899
-0.861568 -0.008175
2.634444 0.003623
2.386848 0.156919
-1.495244 -0.009340
1.941534 0.643917
-1.132039 -0.008853
0.249030 0.031825
-3.642237 -0.009904
-1.468492 -0.009314
1.722747 0.853064
3.746067 -0.048110
-2.607165 -0.009825
0.529449 0.114644
0.572009 0.136664
0.168234 0.020750
-2.217657 -0.009740
2.252821 0.283833
-1.166409 -0.008914
-0.492581 -0.006065
0.560880 0.130587
2.189903 0.352440
3.574153 -0.058122
-0.758442 -0.007782
3.096887 -0.076066
3.250712 -0.074289
-1.361441 -0.009197
-0.637264 -0.007160
2.313714 0.222573
0.971171 0.523792
-1.875425 -0.009608
1.667431 0.888990
0.813919 0.333751
2.426657 0.125097
-2.258046 -0.009752
1.888941 0.701867
0.275545 0.036333
0.644303 0.182109
1.708408 0.863165
-3.287332 -0.009889
1.749485 0.832831
1.072541 0.653950
-3.737773 -0.009906
2.778700 -0.042623
2.286080 0.249680
-2.673298 -0.009834
0.036802 0.009006
-1.898180 -0.009619
1.429850 0.937064
-1.432587 -0.009277
3.201663 -0.075556
-2.532249 -0.009812
1.134788 0.728781
-3.716426 -0.009906
2.429789 0.122714
0.413140 0.069276
3.337227 -0.070954
2.857242 -0.057903
3.502226 -0.062309
-3.856566 -0.009909
-1.164839 -0.008912
-0.163637 -0.000280
0.150931 0.018819
-0.922262 -0.008364
0.443477 0.079267
-3.448289 -0.009897
-1.674866 -0.009488
0.459289 0.084952
-3.707321 -0.009905
-1.658603 -0.009476
-0.222003 -0.001869
-1.580758 -0.009416
3.266223 -0.073784
1.800182 0.789797
-1.789249 -0.009561
-0.663979 -0.007316
-1.299876 -0.009118
0.339900 0.049516
0.236963 0.029929
3.655464 -0.053340
2.140689 0.408977
-2.427948 -0.009792
-2.527495 -0.009811
-1.263776 -0.009068
-1.820490 -0.009578
0.171224 0.021098
0.990723 0.549095
-1.254036 -0.009054
-2.177183 -0.009728
0.093117 0.013278
3.178212 -0.075958
-3.046175 -0.009874
-1.802707 -0.009569
0.607386 0.157570
-3.390337 -0.009894
0.210650 0.026106
3.021834 -0.073908
1.604221 0.919414
-0.261464 -0.002761
-3.931180 -0.009910
-0.384659 -0.004845
1.008469 0.572090
3.592150 -0.057063
1.331592 0.900299
-2.265608 -0.009754
-1.388960 -0.009229
-3.806334 -0.009908
-0.286292 -0.003259
2.473683 0.091144
-0.967988 -0.008490
1.271733 0.861079
-0.299435 -0.003505
0.548383 0.124037
-2.035918 -0.009679
3.416111 -0.067074
-3.695086 -0.009905
2.453848 0.104985
0.297341 0.040420
3.240016 -0.074610
-0.103814 0.001766
1.326065 0.897204
-2.755246 -0.009845
-0.727999 -0.007644
-1.192394 -0.008958
-3.673255 -0.009904
-3.845065 -0.009909
0.620382 0.165882
-2.061981 -0.009689
3.973264 -0.036167
3.201241 -0.075565
0.394924 0.063817
-0.964542 -0.008481
3.509262 -0.061905
-0.979243 -0.008519
-2.997764 -0.009870
-3.572039 -0.009901
0.560715 0.130499
1.156798 0.753459
2.825223 -0.052389
3.116664 -0.076246
-2.907883 -0.009862
-0.741797 -0.007708
-0.462379 -0.005766
1.573195 0.929902
3.986800 -0.035523
1.866454 0.725460
-3.319554 -0.009891
2.214149 0.325441
-2.788536 -0.009849
3.167174 -0.076095
-3.269702 -0.009888
1.483087 0.942606
1.777779 0.809534
3.741539 -0.048367
-2.779433 -0.009848
3.339266 -0.070862
1.000339 0.561558
-0.725527 -0.007633
1.190264 0.788729
-1.893723 -0.009617
-3.061761 -0.009875
-0.719175 -0.007602
-0.107431 0.001628
-0.514365 -0.006263
3.086357 -0.075910
3.193187 -0.075718
-1.149968 -0.008885
0.877554 0.406423
3.497342 -0.062589
2.191249 0.350924
2.609591 0.014442
-2.273642 -0.009756
-1.423181 -0.009267
3.722882 -0.049431
-2.308025 -0.009765
3.173796 -0.076017
-2.858324 -0.009857
3.255713 -0.074131
-0.029332 0.005092
-0.145959 0.000275
0.392192 0.063032
3.110501 -0.076205
2.276722 0.259126
-1.966560 -0.009650
0.996347 0.556384
2.925602 -0.066807
-0.636998 -0.007159
-0.718900 -0.007601
-2.008516 -0.009668
1.278545 0.866166
1.569432 0.930967
-0.062069 0.003508
-0.866134 -0.008190
-1.595098 -0.009428
3.913538 -0.039105
-2.016845 -0.009671
2.820225 -0.051443
2.562913 0.037336
-0.492227 -0.006061
1.158100 0.754884
-1.690234 -0.009498
2.713859 -0.025086
3.052772 -0.075104
-1.208517 -0.008984
2.648328 -0.002024
-2.145810 -0.009718
-0.494836 -0.006086
0.101254 0.013980
1.577329 0.928680
-1.138653 -0.008865
1.946894 0.637827
-3.103234 -0.009878
-3.922077 -0.009910
-3.324169 -0.009891
-2.525978 -0.009811
1.115190 0.705944
0.496451 0.099723
0.781591 0.299889
0.673587 0.203662
-0.454759 -0.005686
0.098320 0.013724
2.899481 -0.063833
1.568574 0.931204
3.931319 -0.038214
2.032735 0.537292
-3.949700 -0.009911
-0.277365 -0.003085
-3.744524 -0.009906
3.506494 -0.062064
0.349391 0.051766
1.481642 0.942586
-3.556132 -0.009901
-0.363871 -0.004554
-1.215719 -0.008996
-2.904962 -0.009861
-3.640882 -0.009903
-0.179531 -0.000749
2.274830 0.261051
-1.623591 -0.009450
-2.886566 -0.009860
2.390299 0.154049
-0.692021 -0.007467
2.328531 0.208543
2.733038 -0.030786
-2.952202 -0.009866
-1.268980 -0.009076
-1.387347 -0.009227
3.476572 -0.063767
1.375369 0.920962
2.160014 0.386535
-2.285693 -0.009759
0.344982 0.050710
-2.561872 -0.009817
-3.853102 -0.009909
3.463893 -0.064478
-3.416560 -0.009895
-0.384104 -0.004838
3.230937 -0.074864
3.190911 -0.075758
2.740564 -0.032902
1.476460 0.942456
1.171097 0.768881
-2.337969 -0.009772
-0.346448 -0.004294
3.270967 -0.073620
-1.543779 -0.009385
0.575584 0.138666
1.434201 0.937892
3.833076 -0.043301
-1.231818 -0.009021
3.897966 -0.039896
-0.944169 -0.008426
2.503289 0.071774
0.752051 0.270941
-0.727331 -0.007641
-1.930477 -0.009634
-1.290593 -0.009106
3.709661 -0.050190
-1.404457 -0.009247
-2.054733 -0.009686
-3.241242 -0.009887
2.979749 -0.071485
3.806119 -0.044763
3.542357 -0.059986
-1.109539 -0.008810
-1.620048 -0.009447
3.050582 -0.075034
-3.128496 -0.009880
0.623702 0.168062
-3.873130 -0.009909
-0.367760 -0.004610
0.963889 0.514398
0.376274 0.058618
2.387816 0.156112
-3.278163 -0.009889
3.939564 -0.037805
-3.145011 -0.009881
-0.757666 -0.007778
0.932012 0.473651
3.379365 -0.068957
3.325420 -0.071476
-1.433321 -0.009278
3.779567 -0.046229
3.716448 -0.049800
-0.050161 0.004060
0.464521 0.086910
-1.104505 -0.008800
0.743603 0.263023
-3.141228 -0.009881
3.436933 -0.065960
-0.277231 -0.003083
-1.066418 -0.008722
2.495597 0.076659
2.309466 0.226662
3.320709 -0.071679
-3.274187 -0.009889
1.245186 0.839787
3.124999 -0.076279
3.085861 -0.075901
1.615268 0.914957
-2.486976 -0.009804
-0.961502 -0.008473
2.073089 0.489069
-1.027380 -0.008636
-2.890895 -0.009860
-0.246978 -0.002449
3.907465 -0.039412
0.594526 0.149684
2.531869 0.054518
-3.131484 -0.009880
-1.498371 -0.009343
-1.178314 -0.008935
-2.125800 -0.009711
3.218453 -0.075184
-3.055908 -0.009874
-2.127244 -0.009712
1.340566 0.905094
-2.872088 -0.009858
-3.500888 -0.009899
-1.059114 -0.008707
1.974667 0.605841
1.086551 0.671330
-1.096393 -0.008784
0.012727 0.007458
-1.723211 -0.009520
-2.037259 -0.009679
0.606051 0.156736
0.154401 0.019195
-1.332215 -0.009161
0.802846 0.321903
-1.996301 -0.009663
-1.580338 -0.009416
-1.958173 -0.009647
1.829711 0.762165
-2.557283 -0.009816
1.392229 0.927083
2.983527 -0.071743
2.670008 -0.010295
-2.482061 -0.009803
1.126662 0.719405
2.842145 -0.055419
2.248171 0.288733
-3.057514 -0.009875
3.085790 -0.075900
-1.958847 -0.009647
3.905005 -0.039537
1.626287 0.910143
0.250260 0.032023
3.978894 -0.035898
-3.659912 -0.009904
0.883812 0.413947
2.282619 0.253158
-0.910927 -0.008331
-2.877513 -0.009859
-1.799517 -0.009567
3.415713 -0.067095
2.000196 0.575917
1.445077 0.939668
-1.709355 -0.009511
-2.273282 -0.009756
3.178579 -0.075953
1.022279 0.589946
0.526072 0.113034
-1.281945 -0.009094
-3.885305 -0.009910
-3.355264 -0.009893
-2.048777 -0.009684
0.807223 0.326556
-3.215947 -0.009885
-1.886929 -0.009613
1.735077 0.843956
-3.076644 -0.009876
-0.748116 -0.007736
-2.423978 -0.009791
1.787274 0.801304
2.669480 -0.010102
-3.738019 -0.009906
-3.851337 -0.009909
3.031372 -0.074326
1.176102 0.774157
2.722286 -0.027646
-1.296937 -0.009114
0.491801 0.097762
3.114446 -0.076233
2.895779 -0.063371
-3.397914 -0.009895
-2.431642 -0.009793
0.941761 0.486034
-3.077608 -0.009876
-1.658368 -0.009476
-3.027730 -0.009872
1.473422 0.942337
0.996131 0.556104
-2.507285 -0.009808
-0.026109 0.005259
3.941934 -0.037688
-3.000888 -0.009870
-3.157790 -0.009882
-3.597762 -0.009902
0.901006 0.434911
1.258110 0.850442
-0.412780 -0.005207
-1.493909 -0.009339
3.279649 -0.073310
-3.941313 -0.009911
-3.443851 -0.009897
-0.798052 -0.007945
-3.776481 -0.009907
3.635060 -0.054537
-1.942955 -0.009640
-3.068707 -0.009875
-3.719110 -0.009906
-0.901766 -0.008303
0.219697 0.027375
-3.791997 -0.009907
-2.540982 -0.009814
-2.317711 -0.009767
-2.097242 -0.009702
2.529215 0.056061
0.385480 0.061137
-3.563526 -0.009901
-3.904632 -0.009910
3.365795 -0.069622
-3.525159 -0.009900
-2.671740 -0.009834
-3.181940 -0.009883
-0.746744 -0.007730
-3.107006 -0.009878
-1.179720 -0.008937
0.419778 0.071363
-2.444099 -0.009795
2.261482 0.274785
3.315341 -0.071907
1.166612 0.764098
1.164061 0.761355
0.639874 0.179012
2.449372 0.108205
2.834097 -0.054011
-2.907095 -0.009862
0.137696 0.017432
-1.187782 -0.008951
2.492127 0.078897
-0.735847 -0.007681
0.064060 0.010951
1.010735 0.575024
3.971135 -0.036269
3.397423 -0.068046
3.962134 -0.036702
-0.455169 -0.005691
1.187235 0.785658
1.721104 0.854249
1.052204 0.628309
1.060163 0.638395
1.195575 0.794053
-2.972514 -0.009868
0.357392 0.053729
-2.249452 -0.009749
0.429629 0.074561
0.508915 0.105150
1.567178 0.931583
-2.238310 -0.009746
2.752807 -0.036202
2.638399 0.001986
1.356894 0.913080
3.567367 -0.058521
0.040182 0.009235
1.498529 0.942367
-2.033611 -0.009678
2.597449 0.020067
3.285343 -0.073100
-0.395916 -0.004994
-2.177465 -0.009728
1.321866 0.894779
-2.167781 -0.009725
-2.807932 -0.009851
-1.924458 -0.009631
-3.982163 -0.009911
-1.267379 -0.009073
-2.241874 -0.009747
1.398653 0.929147
3.210864 -0.075360
-3.220185 -0.009886
-1.296336 -0.009114
-1.997017 -0.009663
3.218463 -0.075183
2.083213 0.476977
-0.299354 -0.003503
3.278852 -0.073339
0.501659 0.101961
3.654065 -0.053422
-1.857221 -0.009598
-3.738599 -0.009906
1.750075 0.832365
0.567063 0.133935
3.702831 -0.050584
3.733339 -0.048833
1.848413 0.743785
0.329025 0.047042
0.309770 0.042917
-1.998172 -0.009664
-0.616657 -0.007032
3.821039 -0.043951
2.902840 -0.064244
3.495463 -0.062696
3.034041 -0.074435
-3.022084 -0.009872
-1.181580 -0.008940
-3.622824 -0.009903
-2.407078 -0.009788
0.906631 0.441857
2.400757 0.145481
-3.888086 -0.009910
1.124918 0.717375
3.749251 -0.047930
-3.799381 -0.009908
1.255635 0.848443
1.632431 0.907300
2.421876 0.128770
-0.662592 -0.007308
3.629869 -0.054842
2.153356 0.394235
-1.827273 -0.009582
-1.720080 -0.009518
-2.227632 -0.009743
2.199774 0.341371
1.202224 0.800606
2.633004 0.004225
1.773304 0.813343
2.752283 -0.036064
-0.345000 -0.004272
-1.304002 -0.009124
2.324698 0.212138
1.235008 0.831018
-3.117735 -0.009879
-1.356922 -0.009191
-0.170120 -0.000475
-1.506674 -0.009351
1.373079 0.920052
0.256214 0.032998
-2.801090 -0.009851
2.264879 0.271266
0.404295 0.066577
3.389306 -0.068460
-0.517568 -0.006290
0.912582 0.449247
2.741432 -0.033141
3.413112 -0.067232
-0.913536 -0.008339
2.212827 0.326896
2.384757 0.158668
-3.507083 -0.009899
0.863559 0.389821
-3.541797 -0.009900
-2.163728 -0.009724
-0.200442 -0.001323
-0.697800 -0.007496
-1.196005 -0.008964
0.763201 0.281638
0.731542 0.252000
0.133364 0.016994
0.085226 0.012618
3.210808 -0.075362
2.649154 -0.002352
3.009101 -0.073276
1.953923 0.629798
-1.973371 -0.009653
3.227507 -0.074955
-0.380803 -0.004793
-0.513910 -0.006259
-0.024940 0.005321
1.252840 0.846162
3.301062 -0.072492
3.558243 -0.059056
-3.281836 -0.009889
3.264947 -0.073827
-2.944817 -0.009865
-3.879056 -0.009909
-0.781331 -0.007878
1.145663 0.741111
-1.863479 -0.009601
-1.008607 -0.008592
3.185200 -0.075853
2.803155 -0.048028
0.945943 0.491369
2.837496 -0.054613
3.934762 -0.038043
1.448073 0.940083
1.830668 0.761241
-2.514926 -0.009809
3.752055 -0.047771
-0.964131 -0.008480
2.712717 -0.024732
-1.457132 -0.009303
0.025092 0.008234
0.463926 0.086685
2.433918 0.119598
3.108085 -0.076186
1.998508 0.577908
-1.092183 -0.008776
-1.869194 -0.009604
-3.716752 -0.009906
2.879396 -0.061194
-0.040407 0.004533
0.928015 0.468599
-0.260095 -0.002732
1.561853 0.932975
0.124650 0.016137
-0.141472 0.000423
-0.033555 0.004876
-1.008455 -0.008592
3.959133 -0.036848
3.652959 -0.053487
2.018760 0.553930
-0.251134 -0.002540
-2.447795 -0.009796
-2.099748 -0.009702
3.085607 -0.075897
2.728782 -0.029560
2.759896 -0.038034
2.594009 0.021703
1.580345 0.927754
3.575694 -0.058032
-2.505388 -0.009807
-3.773272 -0.009907
-2.498343 -0.009806
3.609510 -0.056041
0.853230 0.377779
-3.158122 -0.009882
-0.902144 -0.008304
3.171122 -0.076050
1.096899 0.683990
0.404337 0.066590
-1.583904 -0.009419
1.069327 0.649927
-3.955835 -0.009911
0.054903 0.010273
3.929664 -0.038296
1.965020 0.617027
2.578195 0.029460
2.426626 0.125121
3.379668 -0.068942
-0.195492 -0.001191
2.193385 0.348524
-0.132979 0.000709
2.322412 0.214293
0.143959 0.018079
3.079015 -0.075775
1.739799 0.840366
2.073174 0.488967
2.282267 0.253513
1.846528 0.745667
1.436181 0.938246
-2.421869 -0.009791
-0.819781 -0.008028
-0.493316 -0.006072
-1.447733 -0.009293
-1.020840 -0.008621
0.844914 0.368221
2.190014 0.352315
0.370126 0.056986
-3.407212 -0.009895
-1.289203 -0.009104
-0.504122 -0.006171
