-3.052634 -0.009684
-1.145966 0.000337
3.223541 -0.025487
2.788039 -0.045550
-0.752028 0.031915
1.392362 0.152114
-1.533503 -0.006406
1.747405 -0.034592
-2.337664 -0.009164
-0.129576 0.399730
3.743541 -0.011706
-0.670381 0.047529
1.140856 0.408280
2.607019 -0.055938
-3.662722 -0.009832
-3.212630 -0.009738
2.585799 -0.057183
3.618763 -0.014186
1.518346 0.062446
-3.514260 -0.009808
2.837723 -0.042854
-0.863341 0.017497
2.996856 -0.034886
0.647646 0.899825
3.812846 -0.010509
-2.166723 -0.008910
3.481843 -0.017454
-0.597504 0.066506
1.329094 0.207702
-3.231930 -0.009743
1.680008 -0.013774
0.840614 0.751164
3.116890 -0.029620
1.014326 0.558673
2.284591 -0.072821
-1.353007 -0.004362
3.964663 -0.008274
-2.088021 -0.008761
1.342680 0.195187
-0.773016 0.028671
1.172731 0.371448
3.264122 -0.024046
-1.004721 0.006529
-2.491690 -0.009334
-2.839158 -0.009587
1.754600 -0.036490
-2.546265 -0.009384
1.768316 -0.039947
0.941130 0.643892
-2.344390 -0.009172
-2.087939 -0.008761
0.811320 0.779266
3.942683 -0.008568
3.918830 -0.008897
3.978138 -0.008099
2.004493 -0.072729
3.332068 -0.021788
-3.127951 -0.009711
-3.777116 -0.009847
0.797705 0.791739
-2.529305 -0.009369
1.835732 -0.054069
0.028838 0.600407
-2.067203 -0.008718
-1.218309 -0.001730
3.663816 -0.013239
2.616872 -0.055360
-0.230407 0.289392
-1.270126 -0.002899
-1.759708 -0.007776
-2.610352 -0.009437
0.126512 0.721110
-1.392445 -0.004920
3.469935 -0.017768
3.356814 -0.021012
-2.084990 -0.008755
0.611185 0.916799
1.412974 0.135515
-3.640648 -0.009829
-3.609873 -0.009824
3.903123 -0.009120
3.851862 -0.009886
-0.814902 0.022973
-1.068700 0.003292
-3.851305 -0.009856
-0.692277 0.042824
0.152233 0.750248
-2.658994 -0.009474
-3.287062 -0.009759
1.812495 -0.049713
0.930240 0.656175
0.585359 0.926379
1.899375 -0.063556
2.632281 -0.054457
0.842926 0.748877
-2.722696 -0.009518
-3.145021 -0.009717
-1.494674 -0.006063
-0.704100 0.040451
-1.732419 -0.007653
-2.398816 -0.009237
2.603282 -0.056158
1.489042 0.080803
3.907137 -0.009063
-2.736125 -0.009527
0.165381 0.764557
-2.279840 -0.009087
3.311741 -0.022443
2.051340 -0.074753
2.211522 -0.075033
1.242426 0.294410
-2.941748 -0.009638
-3.365539 -0.009778
-3.525165 -0.009810
-3.734598 -0.009842
-0.140647 0.386671
-0.882928 0.015574
-3.116493 -0.009707
-1.606395 -0.006948
1.748463 -0.034875
-0.064889 0.479520
-3.509308 -0.009807
1.800694 -0.047300
-3.021783 -0.009672
1.610438 0.014105
-3.325318 -0.009768
-3.687934 -0.009836
3.933500 -0.008693
-3.654866 -0.009831
-1.963658 -0.008471
-3.981579 -0.009868
-3.623225 -0.009827
2.914331 -0.038884
0.702700 0.866942
-0.477303 0.112165
0.562595 0.933087
-2.411825 -0.009251
-0.022840 0.533525
-1.881987 -0.008233
1.013187 0.560025
3.762117 -0.011373
-1.308252 -0.003626
-2.673079 -0.009484
3.334765 -0.021702
2.833081 -0.043102
-1.459319 -0.005711
3.661840 -0.013280
-1.696021 -0.007474
3.579492 -0.015061
-1.860702 -0.008163
0.782375 0.805310
-3.306555 -0.009764
-2.262205 -0.009062
-0.998410 0.006895
-2.259957 -0.009058
-0.758564 0.030875
0.547567 0.936603
2.249616 -0.074013
-3.437482 -0.009793
0.319430 0.894565
3.463136 -0.017949
1.148649 0.399203
-0.751906 0.031935
2.936855 -0.037763
-2.192774 -0.008954
2.489508 -0.062761
-1.595311 -0.006873
-2.766373 -0.009545
0.078774 0.663679
2.086906 -0.075609
-3.791602 -0.009849
3.398905 -0.019748
-3.830612 -0.009853
2.531605 -0.060347
1.437546 0.116716
-3.433787 -0.009793
2.605630 -0.056020
2.180092 -0.075617
2.120643 -0.075952
2.837200 -0.042882
-1.362757 -0.004507
-0.243210 0.276905
-1.186818 -0.000900
1.525094 0.058428
-0.419321 0.142438
1.599594 0.019092
2.365641 -0.069332
-3.419535 -0.009790
-2.747431 -0.009534
-1.644618 -0.007189
-1.766097 -0.007803
1.585466 0.025863
-2.008098 -0.008584
-0.422507 0.140612
3.499095 -0.017007
-0.885507 0.015332
-1.228143 -0.001970
3.173355 -0.027369
2.026436 -0.073814
0.334973 0.903297
-2.579327 -0.009412
2.141360 -0.075961
-0.976254 0.008260
-3.999535 -0.009870
0.074838 0.658787
3.555080 -0.015629
3.104811 -0.030120
-2.441649 -0.009284
-2.973650 -0.009652
2.226973 -0.074657
-1.496854 -0.006083
1.399175 0.146544
-3.628564 -0.009827
-2.010334 -0.008589
-1.441201 -0.005514
2.311001 -0.071783
-3.191877 -0.009732
1.680732 -0.014028
-3.502060 -0.009806
2.908895 -0.039158
0.605885 0.918933
3.325124 -0.022010
-2.256800 -0.009054
0.558758 0.934054
0.262576 0.855444
-0.237484 0.282445
0.278625 0.867609
1.544807 0.047133
-0.577455 0.072752
-0.190765 0.330334
-2.690342 -0.009496
2.938347 -0.037690
-3.300163 -0.009762
-3.119066 -0.009708
2.751452 -0.047589
-2.582307 -0.009415
1.361560 0.178314
-3.202886 -0.009735
-1.465023 -0.005770
-2.163134 -0.008903
0.692882 0.873420
-1.538568 -0.006448
-1.010789 0.006185
3.798794 -0.010742
-0.443179 0.129238
2.156262 -0.075882
-1.895731 -0.008276
-1.199630 -0.001250
1.269725 0.265886
1.850166 -0.056523
-3.961642 -0.009866
-0.683779 0.044601
-3.290383 -0.009759
-0.894643 0.014495
-0.826346 0.021580
3.983975 -0.008025
3.509132 -0.016752
-1.602766 -0.006924
0.084090 0.670254
0.255100 0.849484
-0.949420 0.010086
0.266388 0.858411
0.242298 0.838856
-3.036469 -0.009678
3.907412 -0.009059
-2.009285 -0.008587
-1.694204 -0.007465
-2.640002 -0.009460
-1.195235 -0.001132
0.757831 0.825939
2.494694 -0.062467
-3.602388 -0.009823
-1.744011 -0.007706
-1.267633 -0.002848
3.893223 -0.009264
1.823375 -0.051816
0.506121 0.942441
2.072520 -0.075328
3.185124 -0.026917
-2.278595 -0.009085
-3.028746 -0.009675
-2.635850 -0.009457
-1.153463 0.000095
-1.938797 -0.008403
-2.630789 -0.009453
2.544690 -0.059587
3.430853 -0.018834
3.233645 -0.025121
-3.160458 -0.009722
-1.418366 -0.005248
-3.683551 -0.009835
3.828548 -0.010254
-2.699536 -0.009502
-0.773338 0.028623
0.552483 0.935533
-1.011518 0.006144
1.457405 0.102309
-0.269553 0.252378
2.361073 -0.069551
-3.679126 -0.009835
0.230583 0.828671
-1.990536 -0.008541
0.179982 0.779939
3.216883 -0.025730
-1.385250 -0.004824
-3.505440 -0.009807
2.385308 -0.068367
0.323180 0.896750
0.701123 0.868000
2.295995 -0.072386
-2.395419 -0.009233
-1.544479 -0.006496
-2.967455 -0.009649
0.175842 0.775634
-0.809837 0.023611
3.697455 -0.012571
2.072479 -0.075327
1.270904 0.264678
-1.161590 -0.000159
-1.568509 -0.006681
-2.080586 -0.008746
2.373137 -0.068969
-0.984481 0.007739
3.725146 -0.012045
1.530881 0.055044
-3.135132 -0.009714
1.399971 0.145898
2.529773 -0.060453
-3.317533 -0.009766
-2.839152 -0.009587
-1.100315 0.001973
-2.932078 -0.009633
-3.215389 -0.009739
-3.662047 -0.009832
-2.314870 -0.009134
2.175510 -0.075681
0.089423 0.676810
-0.186985 0.334412
-1.781536 -0.007868
2.114686 -0.075922
-0.854566 0.018410
0.397138 0.929578
-0.070960 0.471825
3.617744 -0.014208
-1.411786 -0.005167
-1.109702 0.001612
3.938280 -0.008628
-1.363901 -0.004524
3.977582 -0.008107
1.587967 0.024642
-2.558685 -0.009395
1.083745 0.475818
0.047808 0.624710
-0.333381 0.199507
0.891810 0.698368
1.451266 0.106688
-3.550464 -0.009815
2.495827 -0.062402
2.049960 -0.074709
2.565622 -0.058365
-0.487208 0.107585
3.951703 -0.008446
1.691294 -0.017662
0.924844 0.662212
3.720886 -0.012124
0.730554 0.847184
-2.437777 -0.009280
-0.248050 0.272281
1.543802 0.047693
0.938027 0.647405
-0.341175 0.193680
-2.061662 -0.008706
2.843468 -0.042549
-3.252290 -0.009749
3.722420 -0.012096
-2.907718 -0.009622
3.911029 -0.009007
-1.679286 -0.007386
3.301534 -0.022779
2.544741 -0.059584
-3.227632 -0.009742
2.723161 -0.049192
-2.911108 -0.009624
3.192069 -0.026654
3.982566 -0.008043
2.601392 -0.056269
1.003847 0.571087
-3.511226 -0.009808
1.375407 0.166330
1.961679 -0.069846
-2.187472 -0.008945
1.393310 0.151334
-0.362979 0.178089
-3.297164 -0.009761
0.534630 0.939038
2.022462 -0.073636
-3.212553 -0.009738
-3.600250 -0.009823
3.742104 -0.011732
3.049619 -0.032491
0.299263 0.881965
1.020990 0.550756
0.353946 0.912789
0.750256 0.832021
-1.527029 -0.006352
2.670973 -0.052199
-0.346317 0.189910
-3.576454 -0.009819
-2.634551 -0.009456
-1.970749 -0.008490
-3.110286 -0.009705
1.685442 -0.015667
-0.073705 0.468357
1.096071 0.461130
2.142368 -0.075958
3.721057 -0.012121
2.573768 -0.057889
-1.922052 -0.008355
-1.730665 -0.007645
2.311335 -0.071770
1.003720 0.571237
3.459138 -0.018057
-1.093431 0.002247
-1.676080 -0.007368
3.073763 -0.031436
2.654195 -0.053176
3.651900 -0.013484
0.393787 0.928516
-3.290030 -0.009759
1.809811 -0.049176
-0.329375 0.202554
3.355200 -0.021062
0.920260 0.667313
3.312865 -0.022406
-2.058216 -0.008699
-2.928410 -0.009632
2.548210 -0.059382
-0.412292 0.146535
-2.534167 -0.009373
3.008179 -0.034362
-0.519231 0.093861
3.627766 -0.013992
2.601344 -0.056271
-1.999134 -0.008562
3.440564 -0.018564
-0.435978 0.133109
-3.978149 -0.009868
3.107665 -0.030001
-0.025760 0.529747
-3.057340 -0.009686
1.254082 0.282104
-1.577238 -0.006746
-2.773777 -0.009550
-0.221332 0.298464
0.786351 0.801840
3.924834 -0.008813
-2.419580 -0.009260
2.637022 -0.054179
-1.098171 0.002058
1.101156 0.455084
-0.518943 0.093978
-0.025825 0.529663
1.534954 0.052697
3.694132 -0.012636
1.266229 0.269481
-1.280894 -0.003115
2.507871 -0.061715
-3.624931 -0.009827
0.681522 0.880588
-1.617757 -0.007023
3.171846 -0.027427
0.697180 0.870616
-1.413364 -0.005187
-1.774883 -0.007840
-2.021258 -0.008615
-2.849165 -0.009592
-1.688145 -0.007433
3.913618 -0.008971
-2.748495 -0.009534
-0.633356 0.056487
-0.399309 0.154359
0.568392 0.931536
1.832845 -0.053555
-1.187035 -0.000906
0.617774 0.914026
-1.473675 -0.005858
-2.376923 -0.009212
-0.271457 0.250666
-1.582387 -0.006783
0.494281 0.943048
0.740186 0.839891
2.246255 -0.074115
-3.485046 -0.009803
-0.064366 0.480185
-2.512445 -0.009354
1.398330 0.147230
3.115930 -0.029659
-1.424915 -0.005326
3.162168 -0.027803
1.641823 0.000667
0.691554 0.874276
-2.760259 -0.009542
1.924821 -0.066451
-1.614287 -0.007000
2.594822 -0.056654
0.685857 0.877894
2.136623 -0.075972
1.814208 -0.050051
-2.643179 -0.009462
-3.364075 -0.009777
-2.620178 -0.009445
-2.616921 -0.009442
3.162019 -0.027809
-3.111799 -0.009706
2.298237 -0.072298
2.053187 -0.074811
-0.908958 0.013246
-3.788146 -0.009849
-3.060446 -0.009687
2.012947 -0.073177
-1.779314 -0.007859
-3.995088 -0.009869
0.827683 0.763774
-0.622909 0.059262
1.610855 0.013916
3.966176 -0.008255
0.516857 0.941480
-3.492438 -0.009804
-0.052261 0.495625
0.262620 0.855478
0.434943 0.938782
2.113344 -0.075914
-1.710109 -0.007545
3.658482 -0.013348
-3.653639 -0.009831
-0.826532 0.021557
-2.134331 -0.008851
-2.097527 -0.008780
3.122488 -0.029390
-3.585980 -0.009821
-3.192363 -0.009732
-3.353956 -0.009775
-0.151052 0.374588
-1.356843 -0.004420
-3.834873 -0.009854
0.268265 0.859855
2.553970 -0.059046
-3.644252 -0.009830
-3.543035 -0.009813
-2.990160 -0.009659
-3.469227 -0.009800
0.473207 0.942938
-0.523149 0.092291
-2.870917 -0.009604
-1.394533 -0.004948
-3.002260 -0.009664
2.281574 -0.072932
0.823205 0.768066
-1.779760 -0.007861
2.773456 -0.046358
3.558515 -0.015548
-3.401353 -0.009786
-0.408161 0.148988
-1.706978 -0.007530
-1.291076 -0.003311
-2.688632 -0.009495
-1.291072 -0.003311
-1.046454 0.004325
-0.101224 0.434042
-1.427103 -0.005352
1.047172 0.519528
-0.510102 0.097611
3.204489 -0.026188
-3.650667 -0.009831
3.747998 -0.011626
3.390870 -0.019984
2.861301 -0.041607
-3.889970 -0.009860
2.578069 -0.057637
2.839921 -0.042737
-2.150800 -0.008881
-1.277565 -0.003049
2.029007 -0.073924
0.325839 0.898269
-2.861373 -0.009599
-1.350980 -0.004331
2.078962 -0.075464
2.702037 -0.050402
0.099982 0.689663
-0.663116 0.049184
-0.290632 0.233892
3.457759 -0.018094
-1.821240 -0.008023
-3.971626 -0.009867
2.225410 -0.074698
0.679558 0.881792
-3.627670 -0.009827
-2.776343 -0.009551
0.413850 0.934277
1.935300 -0.067509
0.826382 0.765025
3.317942 -0.022241
1.562073 0.037772
3.433924 -0.018749
0.053637 0.632121
2.611813 -0.055657
3.028072 -0.033454
1.852185 -0.056852
-2.686964 -0.009494
1.629746 0.005666
-1.369130 -0.004599
-0.310801 0.217153
-0.764257 0.029991
-3.240024 -0.009746
-0.568276 0.075777
-3.051327 -0.009684
-2.652957 -0.009470
1.755698 -0.036775
3.875094 -0.009532
3.489326 -0.017259
-3.253623 -0.009750
-1.574454 -0.006725
-2.982608 -0.009656
0.416957 0.935040
3.032593 -0.033250
-3.060872 -0.009687
-1.369012 -0.004598
-0.157831 0.366820
-0.960839 0.009284
3.781538 -0.011035
1.789450 -0.044871
-3.857491 -0.009856
0.924456 0.662645
0.113812 0.706218
-0.905629 0.013530
0.421478 0.936089
-1.753051 -0.007747
0.430029 0.937874
-0.177528 0.344742
-0.138243 0.389489
3.860620 -0.009751
-1.172327 -0.000484
2.590658 -0.056898
-2.134880 -0.008852
2.116107 -0.075930
1.180461 0.362646
-0.156202 0.368679
-0.086070 0.452831
3.312237 -0.022427
3.191902 -0.026660
-0.668145 0.048033
-2.026715 -0.008628
2.328268 -0.071050
-3.865236 -0.009857
2.233988 -0.074469
0.901631 0.687771
1.510961 0.066932
-0.941816 0.010640
-0.602147 0.065128
-0.218914 0.300912
-0.556924 0.079669
-3.802821 -0.009850
-3.851751 -0.009856
-3.891387 -0.009860
2.958125 -0.036725
-1.510963 -0.006212
-2.807722 -0.009570
-3.359455 -0.009776
3.391939 -0.019953
-0.033262 0.520054
-3.236984 -0.009745
2.294023 -0.072463
2.087693 -0.075622
3.063356 -0.031888
-2.772111 -0.009549
0.413630 0.934221
-0.800171 0.024867
-3.794286 -0.009849
-2.115149 -0.008815
1.300636 0.234902
3.327579 -0.021931
1.697505 -0.019730
0.404812 0.931860
0.997722 0.578318
-2.723749 -0.009519
-2.483580 -0.009326
-2.965489 -0.009648
-0.938859 0.010861
-1.113143 0.001483
-2.613144 -0.009440
1.862278 -0.058441
0.069696 0.652366
0.150464 0.748291
0.255992 0.850205
0.530416 0.939712
3.883635 -0.009405
-0.898065 0.014190
3.598756 -0.014626
-1.957085 -0.008454
-0.356499 0.182614
2.378014 -0.068730
0.268920 0.860356
3.010310 -0.034263
-2.134615 -0.008852
2.829687 -0.043284
-2.674488 -0.009485
-0.334303 0.198811
-0.982072 0.007889
0.386229 0.925971
-0.595979 0.066964
3.811865 -0.010525
-3.612391 -0.009825
-1.918538 -0.008345
-2.944224 -0.009639
-3.425967 -0.009791
3.035184 -0.033133
-3.467709 -0.009800
3.785023 -0.010975
3.865756 -0.009673
3.414169 -0.019307
2.356968 -0.069745
2.129904 -0.075974
0.343025 0.907482
-1.413680 -0.005191
-3.024849 -0.009673
-2.287851 -0.009098
-1.205716 -0.001410
3.219423 -0.025637
-1.486033 -0.005980
3.955800 -0.008392
1.609333 0.014605
-0.880536 0.015800
-3.569023 -0.009818
-1.308307 -0.003627
1.864312 -0.058751
1.105204 0.450277
-2.596322 -0.009426
0.706540 0.864338
1.500935 0.073173
-1.540728 -0.006465
-1.029678 0.005166
-3.815880 -0.009852
-0.927273 0.011750
-0.001317 0.561417
-0.717828 0.037834
-3.933172 -0.009864
-3.459435 -0.009798
0.623239 0.911627
-2.963848 -0.009648
1.704369 -0.021957
-3.123717 -0.009710
2.772579 -0.046407
1.350520 0.188106
-3.466267 -0.009799
3.497680 -0.017044
-3.862449 -0.009857
-2.510398 -0.009352
-2.713320 -0.009512
0.632723 0.907251
1.420672 0.129510
1.431579 0.121182
3.324110 -0.022042
-3.462042 -0.009798
-1.653666 -0.007242
0.517796 0.941377
-2.841389 -0.009588
-0.803582 0.024418
-2.458877 -0.009301
-1.881219 -0.008230
1.543290 0.047979
3.383684 -0.020197
-3.011921 -0.009668
-2.824439 -0.009579
-0.511416 0.097063
-2.379769 -0.009215
1.287008 0.248383
-1.011280 0.006157
1.791619 -0.045350
1.624797 0.007776
-0.509441 0.097887
-2.999150 -0.009663
-3.434211 -0.009793
-0.712902 0.038756
1.505740 0.070161
0.852459 0.739342
-0.956332 0.009596
-2.986346 -0.009657
-3.719877 -0.009840
-1.444733 -0.005553
3.736602 -0.011833
-0.578816 0.072313
-2.813418 -0.009573
-1.670296 -0.007337
-3.652588 -0.009831
-0.528734 0.090092
-1.984376 -0.008525
-2.548041 -0.009386
2.203271 -0.075210
3.861164 -0.009743
3.815417 -0.010467
3.176598 -0.027244
3.748209 -0.011622
3.481856 -0.017453
-2.893377 -0.009615
-1.552275 -0.006557
3.201216 -0.026310
2.411605 -0.067022
2.057290 -0.074934
-3.316468 -0.009766
3.602496 -0.014542
0.924189 0.662942
0.060537 0.640853
-3.239803 -0.009746
-2.451851 -0.009294
3.967996 -0.008231
2.668871 -0.052321
1.316505 0.219573
-0.554539 0.080508
0.040176 0.614963
-3.465998 -0.009799
1.849398 -0.056397
3.871027 -0.009593
-1.426967 -0.005350
1.420036 0.130002
3.855590 -0.009829
0.706708 0.864224
-2.046664 -0.008673
1.417763 0.131767
-2.389920 -0.009227
3.664416 -0.013227
-3.788724 -0.009849
2.323813 -0.071243
-0.800433 0.024832
1.732904 -0.030584
-1.829472 -0.008053
1.372261 0.169024
3.260919 -0.024157
-3.835422 -0.009854
0.608656 0.917828
-1.882825 -0.008235
-0.658988 0.050146
-1.950763 -0.008437
0.937711 0.647763
3.854673 -0.009843
0.564889 0.932486
-3.484290 -0.009803
0.153057 0.751157
-0.690052 0.043283
-2.235659 -0.009022
0.387224 0.926318
-2.465767 -0.009308
3.842901 -0.010026
1.593804 0.021829
0.595441 0.922885
0.765980 0.819244
2.837608 -0.042861
3.961733 -0.008313
1.638815 0.001892
1.468184 0.094783
-3.286077 -0.009758
-2.574772 -0.009408
-3.788333 -0.009849
3.257907 -0.024262
-1.625975 -0.007075
-1.580430 -0.006769
0.428691 0.937612
-0.845211 0.019420
0.613409 0.915878
0.813197 0.777516
-0.002980 0.559261
-3.498981 -0.009806
-2.938758 -0.009636
-1.461859 -0.005737
0.422066 0.936220
-2.404522 -0.009243
-0.110359 0.422859
1.609675 0.014450
-1.158825 -0.000074
3.812563 -0.010514
-0.378060 0.167903
1.771576 -0.040737
-1.189813 -0.000984
0.457140 0.941819
2.533201 -0.060254
1.673595 -0.011489
1.399387 0.146372
1.263754 0.272036
-0.739052 0.034064
2.393806 -0.067939
3.520057 -0.016479
3.874412 -0.009542
-1.029187 0.005192
-2.181526 -0.008935
-2.065650 -0.008715
2.167087 -0.075782
1.211565 0.327840
-3.946980 -0.009865
-2.686743 -0.009494
-1.256271 -0.002608
3.850846 -0.009902
-0.516974 0.094777
-0.065309 0.478987
3.181753 -0.027046
-2.022454 -0.008618
3.183934 -0.026963
3.582521 -0.014992
1.855364 -0.057362
-0.066787 0.477111
1.771249 -0.040659
-1.975207 -0.008502
-2.493555 -0.009336
-1.572674 -0.006712
0.237653 0.834869
2.450295 -0.064949
-2.227340 -0.009009
1.453349 0.105195
2.287830 -0.072699
2.594648 -0.056664
-0.197510 0.323131
-3.498386 -0.009805
-3.624450 -0.009827
-0.676055 0.046270
0.547989 0.936514
0.430664 0.937996
0.231179 0.829199
3.715139 -0.012233
-3.811100 -0.009851
1.067508 0.495214
0.825067 0.766286
-2.922970 -0.009629
-3.002992 -0.009664
-1.243995 -0.002338
0.158130 0.756718
-1.871097 -0.008197
1.740330 -0.032668
-1.148493 0.000255
2.334649 -0.070768
2.128143 -0.075972
1.980419 -0.071240
2.326817 -0.071113
-3.457870 -0.009798
-2.355617 -0.009186
-3.858779 -0.009857
-1.455275 -0.005668
-1.913379 -0.008330
3.079376 -0.031195
0.741939 0.838538
-3.707743 -0.009839
-0.236158 0.283738
1.157166 0.389333
-3.033073 -0.009677
2.682341 -0.051539
2.592400 -0.056796
-2.732691 -0.009524
2.505725 -0.061837
-0.386295 0.162544
-0.838489 0.020170
-0.066058 0.478036
0.535699 0.938858
1.122513 0.429803
2.108647 -0.075879
0.631231 0.907957
2.055014 -0.074867
0.381139 0.924141
-3.513878 -0.009808
-1.365492 -0.004547
-0.279636 0.243408
-3.993720 -0.009869
-1.610693 -0.006977
3.623991 -0.014073
3.630640 -0.013930
-2.663112 -0.009477
-3.093116 -0.009699
-3.979766 -0.009868
2.013492 -0.073204
0.818308 0.772715
-3.540422 -0.009813
-0.026610 0.528648
0.365542 0.917955
2.067733 -0.075215
2.008717 -0.072958
-2.472829 -0.009315
2.183820 -0.075561
2.277189 -0.073091
3.533576 -0.016146
0.942905 0.641878
-1.549219 -0.006533
2.525773 -0.060684
-2.212773 -0.008986
-0.923341 0.012062
-1.193534 -0.001086
0.659921 0.893232
-0.499334 0.102198
-1.679183 -0.007385
-1.178531 -0.000665
0.468776 0.942719
3.502141 -0.016930
-0.774120 0.028508
-3.780328 -0.009848
2.061002 -0.075040
2.600210 -0.056338
-0.003578 0.558486
-1.483419 -0.005955
-0.908463 0.013288
3.953943 -0.008416
-2.653955 -0.009470
1.682297 -0.014576
-2.182405 -0.008937
-2.493834 -0.009336
0.764875 0.820161
-2.611604 -0.009438
1.239812 0.297195
2.474421 -0.063611
-1.361378 -0.004487
2.079592 -0.075477
1.531038 0.054953
2.627708 -0.054725
1.976403 -0.070959
-3.991841 -0.009869
-2.924503 -0.009630
0.948948 0.634997
1.239230 0.297816
2.265870 -0.073487
-1.970659 -0.008490
0.928877 0.657703
-2.313058 -0.009132
-2.812092 -0.009572
-3.724259 -0.009841
-0.693620 0.042549
3.495393 -0.017102
1.017409 0.555013
-1.206219 -0.001423
0.224014 0.822772
1.620408 0.009677
3.922558 -0.008845
2.191191 -0.075440
-2.205060 -0.008974
0.887398 0.703083
0.884070 0.706620
3.340470 -0.021522
-0.473045 0.114184
-2.642754 -0.009462
-0.227665 0.292114
0.963704 0.618049
1.241880 0.294991
1.476006 0.089451
-3.412027 -0.009788
0.557353 0.934396
-3.673849 -0.009834
-1.892564 -0.008266
3.074833 -0.031390
2.768317 -0.046644
-1.306917 -0.003602
0.681132 0.880828
0.569108 0.931336
-3.398503 -0.009785
-3.837756 -0.009854
-1.587606 -0.006820
2.872869 -0.041003
0.046700 0.623298
-2.879054 -0.009608
1.198322 0.342533
3.445722 -0.018422
-3.098046 -0.009701
2.778569 -0.046074
3.942024 -0.008577
3.387023 -0.020098
1.399584 0.146212
-1.504630 -0.006155
-2.810192 -0.009571
-1.820245 -0.008019
3.802969 -0.010672
3.309363 -0.022521
0.471424 0.942858
1.592514 0.022446
1.374631 0.166993
-2.196248 -0.008960
-2.194368 -0.008957
-2.247017 -0.009039
1.998178 -0.072370
3.267441 -0.023931
2.652447 -0.053278
-1.027492 0.005280
-0.535138 0.087626
3.047046 -0.032604
3.034411 -0.033168
1.750164 -0.035327
-0.976655 0.008234
-1.733901 -0.007660
2.046863 -0.074606
-2.008778 -0.008586
-3.630236 -0.009828
-2.965912 -0.009649
-1.309292 -0.003645
1.319932 0.216315
-3.363270 -0.009777
3.095679 -0.030503
2.720592 -0.049338
-3.289845 -0.009759
2.369483 -0.069147
3.145024 -0.028480
3.454668 -0.018178
-3.679298 -0.009835
-3.421810 -0.009790
2.891473 -0.040044
3.732960 -0.011900
-1.936374 -0.008397
-1.572948 -0.006714
-3.339875 -0.009772
0.911845 0.676610
-1.766107 -0.007803
-0.188175 0.333125
3.284599 -0.023345
-3.500049 -0.009806
3.535636 -0.016096
0.464670 0.942456
2.355227 -0.069827
0.499449 0.942842
1.832283 -0.053454
-2.207521 -0.008978
-0.109988 0.423311
1.025508 0.545379
-1.181981 -0.000764
-0.268404 0.253415
-0.836309 0.020418
-0.305192 0.221715
-0.414844 0.145036
2.365664 -0.069331
1.124818 0.427087
2.910567 -0.039073
-3.379760 -0.009781
1.991244 -0.071950
-3.902664 -0.009861
-0.696416 0.041980
-2.531023 -0.009371
-1.246460 -0.002393
-3.217828 -0.009739
2.188883 -0.075479
0.070152 0.652937
-3.273565 -0.009755
1.834889 -0.053920
-1.096124 0.002139
-1.450517 -0.005616
-0.587277 0.069632
3.707835 -0.012371
0.890602 0.699662
-3.024437 -0.009673
2.188486 -0.075486
3.641715 -0.013696
-0.700942 0.041073
-3.084906 -0.009696
-2.650302 -0.009468
2.897717 -0.039725
-0.508533 0.098268
0.842449 0.749349
-3.808609 -0.009851
2.075565 -0.075394
1.464125 0.097593
2.933089 -0.037949
2.827969 -0.043377
-0.734974 0.034763
0.148595 0.746216
-0.518552 0.094136
0.068656 0.651064
0.909610 0.679064
3.206787 -0.026103
-2.443519 -0.009286
3.562270 -0.015460
3.654444 -0.013431
-1.995590 -0.008553
-1.280602 -0.003109
-2.505638 -0.009347
-1.146422 0.000322
3.709422 -0.012341
-3.677761 -0.009834
-0.079451 0.461122
-3.348291 -0.009774
2.110051 -0.075890
-0.812647 0.023256
3.993964 -0.007898
3.361896 -0.020856
0.453205 0.941407
1.803971 -0.047984
3.117588 -0.029591
-2.245853 -0.009037
-1.655011 -0.007250
2.546841 -0.059462
-3.222446 -0.009741
-0.204583 0.315680
2.626230 -0.054812
-1.346242 -0.004258
-2.028779 -0.008633
1.086294 0.472778
-2.505037 -0.009347
0.173409 0.773083
-2.465933 -0.009309
1.275512 0.259976
-2.119426 -0.008823
-0.712684 0.038797
3.531834 -0.016189
-3.299159 -0.009762
3.413194 -0.019335
-3.217952 -0.009739
-0.992934 0.007221
-1.162267 -0.000180
3.017626 -0.033928
3.437336 -0.018654
1.326814 0.209833
-2.451109 -0.009293
-3.405526 -0.009787
-0.687678 0.043778
-1.824412 -0.008035
3.041873 -0.032834
0.895269 0.694651
2.110795 -0.075896
-1.708080 -0.007535
-2.319667 -0.009141
3.068043 -0.031684
0.276836 0.866295
2.915670 -0.038817
-0.542082 0.085018
-0.357708 0.181763
0.902333 0.687009
-1.636167 -0.007138
1.814872 -0.050182
-3.302344 -0.009762
3.395128 -0.019859
3.244346 -0.024739
-3.714502 -0.009839
-0.767994 0.029422
3.291303 -0.023119
-1.686346 -0.007424
0.888227 0.702199
0.525079 0.940481
0.655014 0.895920
2.687634 -0.051233
-3.247177 -0.009748
-3.035544 -0.009678
3.190112 -0.026728
-0.141303 0.385903
1.908449 -0.064643
-0.401142 0.153234
2.547939 -0.059398
-3.999627 -0.009870
3.095821 -0.030497
-1.691774 -0.007452
0.135376 0.731314
-1.834741 -0.008072
0.655296 0.895767
0.368765 0.919305
-2.493410 -0.009336
1.655110 -0.004589
-1.022834 0.005526
