-0.263069 1.000000 0.000000 -0.250000
-0.203540 1.000000 0.000000 -0.250000
-0.180420 1.000000 0.000000 -0.250000
-0.300484 1.000000 0.000000 -0.250000
-0.252454 1.000000 0.000000 -0.250000
-0.309308 1.000000 0.000000 -0.250000
-0.213528 1.000000 0.000000 -0.250000
-0.252306 1.000000 0.000000 -0.250000
-0.157347 1.000000 0.000000 -0.250000
-0.257797 1.000000 0.000000 -0.250000
-0.196310 1.000000 0.000000 -0.250000
-0.251827 1.000000 0.000000 -0.250000
-0.253804 1.000000 0.000000 -0.250000
-0.080261 1.000000 0.000000 -0.250000
-0.173723 1.000000 0.000000 -0.250000
-0.256428 1.000000 0.000000 -0.250000
-0.296578 1.000000 0.000000 -0.250000
-0.251803 1.000000 0.000000 -0.250000
-0.228667 1.000000 0.000000 -0.250000
-0.317866 1.000000 0.000000 -0.250000
-0.163761 1.000000 0.000000 -0.250000
-0.271236 1.000000 0.000000 -0.250000
-0.208365 1.000000 0.000000 -0.250000
-0.354961 1.000000 0.000000 -0.250000
-0.237425 1.000000 0.000000 -0.250000
-0.258628 1.000000 0.000000 -0.250000
-0.143349 1.000000 0.000000 -0.250000
-0.240195 1.000000 0.000000 -0.250000
-0.159719 1.000000 0.000000 -0.250000
-0.253751 1.000000 0.000000 -0.250000
-0.277118 1.000000 0.000000 -0.250000
-0.270894 1.000000 0.000000 -0.250000
-0.189725 1.000000 0.000000 -0.250000
-0.216494 1.000000 0.000000 -0.250000
-0.222836 1.000000 0.000000 -0.250000
-0.143120 1.000000 0.000000 -0.250000
-0.197650 1.000000 0.000000 -0.250000
-0.311250 1.000000 0.000000 -0.250000
-0.230462 1.000000 0.000000 -0.250000
-0.207359 1.000000 0.000000 -0.250000
-0.217079 1.000000 0.000000 -0.250000
-0.197308 1.000000 0.000000 -0.250000
-0.271943 1.000000 0.000000 -0.250000
-0.216842 1.000000 0.000000 -0.250000
-0.190461 1.000000 0.000000 -0.250000
-0.209028 1.000000 0.000000 -0.250000
-0.134397 1.000000 0.000000 -0.250000
-0.225544 1.000000 0.000000 -0.250000
-0.183988 1.000000 0.000000 -0.250000
-0.256696 1.000000 0.000000 -0.250000
-0.245748 1.000000 0.000000 -0.250000
-0.272040 1.000000 0.000000 -0.250000
-0.205404 1.000000 0.000000 -0.250000
-0.257956 1.000000 0.000000 -0.250000
-0.212802 1.000000 0.000000 -0.250000
-0.257591 1.000000 0.000000 -0.250000
-0.226855 1.000000 0.000000 -0.250000
-0.204681 1.000000 0.000000 -0.250000
-0.328662 1.000000 0.000000 -0.250000
-0.223514 1.000000 0.000000 -0.250000
-0.179162 1.000000 0.000000 -0.250000
-0.266744 1.000000 0.000000 -0.250000
-0.169783 1.000000 0.000000 -0.250000
-0.313756 1.000000 0.000000 -0.250000
-0.193600 1.000000 0.000000 -0.250000
-0.134319 1.000000 0.000000 -0.250000
-0.130441 1.000000 0.000000 -0.250000
-0.211242 1.000000 0.000000 -0.250000
-0.199062 1.000000 0.000000 -0.250000
-0.189722 1.000000 0.000000 -0.250000
-0.273051 1.000000 0.000000 -0.250000
-0.181485 1.000000 0.000000 -0.250000
-0.170349 1.000000 0.000000 -0.250000
-0.230450 1.000000 0.000000 -0.250000
-0.243776 1.000000 0.000000 -0.250000
-0.235482 1.000000 0.000000 -0.250000
-0.289280 1.000000 0.000000 -0.250000
-0.230621 1.000000 0.000000 -0.250000
-0.231492 1.000000 0.000000 -0.250000
-0.272401 1.000000 0.000000 -0.250000
-0.121743 1.000000 0.000000 -0.250000
-0.181443 1.000000 0.000000 -0.250000
-0.295421 1.000000 0.000000 -0.250000
-0.205548 1.000000 0.000000 -0.250000
-0.268324 1.000000 0.000000 -0.250000
-0.206771 1.000000 0.000000 -0.250000
-0.255841 1.000000 0.000000 -0.250000
-0.327037 1.000000 0.000000 -0.250000
-0.267850 1.000000 0.000000 -0.250000
-0.267472 1.000000 0.000000 -0.250000
-0.198980 1.000000 0.000000 -0.250000
-0.148100 1.000000 0.000000 -0.250000
-0.265451 1.000000 0.000000 -0.250000
-0.250838 1.000000 0.000000 -0.250000
-0.253679 1.000000 0.000000 -0.250000
-0.179901 1.000000 0.000000 -0.250000
-0.240823 1.000000 0.000000 -0.250000
-0.300406 1.000000 0.000000 -0.250000
-0.230629 1.000000 0.000000 -0.250000
-0.290835 1.000000 0.000000 -0.250000
-0.173856 1.000000 0.000000 -0.250000
-0.355861 1.000000 0.000000 -0.250000
-0.348984 1.000000 0.000000 -0.250000
-0.239477 1.000000 0.000000 -0.250000
-0.240038 1.000000 0.000000 -0.250000
-0.135105 1.000000 0.000000 -0.250000
-0.257633 1.000000 0.000000 -0.250000
-0.219924 1.000000 0.000000 -0.250000
-0.276611 1.000000 0.000000 -0.250000
-0.290359 1.000000 0.000000 -0.250000
-0.219624 1.000000 0.000000 -0.250000
-0.246370 1.000000 0.000000 -0.250000
-0.245637 1.000000 0.000000 -0.250000
-0.264828 1.000000 0.000000 -0.250000
-0.347244 1.000000 0.000000 -0.250000
-0.233426 1.000000 0.000000 -0.250000
-0.252117 1.000000 0.000000 -0.250000
-0.296162 1.000000 0.000000 -0.250000
-0.255804 1.000000 0.000000 -0.250000
-0.283711 1.000000 0.000000 -0.250000
-0.184831 1.000000 0.000000 -0.250000
-0.192051 1.000000 0.000000 -0.250000
-0.253643 1.000000 0.000000 -0.250000
-0.291856 1.000000 0.000000 -0.250000
-0.255701 1.000000 0.000000 -0.250000
-0.245368 1.000000 0.000000 -0.250000
-0.200490 1.000000 0.000000 -0.250000
-0.272810 1.000000 0.000000 -0.250000
-0.175000 1.000000 0.000000 -0.250000
-0.210591 1.000000 0.000000 -0.250000
-0.215656 1.000000 0.000000 -0.250000
-0.255341 1.000000 0.000000 -0.250000
-0.365257 1.000000 0.000000 -0.250000
-0.189093 1.000000 0.000000 -0.250000
-0.230554 1.000000 0.000000 -0.250000
-0.325795 1.000000 0.000000 -0.250000
-0.222343 1.000000 0.000000 -0.250000
-0.246539 1.000000 0.000000 -0.250000
-0.311237 1.000000 0.000000 -0.250000
-0.287738 1.000000 0.000000 -0.250000
-0.248144 1.000000 0.000000 -0.250000
-0.193045 1.000000 0.000000 -0.250000
-0.281099 1.000000 0.000000 -0.250000
-0.321267 1.000000 0.000000 -0.250000
-0.285917 1.000000 0.000000 -0.250000
-0.296089 1.000000 0.000000 -0.250000
-0.288835 1.000000 0.000000 -0.250000
-0.307626 1.000000 0.000000 -0.250000
-0.187813 1.000000 0.000000 -0.250000
-0.214921 1.000000 0.000000 -0.250000
-0.269162 1.000000 0.000000 -0.250000
-0.295912 1.000000 0.000000 -0.250000
-0.179072 1.000000 0.000000 -0.250000
-0.222028 1.000000 0.000000 -0.250000
-0.207589 1.000000 0.000000 -0.250000
-0.263733 1.000000 0.000000 -0.250000
-0.268764 1.000000 0.000000 -0.250000
-0.281509 1.000000 0.000000 -0.250000
-0.264992 1.000000 0.000000 -0.250000
-0.224087 1.000000 0.000000 -0.250000
-0.248282 1.000000 0.000000 -0.250000
-0.204837 1.000000 0.000000 -0.250000
-0.286299 1.000000 0.000000 -0.250000
-0.223681 1.000000 0.000000 -0.250000
-0.267668 1.000000 0.000000 -0.250000
-0.241789 1.000000 0.000000 -0.250000
-0.246113 1.000000 0.000000 -0.250000
-0.302243 1.000000 0.000000 -0.250000
-0.236431 1.000000 0.000000 -0.250000
-0.285797 1.000000 0.000000 -0.250000
-0.333124 1.000000 0.000000 -0.250000
-0.187312 1.000000 0.000000 -0.250000
-0.289899 1.000000 0.000000 -0.250000
-0.343526 1.000000 0.000000 -0.250000
-0.269571 1.000000 0.000000 -0.250000
-0.189727 1.000000 0.000000 -0.250000
-0.289991 1.000000 0.000000 -0.250000
-0.334515 1.000000 0.000000 -0.250000
-0.177922 1.000000 0.000000 -0.250000
-0.248248 1.000000 0.000000 -0.250000
-0.324628 1.000000 0.000000 -0.250000
-0.195286 1.000000 0.000000 -0.250000
-0.272133 1.000000 0.000000 -0.250000
-0.259901 1.000000 0.000000 -0.250000
-0.293299 1.000000 0.000000 -0.250000
-0.216216 1.000000 0.000000 -0.250000
-0.258419 1.000000 0.000000 -0.250000
-0.174721 1.000000 0.000000 -0.250000
-0.287433 1.000000 0.000000 -0.250000
-0.180709 1.000000 0.000000 -0.250000
-0.281218 1.000000 0.000000 -0.250000
-0.256253 1.000000 0.000000 -0.250000
-0.297439 1.000000 0.000000 -0.250000
-0.205341 1.000000 0.000000 -0.250000
-0.236454 1.000000 0.000000 -0.250000
-0.196908 1.000000 0.000000 -0.250000
-0.217784 1.000000 0.000000 -0.250000
-0.158831 1.000000 0.000000 -0.250000
-0.200376 1.000000 0.000000 -0.250000
-0.166398 1.000000 0.000000 -0.250000
-0.293797 1.000000 0.000000 -0.250000
-0.220206 1.000000 0.000000 -0.250000
-0.308375 1.000000 0.000000 -0.250000
-0.237145 1.000000 0.000000 -0.250000
-0.240393 1.000000 0.000000 -0.250000
-0.251589 1.000000 0.000000 -0.250000
-0.299303 1.000000 0.000000 -0.250000
-0.242910 1.000000 0.000000 -0.250000
-0.193333 1.000000 0.000000 -0.250000
-0.162044 1.000000 0.000000 -0.250000
-0.107331 1.000000 0.000000 -0.250000
-0.236777 1.000000 0.000000 -0.250000
-0.323922 1.000000 0.000000 -0.250000
-0.248020 1.000000 0.000000 -0.250000
-0.296212 1.000000 0.000000 -0.250000
-0.289155 1.000000 0.000000 -0.250000
-0.138703 1.000000 0.000000 -0.250000
-0.212619 1.000000 0.000000 -0.250000
-0.252678 1.000000 0.000000 -0.250000
-0.231910 1.000000 0.000000 -0.250000
-0.231818 1.000000 0.000000 -0.250000
-0.316701 1.000000 0.000000 -0.250000
-0.231273 1.000000 0.000000 -0.250000
-0.203550 1.000000 0.000000 -0.250000
-0.307774 1.000000 0.000000 -0.250000
-0.247469 1.000000 0.000000 -0.250000
-0.226537 1.000000 0.000000 -0.250000
-0.265558 1.000000 0.000000 -0.250000
-0.320792 1.000000 0.000000 -0.250000
-0.159349 1.000000 0.000000 -0.250000
-0.205356 1.000000 0.000000 -0.250000
-0.262300 1.000000 0.000000 -0.250000
-0.248642 1.000000 0.000000 -0.250000
-0.258229 1.000000 0.000000 -0.250000
-0.284606 1.000000 0.000000 -0.250000
-0.299443 1.000000 0.000000 -0.250000
-0.161449 1.000000 0.000000 -0.250000
-0.228147 1.000000 0.000000 -0.250000
-0.258756 1.000000 0.000000 -0.250000
-0.306412 1.000000 0.000000 -0.250000
-0.124391 1.000000 0.000000 -0.250000
-0.203425 1.000000 0.000000 -0.250000
-0.351010 1.000000 0.000000 -0.250000
-0.260587 1.000000 0.000000 -0.250000
-0.229425 1.000000 0.000000 -0.250000
-0.205883 1.000000 0.000000 -0.250000
-0.194725 1.000000 0.000000 -0.250000
-0.101570 1.000000 0.000000 -0.250000
-0.292414 1.000000 0.000000 -0.250000
-0.179400 1.000000 0.000000 -0.250000
-0.275717 1.000000 0.000000 -0.250000
-0.242066 1.000000 0.000000 -0.250000
-0.361022 1.000000 0.000000 -0.250000
-0.278197 1.000000 0.000000 -0.250000
-0.271001 1.000000 0.000000 -0.250000
-0.255882 1.000000 0.000000 -0.250000
-0.290052 1.000000 0.000000 -0.250000
-0.364773 1.000000 0.000000 -0.250000
-0.305621 1.000000 0.000000 -0.250000
-0.222014 1.000000 0.000000 -0.250000
-0.185713 1.000000 0.000000 -0.250000
-0.273026 1.000000 0.000000 -0.250000
-0.221708 1.000000 0.000000 -0.250000
-0.205384 1.000000 0.000000 -0.250000
-0.246126 1.000000 0.000000 -0.250000
-0.215637 1.000000 0.000000 -0.250000
-0.264102 1.000000 0.000000 -0.250000
-0.347326 1.000000 0.000000 -0.250000
-0.181898 1.000000 0.000000 -0.250000
-0.331321 1.000000 0.000000 -0.250000
-0.251119 1.000000 0.000000 -0.250000
-0.258708 1.000000 0.000000 -0.250000
-0.221413 1.000000 0.000000 -0.250000
-0.217156 1.000000 0.000000 -0.250000
-0.265290 1.000000 0.000000 -0.250000
-0.262384 1.000000 0.000000 -0.250000
-0.279123 1.000000 0.000000 -0.250000
-0.230422 1.000000 0.000000 -0.250000
-0.158182 1.000000 0.000000 -0.250000
-0.290177 1.000000 0.000000 -0.250000
-0.276719 1.000000 0.000000 -0.250000
-0.167794 1.000000 0.000000 -0.250000
-0.291812 1.000000 0.000000 -0.250000
-0.266798 1.000000 0.000000 -0.250000
-0.286603 1.000000 0.000000 -0.250000
-0.278009 1.000000 0.000000 -0.250000
-0.314023 1.000000 0.000000 -0.250000
-0.179096 1.000000 0.000000 -0.250000
-0.285876 1.000000 0.000000 -0.250000
-0.223625 1.000000 0.000000 -0.250000
-0.283033 1.000000 0.000000 -0.250000
-0.211030 1.000000 0.000000 -0.250000
-0.216923 1.000000 0.000000 -0.250000
-0.166636 1.000000 0.000000 -0.250000
-0.301511 1.000000 0.000000 -0.250000
-0.209636 1.000000 0.000000 -0.250000
-0.230818 1.000000 0.000000 -0.250000
-0.320910 1.000000 0.000000 -0.250000
-0.203239 1.000000 0.000000 -0.250000
-0.244375 1.000000 0.000000 -0.250000
-0.189816 1.000000 0.000000 -0.250000
-0.217996 1.000000 0.000000 -0.250000
-0.254284 1.000000 0.000000 -0.250000
-0.278491 1.000000 0.000000 -0.250000
-0.260003 1.000000 0.000000 -0.250000
-0.293767 1.000000 0.000000 -0.250000
-0.237038 1.000000 0.000000 -0.250000
-0.323217 1.000000 0.000000 -0.250000
-0.199516 1.000000 0.000000 -0.250000
-0.303186 1.000000 0.000000 -0.250000
-0.306374 1.000000 0.000000 -0.250000
-0.293591 1.000000 0.000000 -0.250000
-0.308789 1.000000 0.000000 -0.250000
-0.211872 1.000000 0.000000 -0.250000
-0.270188 1.000000 0.000000 -0.250000
-0.271049 1.000000 0.000000 -0.250000
-0.292867 1.000000 0.000000 -0.250000
-0.281273 1.000000 0.000000 -0.250000
-0.281528 1.000000 0.000000 -0.250000
-0.299136 1.000000 0.000000 -0.250000
-0.267773 1.000000 0.000000 -0.250000
-0.236372 1.000000 0.000000 -0.250000
-0.180584 1.000000 0.000000 -0.250000
-0.233066 1.000000 0.000000 -0.250000
-0.220289 1.000000 0.000000 -0.250000
-0.285771 1.000000 0.000000 -0.250000
-0.239976 1.000000 0.000000 -0.250000
-0.208498 1.000000 0.000000 -0.250000
-0.246354 1.000000 0.000000 -0.250000
-0.155707 1.000000 0.000000 -0.250000
-0.213536 1.000000 0.000000 -0.250000
-0.282567 1.000000 0.000000 -0.250000
-0.233139 1.000000 0.000000 -0.250000
-0.227878 1.000000 0.000000 -0.250000
-0.167615 1.000000 0.000000 -0.250000
-0.230957 1.000000 0.000000 -0.250000
-0.318870 1.000000 0.000000 -0.250000
-0.251865 1.000000 0.000000 -0.250000
-0.195292 1.000000 0.000000 -0.250000
-0.279846 1.000000 0.000000 -0.250000
-0.257603 1.000000 0.000000 -0.250000
-0.279265 1.000000 0.000000 -0.250000
-0.343827 1.000000 0.000000 -0.250000
-0.185956 1.000000 0.000000 -0.250000
-0.273514 1.000000 0.000000 -0.250000
-0.340851 1.000000 0.000000 -0.250000
-0.173545 1.000000 0.000000 -0.250000
-0.339793 1.000000 0.000000 -0.250000
-0.379784 1.000000 0.000000 -0.250000
-0.314897 1.000000 0.000000 -0.250000
-0.241003 1.000000 0.000000 -0.250000
-0.191583 1.000000 0.000000 -0.250000
-0.294458 1.000000 0.000000 -0.250000
-0.245104 1.000000 0.000000 -0.250000
-0.176228 1.000000 0.000000 -0.250000
-0.328792 1.000000 0.000000 -0.250000
-0.217126 1.000000 0.000000 -0.250000
-0.185829 1.000000 0.000000 -0.250000
-0.246685 1.000000 0.000000 -0.250000
-0.275868 1.000000 0.000000 -0.250000
-0.291448 1.000000 0.000000 -0.250000
-0.192630 1.000000 0.000000 -0.250000
-0.294738 1.000000 0.000000 -0.250000
-0.208538 1.000000 0.000000 -0.250000
-0.189695 1.000000 0.000000 -0.250000
-0.267660 1.000000 0.000000 -0.250000
-0.157452 1.000000 0.000000 -0.250000
-0.295283 1.000000 0.000000 -0.250000
-0.206210 1.000000 0.000000 -0.250000
-0.204821 1.000000 0.000000 -0.250000
-0.242576 1.000000 0.000000 -0.250000
-0.164123 1.000000 0.000000 -0.250000
-0.276282 1.000000 0.000000 -0.250000
-0.308781 1.000000 0.000000 -0.250000
-0.264698 1.000000 0.000000 -0.250000
-0.190692 1.000000 0.000000 -0.250000
-0.273077 1.000000 0.000000 -0.250000
-0.216977 1.000000 0.000000 -0.250000
-0.259402 1.000000 0.000000 -0.250000
-0.225665 1.000000 0.000000 -0.250000
-0.275320 1.000000 0.000000 -0.250000
-0.188632 1.000000 0.000000 -0.250000
-0.263135 1.000000 0.000000 -0.250000
-0.301402 1.000000 0.000000 -0.250000
-0.245449 1.000000 0.000000 -0.250000
-0.268307 1.000000 0.000000 -0.250000
-0.292216 1.000000 0.000000 -0.250000
-0.235058 1.000000 0.000000 -0.250000
-0.230668 1.000000 0.000000 -0.250000
-0.258718 1.000000 0.000000 -0.250000
-0.225894 1.000000 0.000000 -0.250000
-0.193554 1.000000 0.000000 -0.250000
-0.215823 1.000000 0.000000 -0.250000
-0.294502 1.000000 0.000000 -0.250000
-0.279674 1.000000 0.000000 -0.250000
-0.283875 1.000000 0.000000 -0.250000
-0.276350 1.000000 0.000000 -0.250000
-0.240644 1.000000 0.000000 -0.250000
-0.202361 1.000000 0.000000 -0.250000
-0.321920 1.000000 0.000000 -0.250000
-0.292880 1.000000 0.000000 -0.250000
-0.250883 1.000000 0.000000 -0.250000
-0.316995 1.000000 0.000000 -0.250000
-0.276246 1.000000 0.000000 -0.250000
-0.275332 1.000000 0.000000 -0.250000
-0.302041 1.000000 0.000000 -0.250000
-0.233036 1.000000 0.000000 -0.250000
-0.276088 1.000000 0.000000 -0.250000
-0.253496 1.000000 0.000000 -0.250000
-0.205322 1.000000 0.000000 -0.250000
-0.187472 1.000000 0.000000 -0.250000
-0.221700 1.000000 0.000000 -0.250000
-0.257477 1.000000 0.000000 -0.250000
-0.258887 1.000000 0.000000 -0.250000
-0.254290 1.000000 0.000000 -0.250000
-0.168786 1.000000 0.000000 -0.250000
-0.215742 1.000000 0.000000 -0.250000
-0.200911 1.000000 0.000000 -0.250000
-0.245746 1.000000 0.000000 -0.250000
-0.178938 1.000000 0.000000 -0.250000
-0.237928 1.000000 0.000000 -0.250000
-0.289123 1.000000 0.000000 -0.250000
-0.330278 1.000000 0.000000 -0.250000
-0.214448 1.000000 0.000000 -0.250000
-0.243957 1.000000 0.000000 -0.250000
-0.258925 1.000000 0.000000 -0.250000
-0.305900 1.000000 0.000000 -0.250000
-0.148638 1.000000 0.000000 -0.250000
-0.327170 1.000000 0.000000 -0.250000
-0.284982 1.000000 0.000000 -0.250000
-0.260065 1.000000 0.000000 -0.250000
-0.212044 1.000000 0.000000 -0.250000
-0.248655 1.000000 0.000000 -0.250000
-0.238677 1.000000 0.000000 -0.250000
-0.299588 1.000000 0.000000 -0.250000
-0.240229 1.000000 0.000000 -0.250000
-0.070533 1.000000 0.000000 -0.250000
-0.295806 1.000000 0.000000 -0.250000
-0.240617 1.000000 0.000000 -0.250000
-0.240780 1.000000 0.000000 -0.250000
-0.232452 1.000000 0.000000 -0.250000
-0.240348 1.000000 0.000000 -0.250000
-0.344101 1.000000 0.000000 -0.250000
-0.217535 1.000000 0.000000 -0.250000
-0.270153 1.000000 0.000000 -0.250000
-0.247779 1.000000 0.000000 -0.250000
-0.228549 1.000000 0.000000 -0.250000
-0.299107 1.000000 0.000000 -0.250000
-0.291246 1.000000 0.000000 -0.250000
-0.227975 1.000000 0.000000 -0.250000
-0.262315 1.000000 0.000000 -0.250000
-0.262891 1.000000 0.000000 -0.250000
-0.181941 1.000000 0.000000 -0.250000
-0.315856 1.000000 0.000000 -0.250000
-0.359761 1.000000 0.000000 -0.250000
-0.195121 1.000000 0.000000 -0.250000
-0.142090 1.000000 0.000000 -0.250000
-0.206530 1.000000 0.000000 -0.250000
-0.239600 1.000000 0.000000 -0.250000
-0.200909 1.000000 0.000000 -0.250000
-0.223706 1.000000 0.000000 -0.250000
-0.186824 1.000000 0.000000 -0.250000
-0.278172 1.000000 0.000000 -0.250000
-0.253380 1.000000 0.000000 -0.250000
-0.202289 1.000000 0.000000 -0.250000
-0.267682 1.000000 0.000000 -0.250000
-0.222389 1.000000 0.000000 -0.250000
-0.285164 1.000000 0.000000 -0.250000
-0.215696 1.000000 0.000000 -0.250000
-0.245250 1.000000 0.000000 -0.250000
-0.136024 1.000000 0.000000 -0.250000
-0.193653 1.000000 0.000000 -0.250000
-0.226971 1.000000 0.000000 -0.250000
-0.245551 1.000000 0.000000 -0.250000
-0.202866 1.000000 0.000000 -0.250000
-0.299299 1.000000 0.000000 -0.250000
-0.249361 1.000000 0.000000 -0.250000
-0.266731 1.000000 0.000000 -0.250000
-0.199476 1.000000 0.000000 -0.250000
-0.261605 1.000000 0.000000 -0.250000
-0.184940 1.000000 0.000000 -0.250000
-0.344690 1.000000 0.000000 -0.250000
-0.228837 1.000000 0.000000 -0.250000
-0.207145 1.000000 0.000000 -0.250000
-0.234565 1.000000 0.000000 -0.250000
-0.259832 1.000000 0.000000 -0.250000
-0.280894 1.000000 0.000000 -0.250000
-0.236448 1.000000 0.000000 -0.250000
-0.265883 1.000000 0.000000 -0.250000
-0.230142 1.000000 0.000000 -0.250000
-0.256985 1.000000 0.000000 -0.250000
-0.286201 1.000000 0.000000 -0.250000
-0.260734 1.000000 0.000000 -0.250000
-0.253259 1.000000 0.000000 -0.250000
-0.276693 1.000000 0.000000 -0.250000
-0.219094 1.000000 0.000000 -0.250000
-0.215451 1.000000 0.000000 -0.250000
-0.254205 1.000000 0.000000 -0.250000
-0.350215 1.000000 0.000000 -0.250000
-0.215649 1.000000 0.000000 -0.250000
-0.170702 1.000000 0.000000 -0.250000
-0.255071 1.000000 0.000000 -0.250000
-0.229378 1.000000 0.000000 -0.250000
-0.264996 1.000000 0.000000 -0.250000
-0.234903 1.000000 0.000000 -0.250000
-0.206666 1.000000 0.000000 -0.250000
-0.252631 1.000000 0.000000 -0.250000
-0.275200 1.000000 0.000000 -0.250000
-0.241408 1.000000 0.000000 -0.250000
-0.334231 1.000000 0.000000 -0.250000
-0.238794 1.000000 0.000000 -0.250000
-0.255981 1.000000 0.000000 -0.250000
-0.276741 1.000000 0.000000 -0.250000
-0.262780 1.000000 0.000000 -0.250000
-0.348675 1.000000 0.000000 -0.250000
-0.326522 1.000000 0.000000 -0.250000
-0.354455 1.000000 0.000000 -0.250000
-0.164122 1.000000 0.000000 -0.250000
-0.329830 1.000000 0.000000 -0.250000
-0.273237 1.000000 0.000000 -0.250000
-0.353731 1.000000 0.000000 -0.250000
-0.147834 1.000000 0.000000 -0.250000
-0.220094 1.000000 0.000000 -0.250000
-0.303574 1.000000 0.000000 -0.250000
-0.253993 1.000000 0.000000 -0.250000
-0.288288 1.000000 0.000000 -0.250000
-0.194849 1.000000 0.000000 -0.250000
-0.324639 1.000000 0.000000 -0.250000
-0.261830 1.000000 0.000000 -0.250000
-0.233953 1.000000 0.000000 -0.250000
-0.287180 1.000000 0.000000 -0.250000
-0.175053 1.000000 0.000000 -0.250000
-0.212844 1.000000 0.000000 -0.250000
-0.186347 1.000000 0.000000 -0.250000
-0.224229 1.000000 0.000000 -0.250000
-0.176739 1.000000 0.000000 -0.250000
-0.236660 1.000000 0.000000 -0.250000
-0.293874 1.000000 0.000000 -0.250000
-0.258613 1.000000 0.000000 -0.250000
-0.202090 1.000000 0.000000 -0.250000
-0.254009 1.000000 0.000000 -0.250000
-0.221893 1.000000 0.000000 -0.250000
-0.176892 1.000000 0.000000 -0.250000
-0.274732 1.000000 0.000000 -0.250000
-0.282586 1.000000 0.000000 -0.250000
-0.313779 1.000000 0.000000 -0.250000
-0.225377 1.000000 0.000000 -0.250000
-0.260330 1.000000 0.000000 -0.250000
-0.263208 1.000000 0.000000 -0.250000
