0.901087 1.000000 0.000000 0.500000
0.181218 1.000000 0.000000 0.500000
0.781999 1.000000 0.000000 0.500000
1.078403 1.000000 0.000000 0.500000
1.097793 1.000000 0.000000 0.500000
0.693790 1.000000 0.000000 0.500000
0.754692 1.000000 0.000000 0.500000
0.801392 1.000000 0.000000 0.500000
0.384745 1.000000 0.000000 0.500000
0.842577 1.000000 0.000000 0.500000
0.898253 1.000000 0.000000 0.500000
0.597748 1.000000 0.000000 0.500000
0.531122 1.000000 0.000000 0.500000
0.572592 1.000000 0.000000 0.500000
0.303599 1.000000 0.000000 0.500000
0.596895 1.000000 0.000000 0.500000
0.592540 1.000000 0.000000 0.500000
0.387996 1.000000 0.000000 0.500000
1.141283 1.000000 0.000000 0.500000
0.842787 1.000000 0.000000 0.500000
0.272893 1.000000 0.000000 0.500000
0.722262 1.000000 0.000000 0.500000
0.408381 1.000000 0.000000 0.500000
0.716144 1.000000 0.000000 0.500000
0.470795 1.000000 0.000000 0.500000
0.114817 1.000000 0.000000 0.500000
0.410750 1.000000 0.000000 0.500000
0.412639 1.000000 0.000000 0.500000
0.755101 1.000000 0.000000 0.500000
1.009499 1.000000 0.000000 0.500000
0.422745 1.000000 0.000000 0.500000
0.495812 1.000000 0.000000 0.500000
0.481603 1.000000 0.000000 0.500000
0.850493 1.000000 0.000000 0.500000
0.545883 1.000000 0.000000 0.500000
0.247971 1.000000 0.000000 0.500000
0.596857 1.000000 0.000000 0.500000
0.295826 1.000000 0.000000 0.500000
0.880718 1.000000 0.000000 0.500000
-0.029304 1.000000 0.000000 0.500000
0.005078 1.000000 0.000000 0.500000
0.552615 1.000000 0.000000 0.500000
0.549808 1.000000 0.000000 0.500000
1.074475 1.000000 0.000000 0.500000
0.461834 1.000000 0.000000 0.500000
0.650380 1.000000 0.000000 0.500000
0.366946 1.000000 0.000000 0.500000
0.298205 1.000000 0.000000 0.500000
0.651881 1.000000 0.000000 0.500000
0.518152 1.000000 0.000000 0.500000
0.521816 1.000000 0.000000 0.500000
0.425858 1.000000 0.000000 0.500000
0.013780 1.000000 0.000000 0.500000
0.582868 1.000000 0.000000 0.500000
0.489417 1.000000 0.000000 0.500000
0.269190 1.000000 0.000000 0.500000
0.470979 1.000000 0.000000 0.500000
0.331447 1.000000 0.000000 0.500000
0.825845 1.000000 0.000000 0.500000
0.789746 1.000000 0.000000 0.500000
0.481785 1.000000 0.000000 0.500000
0.290722 1.000000 0.000000 0.500000
0.471497 1.000000 0.000000 0.500000
0.523160 1.000000 0.000000 0.500000
0.747549 1.000000 0.000000 0.500000
0.385950 1.000000 0.000000 0.500000
0.875000 1.000000 0.000000 0.500000
0.697047 1.000000 0.000000 0.500000
0.671722 1.000000 0.000000 0.500000
0.473294 1.000000 0.000000 0.500000
-0.076285 1.000000 0.000000 0.500000
0.804533 1.000000 0.000000 0.500000
0.597231 1.000000 0.000000 0.500000
0.121026 1.000000 0.000000 0.500000
0.638283 1.000000 0.000000 0.500000
0.517303 1.000000 0.000000 0.500000
0.193816 1.000000 0.000000 0.500000
0.311309 1.000000 0.000000 0.500000
0.509279 1.000000 0.000000 0.500000
0.784776 1.000000 0.000000 0.500000
0.344507 1.000000 0.000000 0.500000
0.143666 1.000000 0.000000 0.500000
0.320414 1.000000 0.000000 0.500000
0.269553 1.000000 0.000000 0.500000
0.305827 1.000000 0.000000 0.500000
0.211872 1.000000 0.000000 0.500000
0.810936 1.000000 0.000000 0.500000
0.675396 1.000000 0.000000 0.500000
0.404190 1.000000 0.000000 0.500000
0.270438 1.000000 0.000000 0.500000
0.854639 1.000000 0.000000 0.500000
0.639862 1.000000 0.000000 0.500000
0.712053 1.000000 0.000000 0.500000
0.431334 1.000000 0.000000 0.500000
0.406180 1.000000 0.000000 0.500000
0.342455 1.000000 0.000000 0.500000
0.425038 1.000000 0.000000 0.500000
0.629565 1.000000 0.000000 0.500000
0.508589 1.000000 0.000000 0.500000
0.725815 1.000000 0.000000 0.500000
0.318503 1.000000 0.000000 0.500000
0.631594 1.000000 0.000000 0.500000
0.411662 1.000000 0.000000 0.500000
0.541055 1.000000 0.000000 0.500000
0.519434 1.000000 0.000000 0.500000
0.238787 1.000000 0.000000 0.500000
0.567843 1.000000 0.000000 0.500000
0.321013 1.000000 0.000000 0.500000
0.084380 1.000000 0.000000 0.500000
0.813441 1.000000 0.000000 0.500000
0.300507 1.000000 0.000000 0.500000
0.032371 1.000000 0.000000 0.500000
0.402143 1.000000 0.000000 0.500000
0.801366 1.000000 0.000000 0.500000
0.300044 1.000000 0.000000 0.500000
0.077427 1.000000 0.000000 0.500000
0.860389 1.000000 0.000000 0.500000
0.508762 1.000000 0.000000 0.500000
0.126859 1.000000 0.000000 0.500000
0.773569 1.000000 0.000000 0.500000
0.389337 1.000000 0.000000 0.500000
0.450493 1.000000 0.000000 0.500000
0.283505 1.000000 0.000000 0.500000
0.668918 1.000000 0.000000 0.500000
0.457906 1.000000 0.000000 0.500000
0.876397 1.000000 0.000000 0.500000
0.312837 1.000000 0.000000 0.500000
0.846454 1.000000 0.000000 0.500000
0.343911 1.000000 0.000000 0.500000
0.468736 1.000000 0.000000 0.500000
0.262803 1.000000 0.000000 0.500000
0.723293 1.000000 0.000000 0.500000
0.567730 1.000000 0.000000 0.500000
0.765461 1.000000 0.000000 0.500000
0.661082 1.000000 0.000000 0.500000
0.955847 1.000000 0.000000 0.500000
0.748119 1.000000 0.000000 0.500000
0.918012 1.000000 0.000000 0.500000
0.281015 1.000000 0.000000 0.500000
0.648969 1.000000 0.000000 0.500000
0.208125 1.000000 0.000000 0.500000
0.564274 1.000000 0.000000 0.500000
0.548037 1.000000 0.000000 0.500000
0.492055 1.000000 0.000000 0.500000
0.253486 1.000000 0.000000 0.500000
0.535450 1.000000 0.000000 0.500000
0.783335 1.000000 0.000000 0.500000
0.939780 1.000000 0.000000 0.500000
1.213345 1.000000 0.000000 0.500000
0.566113 1.000000 0.000000 0.500000
0.130392 1.000000 0.000000 0.500000
0.509902 1.000000 0.000000 0.500000
0.268939 1.000000 0.000000 0.500000
0.304225 1.000000 0.000000 0.500000
1.056484 1.000000 0.000000 0.500000
0.686904 1.000000 0.000000 0.500000
0.486611 1.000000 0.000000 0.500000
0.590449 1.000000 0.000000 0.500000
0.590908 1.000000 0.000000 0.500000
0.166495 1.000000 0.000000 0.500000
0.593636 1.000000 0.000000 0.500000
0.732248 1.000000 0.000000 0.500000
0.211128 1.000000 0.000000 0.500000
0.512656 1.000000 0.000000 0.500000
0.617315 1.000000 0.000000 0.500000
0.422208 1.000000 0.000000 0.500000
0.146039 1.000000 0.000000 0.500000
0.953256 1.000000 0.000000 0.500000
0.723218 1.000000 0.000000 0.500000
0.438500 1.000000 0.000000 0.500000
0.506790 1.000000 0.000000 0.500000
0.458853 1.000000 0.000000 0.500000
0.326972 1.000000 0.000000 0.500000
0.252787 1.000000 0.000000 0.500000
0.942757 1.000000 0.000000 0.500000
0.609263 1.000000 0.000000 0.500000
0.456221 1.000000 0.000000 0.500000
0.217938 1.000000 0.000000 0.500000
1.128045 1.000000 0.000000 0.500000
0.732874 1.000000 0.000000 0.500000
-0.005051 1.000000 0.000000 0.500000
0.447064 1.000000 0.000000 0.500000
0.602876 1.000000 0.000000 0.500000
0.720587 1.000000 0.000000 0.500000
0.776374 1.000000 0.000000 0.500000
1.242150 1.000000 0.000000 0.500000
0.287931 1.000000 0.000000 0.500000
0.852999 1.000000 0.000000 0.500000
0.371417 1.000000 0.000000 0.500000
0.539672 1.000000 0.000000 0.500000
-0.055109 1.000000 0.000000 0.500000
0.359013 1.000000 0.000000 0.500000
0.394994 1.000000 0.000000 0.500000
0.470588 1.000000 0.000000 0.500000
0.299742 1.000000 0.000000 0.500000
-0.073863 1.000000 0.000000 0.500000
0.221893 1.000000 0.000000 0.500000
0.639930 1.000000 0.000000 0.500000
0.821436 1.000000 0.000000 0.500000
0.384871 1.000000 0.000000 0.500000
0.641462 1.000000 0.000000 0.500000
0.723082 1.000000 0.000000 0.500000
0.519368 1.000000 0.000000 0.500000
0.671814 1.000000 0.000000 0.500000
0.429492 1.000000 0.000000 0.500000
0.013369 1.000000 0.000000 0.500000
0.840511 1.000000 0.000000 0.500000
0.093395 1.000000 0.000000 0.500000
0.494407 1.000000 0.000000 0.500000
0.456460 1.000000 0.000000 0.500000
0.642937 1.000000 0.000000 0.500000
0.664219 1.000000 0.000000 0.500000
0.423551 1.000000 0.000000 0.500000
0.438082 1.000000 0.000000 0.500000
0.354385 1.000000 0.000000 0.500000
0.597889 1.000000 0.000000 0.500000
0.959091 1.000000 0.000000 0.500000
0.299114 1.000000 0.000000 0.500000
0.366405 1.000000 0.000000 0.500000
0.911030 1.000000 0.000000 0.500000
0.290942 1.000000 0.000000 0.500000
0.416009 1.000000 0.000000 0.500000
0.316985 1.000000 0.000000 0.500000
0.359953 1.000000 0.000000 0.500000
0.179883 1.000000 0.000000 0.500000
0.854522 1.000000 0.000000 0.500000
0.320621 1.000000 0.000000 0.500000
0.631877 1.000000 0.000000 0.500000
0.334835 1.000000 0.000000 0.500000
0.694849 1.000000 0.000000 0.500000
0.665385 1.000000 0.000000 0.500000
0.916819 1.000000 0.000000 0.500000
0.242447 1.000000 0.000000 0.500000
0.701821 1.000000 0.000000 0.500000
0.595911 1.000000 0.000000 0.500000
0.145451 1.000000 0.000000 0.500000
0.733805 1.000000 0.000000 0.500000
0.528125 1.000000 0.000000 0.500000
0.800918 1.000000 0.000000 0.500000
0.660021 1.000000 0.000000 0.500000
0.478581 1.000000 0.000000 0.500000
0.357543 1.000000 0.000000 0.500000
0.449986 1.000000 0.000000 0.500000
0.281167 1.000000 0.000000 0.500000
0.564808 1.000000 0.000000 0.500000
0.133917 1.000000 0.000000 0.500000
0.752421 1.000000 0.000000 0.500000
0.234069 1.000000 0.000000 0.500000
0.218130 1.000000 0.000000 0.500000
0.282043 1.000000 0.000000 0.500000
0.206053 1.000000 0.000000 0.500000
0.690639 1.000000 0.000000 0.500000
0.399060 1.000000 0.000000 0.500000
0.394755 1.000000 0.000000 0.500000
0.285667 1.000000 0.000000 0.500000
0.343633 1.000000 0.000000 0.500000
0.342359 1.000000 0.000000 0.500000
0.254320 1.000000 0.000000 0.500000
0.411134 1.000000 0.000000 0.500000
0.568141 1.000000 0.000000 0.500000
0.847082 1.000000 0.000000 0.500000
0.584669 1.000000 0.000000 0.500000
0.648557 1.000000 0.000000 0.500000
0.321144 1.000000 0.000000 0.500000
0.550118 1.000000 0.000000 0.500000
0.707509 1.000000 0.000000 0.500000
0.518229 1.000000 0.000000 0.500000
0.971466 1.000000 0.000000 0.500000
0.682320 1.000000 0.000000 0.500000
0.337165 1.000000 0.000000 0.500000
0.584303 1.000000 0.000000 0.500000
0.610609 1.000000 0.000000 0.500000
0.911923 1.000000 0.000000 0.500000
0.595217 1.000000 0.000000 0.500000
0.155649 1.000000 0.000000 0.500000
0.490673 1.000000 0.000000 0.500000
0.773538 1.000000 0.000000 0.500000
0.350768 1.000000 0.000000 0.500000
0.461987 1.000000 0.000000 0.500000
0.353677 1.000000 0.000000 0.500000
0.030867 1.000000 0.000000 0.500000
0.820221 1.000000 0.000000 0.500000
0.382428 1.000000 0.000000 0.500000
0.045743 1.000000 0.000000 0.500000
0.882273 1.000000 0.000000 0.500000
0.051033 1.000000 0.000000 0.500000
-0.148921 1.000000 0.000000 0.500000
0.175514 1.000000 0.000000 0.500000
0.544983 1.000000 0.000000 0.500000
0.792087 1.000000 0.000000 0.500000
0.277712 1.000000 0.000000 0.500000
0.524478 1.000000 0.000000 0.500000
0.868859 1.000000 0.000000 0.500000
0.106041 1.000000 0.000000 0.500000
0.664371 1.000000 0.000000 0.500000
0.820855 1.000000 0.000000 0.500000
0.516575 1.000000 0.000000 0.500000
0.370660 1.000000 0.000000 0.500000
0.292762 1.000000 0.000000 0.500000
0.786852 1.000000 0.000000 0.500000
0.276308 1.000000 0.000000 0.500000
0.707310 1.000000 0.000000 0.500000
0.801525 1.000000 0.000000 0.500000
0.411698 1.000000 0.000000 0.500000
0.962738 1.000000 0.000000 0.500000
0.273583 1.000000 0.000000 0.500000
0.718950 1.000000 0.000000 0.500000
0.725895 1.000000 0.000000 0.500000
0.537119 1.000000 0.000000 0.500000
0.929385 1.000000 0.000000 0.500000
0.368590 1.000000 0.000000 0.500000
0.206097 1.000000 0.000000 0.500000
0.426508 1.000000 0.000000 0.500000
0.796539 1.000000 0.000000 0.500000
0.384615 1.000000 0.000000 0.500000
0.665114 1.000000 0.000000 0.500000
0.452990 1.000000 0.000000 0.500000
0.621676 1.000000 0.000000 0.500000
0.373399 1.000000 0.000000 0.500000
0.806840 1.000000 0.000000 0.500000
0.434327 1.000000 0.000000 0.500000
0.242988 1.000000 0.000000 0.500000
0.522753 1.000000 0.000000 0.500000
0.408466 1.000000 0.000000 0.500000
0.288922 1.000000 0.000000 0.500000
0.574708 1.000000 0.000000 0.500000
0.596661 1.000000 0.000000 0.500000
0.456412 1.000000 0.000000 0.500000
0.620528 1.000000 0.000000 0.500000
0.782228 1.000000 0.000000 0.500000
0.670884 1.000000 0.000000 0.500000
0.277491 1.000000 0.000000 0.500000
0.351631 1.000000 0.000000 0.500000
0.330625 1.000000 0.000000 0.500000
0.368250 1.000000 0.000000 0.500000
0.546780 1.000000 0.000000 0.500000
0.738194 1.000000 0.000000 0.500000
0.140402 1.000000 0.000000 0.500000
0.285600 1.000000 0.000000 0.500000
0.495586 1.000000 0.000000 0.500000
0.165027 1.000000 0.000000 0.500000
0.368769 1.000000 0.000000 0.500000
0.373340 1.000000 0.000000 0.500000
0.239795 1.000000 0.000000 0.500000
0.584821 1.000000 0.000000 0.500000
0.369562 1.000000 0.000000 0.500000
0.482520 1.000000 0.000000 0.500000
0.723392 1.000000 0.000000 0.500000
0.812639 1.000000 0.000000 0.500000
0.641501 1.000000 0.000000 0.500000
0.462617 1.000000 0.000000 0.500000
0.455565 1.000000 0.000000 0.500000
0.478552 1.000000 0.000000 0.500000
0.906071 1.000000 0.000000 0.500000
0.671289 1.000000 0.000000 0.500000
0.745446 1.000000 0.000000 0.500000
0.521271 1.000000 0.000000 0.500000
0.855309 1.000000 0.000000 0.500000
0.560362 1.000000 0.000000 0.500000
0.304387 1.000000 0.000000 0.500000
0.098609 1.000000 0.000000 0.500000
0.677758 1.000000 0.000000 0.500000
0.530214 1.000000 0.000000 0.500000
0.455375 1.000000 0.000000 0.500000
0.220500 1.000000 0.000000 0.500000
1.006809 1.000000 0.000000 0.500000
0.114149 1.000000 0.000000 0.500000
0.325088 1.000000 0.000000 0.500000
0.449675 1.000000 0.000000 0.500000
0.689779 1.000000 0.000000 0.500000
0.506726 1.000000 0.000000 0.500000
0.556617 1.000000 0.000000 0.500000
0.252061 1.000000 0.000000 0.500000
0.548856 1.000000 0.000000 0.500000
1.397333 1.000000 0.000000 0.500000
0.270971 1.000000 0.000000 0.500000
0.546915 1.000000 0.000000 0.500000
0.546100 1.000000 0.000000 0.500000
0.587739 1.000000 0.000000 0.500000
0.548260 1.000000 0.000000 0.500000
0.029497 1.000000 0.000000 0.500000
0.662324 1.000000 0.000000 0.500000
0.399237 1.000000 0.000000 0.500000
0.511103 1.000000 0.000000 0.500000
0.607257 1.000000 0.000000 0.500000
0.254464 1.000000 0.000000 0.500000
0.293771 1.000000 0.000000 0.500000
0.610127 1.000000 0.000000 0.500000
0.438426 1.000000 0.000000 0.500000
0.435544 1.000000 0.000000 0.500000
0.840297 1.000000 0.000000 0.500000
0.170722 1.000000 0.000000 0.500000
-0.048804 1.000000 0.000000 0.500000
0.774394 1.000000 0.000000 0.500000
1.039552 1.000000 0.000000 0.500000
0.717349 1.000000 0.000000 0.500000
0.552002 1.000000 0.000000 0.500000
0.745454 1.000000 0.000000 0.500000
0.631468 1.000000 0.000000 0.500000
0.815880 1.000000 0.000000 0.500000
0.359140 1.000000 0.000000 0.500000
0.483102 1.000000 0.000000 0.500000
0.738557 1.000000 0.000000 0.500000
0.411591 1.000000 0.000000 0.500000
0.638054 1.000000 0.000000 0.500000
0.324178 1.000000 0.000000 0.500000
0.671520 1.000000 0.000000 0.500000
0.523752 1.000000 0.000000 0.500000
1.069882 1.000000 0.000000 0.500000
0.781736 1.000000 0.000000 0.500000
0.615147 1.000000 0.000000 0.500000
0.522247 1.000000 0.000000 0.500000
0.735671 1.000000 0.000000 0.500000
0.253507 1.000000 0.000000 0.500000
0.503196 1.000000 0.000000 0.500000
0.416343 1.000000 0.000000 0.500000
0.752622 1.000000 0.000000 0.500000
0.441973 1.000000 0.000000 0.500000
0.825300 1.000000 0.000000 0.500000
0.026552 1.000000 0.000000 0.500000
0.605817 1.000000 0.000000 0.500000
0.714274 1.000000 0.000000 0.500000
0.577176 1.000000 0.000000 0.500000
0.450838 1.000000 0.000000 0.500000
0.345529 1.000000 0.000000 0.500000
0.567762 1.000000 0.000000 0.500000
0.420583 1.000000 0.000000 0.500000
0.599291 1.000000 0.000000 0.500000
0.465076 1.000000 0.000000 0.500000
0.318993 1.000000 0.000000 0.500000
0.446328 1.000000 0.000000 0.500000
0.483706 1.000000 0.000000 0.500000
0.366533 1.000000 0.000000 0.500000
0.654529 1.000000 0.000000 0.500000
0.672745 1.000000 0.000000 0.500000
0.478974 1.000000 0.000000 0.500000
-0.001076 1.000000 0.000000 0.500000
0.671756 1.000000 0.000000 0.500000
0.896490 1.000000 0.000000 0.500000
0.474646 1.000000 0.000000 0.500000
0.603108 1.000000 0.000000 0.500000
0.425020 1.000000 0.000000 0.500000
0.575484 1.000000 0.000000 0.500000
0.716672 1.000000 0.000000 0.500000
0.486844 1.000000 0.000000 0.500000
0.374002 1.000000 0.000000 0.500000
0.542960 1.000000 0.000000 0.500000
0.078846 1.000000 0.000000 0.500000
0.556029 1.000000 0.000000 0.500000
0.470096 1.000000 0.000000 0.500000
0.366296 1.000000 0.000000 0.500000
0.436100 1.000000 0.000000 0.500000
0.006625 1.000000 0.000000 0.500000
0.117390 1.000000 0.000000 0.500000
-0.022274 1.000000 0.000000 0.500000
0.929392 1.000000 0.000000 0.500000
0.100849 1.000000 0.000000 0.500000
0.383814 1.000000 0.000000 0.500000
-0.018654 1.000000 0.000000 0.500000
1.010828 1.000000 0.000000 0.500000
0.649530 1.000000 0.000000 0.500000
0.232132 1.000000 0.000000 0.500000
0.480037 1.000000 0.000000 0.500000
0.308558 1.000000 0.000000 0.500000
0.775754 1.000000 0.000000 0.500000
0.126803 1.000000 0.000000 0.500000
0.440848 1.000000 0.000000 0.500000
0.580234 1.000000 0.000000 0.500000
0.314102 1.000000 0.000000 0.500000
0.874737 1.000000 0.000000 0.500000
0.685781 1.000000 0.000000 0.500000
0.818266 1.000000 0.000000 0.500000
0.628853 1.000000 0.000000 0.500000
0.866305 1.000000 0.000000 0.500000
0.566701 1.000000 0.000000 0.500000
0.280630 1.000000 0.000000 0.500000
0.456935 1.000000 0.000000 0.500000
0.739549 1.000000 0.000000 0.500000
0.479954 1.000000 0.000000 0.500000
0.640535 1.000000 0.000000 0.500000
0.865539 1.000000 0.000000 0.500000
0.376340 1.000000 0.000000 0.500000
0.337068 1.000000 0.000000 0.500000
0.181106 1.000000 0.000000 0.500000
0.623113 1.000000 0.000000 0.500000
0.448349 1.000000 0.000000 0.500000
0.433958 1.000000 0.000000 0.500000
0.875767 1.000000 0.000000 0.500000
0.338451 1.000000 0.000000 0.500000
0.966298 1.000000 0.000000 0.500000
0.541451 1.000000 0.000000 0.500000
0.219432 1.000000 0.000000 0.500000
0.376504 1.000000 0.000000 0.500000
0.620291 1.000000 0.000000 0.500000
0.583235 1.000000 0.000000 0.500000
0.430178 1.000000 0.000000 0.500000
0.440001 1.000000 0.000000 0.500000
0.282851 1.000000 0.000000 0.500000
0.231158 1.000000 0.000000 0.500000
0.724838 1.000000 0.000000 0.500000
0.358306 1.000000 0.000000 0.500000
0.072354 1.000000 0.000000 0.500000
0.392498 1.000000 0.000000 0.500000
0.907787 1.000000 0.000000 0.500000
0.336916 1.000000 0.000000 0.500000
0.573893 1.000000 0.000000 0.500000
0.382172 1.000000 0.000000 0.500000
0.913842 1.000000 0.000000 0.500000
0.000050 1.000000 0.000000 0.500000
0.720920 1.000000 0.000000 0.500000
0.592826 1.000000 0.000000 0.500000
0.626768 1.000000 0.000000 0.500000
0.380619 1.000000 0.000000 0.500000
1.335572 1.000000 0.000000 0.500000
0.141269 1.000000 0.000000 0.500000
0.374367 1.000000 0.000000 0.500000
0.456905 1.000000 0.000000 0.500000
0.361939 1.000000 0.000000 0.500000
0.070613 1.000000 0.000000 0.500000
0.457199 1.000000 0.000000 0.500000
0.185550 1.000000 0.000000 0.500000
0.683917 1.000000 0.000000 0.500000
0.519931 1.000000 0.000000 0.500000
0.649744 1.000000 0.000000 0.500000
0.682501 1.000000 0.000000 0.500000
0.080126 1.000000 0.000000 0.500000
0.261298 1.000000 0.000000 0.500000
0.682434 1.000000 0.000000 0.500000
0.529809 1.000000 0.000000 0.500000
1.016562 1.000000 0.000000 0.500000
0.363428 1.000000 0.000000 0.500000
0.860445 1.000000 0.000000 0.500000
0.408071 1.000000 0.000000 0.500000
0.571471 1.000000 0.000000 0.500000
0.182015 1.000000 0.000000 0.500000
-0.092427 1.000000 0.000000 0.500000
0.260904 1.000000 0.000000 0.500000
0.326343 1.000000 0.000000 0.500000
0.821296 1.000000 0.000000 0.500000
0.012530 1.000000 0.000000 0.500000
0.594545 1.000000 0.000000 0.500000
0.280750 1.000000 0.000000 0.500000
-0.112620 1.000000 0.000000 0.500000
0.563351 1.000000 0.000000 0.500000
0.286654 1.000000 0.000000 0.500000
0.442745 1.000000 0.000000 0.500000
0.257595 1.000000 0.000000 0.500000
0.689314 1.000000 0.000000 0.500000
0.675431 1.000000 0.000000 0.500000
0.584447 1.000000 0.000000 0.500000
0.424045 1.000000 0.000000 0.500000
0.035908 1.000000 0.000000 0.500000
