1.781999 1.000000 0.000000 1.500000
2.078403 1.000000 0.000000 1.500000
2.097793 1.000000 0.000000 1.500000
1.693790 1.000000 0.000000 1.500000
1.754692 1.000000 0.000000 1.500000
1.801392 1.000000 0.000000 1.500000
1.384745 1.000000 0.000000 1.500000
1.842577 1.000000 0.000000 1.500000
1.898253 1.000000 0.000000 1.500000
1.597748 1.000000 0.000000 1.500000
1.531122 1.000000 0.000000 1.500000
1.572592 1.000000 0.000000 1.500000
1.303599 1.000000 0.000000 1.500000
1.596895 1.000000 0.000000 1.500000
1.592540 1.000000 0.000000 1.500000
1.387996 1.000000 0.000000 1.500000
2.141283 1.000000 0.000000 1.500000
1.842787 1.000000 0.000000 1.500000
1.272893 1.000000 0.000000 1.500000
1.722262 1.000000 0.000000 1.500000
1.408381 1.000000 0.000000 1.500000
1.716144 1.000000 0.000000 1.500000
1.470795 1.000000 0.000000 1.500000
1.114817 1.000000 0.000000 1.500000
1.410750 1.000000 0.000000 1.500000
1.412639 1.000000 0.000000 1.500000
1.755101 1.000000 0.000000 1.500000
2.009499 1.000000 0.000000 1.500000
1.422745 1.000000 0.000000 1.500000
1.495812 1.000000 0.000000 1.500000
1.481603 1.000000 0.000000 1.500000
1.850493 1.000000 0.000000 1.500000
1.545883 1.000000 0.000000 1.500000
1.247971 1.000000 0.000000 1.500000
1.596857 1.000000 0.000000 1.500000
1.295826 1.000000 0.000000 1.500000
1.880718 1.000000 0.000000 1.500000
0.970696 1.000000 0.000000 1.500000
1.005078 1.000000 0.000000 1.500000
1.552615 1.000000 0.000000 1.500000
1.549808 1.000000 0.000000 1.500000
2.074475 1.000000 0.000000 1.500000
1.461834 1.000000 0.000000 1.500000
1.650380 1.000000 0.000000 1.500000
1.366946 1.000000 0.000000 1.500000
1.298205 1.000000 0.000000 1.500000
1.651881 1.000000 0.000000 1.500000
1.518152 1.000000 0.000000 1.500000
1.521816 1.000000 0.000000 1.500000
1.425858 1.000000 0.000000 1.500000
1.013780 1.000000 0.000000 1.500000
1.582868 1.000000 0.000000 1.500000
1.489417 1.000000 0.000000 1.500000
1.269190 1.000000 0.000000 1.500000
1.470979 1.000000 0.000000 1.500000
1.331447 1.000000 0.000000 1.500000
1.825845 1.000000 0.000000 1.500000
1.789746 1.000000 0.000000 1.500000
1.481785 1.000000 0.000000 1.500000
1.290722 1.000000 0.000000 1.500000
1.471497 1.000000 0.000000 1.500000
1.523160 1.000000 0.000000 1.500000
1.747549 1.000000 0.000000 1.500000
1.385950 1.000000 0.000000 1.500000
1.875000 1.000000 0.000000 1.500000
1.697047 1.000000 0.000000 1.500000
1.671722 1.000000 0.000000 1.500000
1.473294 1.000000 0.000000 1.500000
0.923715 1.000000 0.000000 1.500000
1.804533 1.000000 0.000000 1.500000
1.597231 1.000000 0.000000 1.500000
1.121026 1.000000 0.000000 1.500000
1.638283 1.000000 0.000000 1.500000
1.517303 1.000000 0.000000 1.500000
1.193816 1.000000 0.000000 1.500000
1.311309 1.000000 0.000000 1.500000
1.509279 1.000000 0.000000 1.500000
1.784776 1.000000 0.000000 1.500000
1.344507 1.000000 0.000000 1.500000
1.143666 1.000000 0.000000 1.500000
1.320414 1.000000 0.000000 1.500000
1.269553 1.000000 0.000000 1.500000
1.305827 1.000000 0.000000 1.500000
1.211872 1.000000 0.000000 1.500000
1.810936 1.000000 0.000000 1.500000
1.675396 1.000000 0.000000 1.500000
1.404190 1.000000 0.000000 1.500000
1.270438 1.000000 0.000000 1.500000
1.854639 1.000000 0.000000 1.500000
1.639862 1.000000 0.000000 1.500000
1.712053 1.000000 0.000000 1.500000
1.431334 1.000000 0.000000 1.500000
1.406180 1.000000 0.000000 1.500000
1.342455 1.000000 0.000000 1.500000
1.425038 1.000000 0.000000 1.500000
1.629565 1.000000 0.000000 1.500000
1.508589 1.000000 0.000000 1.500000
1.725815 1.000000 0.000000 1.500000
1.318503 1.000000 0.000000 1.500000
1.631594 1.000000 0.000000 1.500000
1.411662 1.000000 0.000000 1.500000
1.541055 1.000000 0.000000 1.500000
1.519434 1.000000 0.000000 1.500000
1.238787 1.000000 0.000000 1.500000
1.567843 1.000000 0.000000 1.500000
1.321013 1.000000 0.000000 1.500000
1.084380 1.000000 0.000000 1.500000
1.813441 1.000000 0.000000 1.500000
1.300507 1.000000 0.000000 1.500000
1.032371 1.000000 0.000000 1.500000
1.402143 1.000000 0.000000 1.500000
1.801366 1.000000 0.000000 1.500000
1.300044 1.000000 0.000000 1.500000
1.077427 1.000000 0.000000 1.500000
1.860389 1.000000 0.000000 1.500000
1.508762 1.000000 0.000000 1.500000
1.126859 1.000000 0.000000 1.500000
1.773569 1.000000 0.000000 1.500000
1.389337 1.000000 0.000000 1.500000
1.450493 1.000000 0.000000 1.500000
1.283505 1.000000 0.000000 1.500000
1.668918 1.000000 0.000000 1.500000
1.457906 1.000000 0.000000 1.500000
1.876397 1.000000 0.000000 1.500000
1.312837 1.000000 0.000000 1.500000
1.846454 1.000000 0.000000 1.500000
1.343911 1.000000 0.000000 1.500000
1.468736 1.000000 0.000000 1.500000
1.262803 1.000000 0.000000 1.500000
1.723293 1.000000 0.000000 1.500000
1.567730 1.000000 0.000000 1.500000
1.765461 1.000000 0.000000 1.500000
1.661082 1.000000 0.000000 1.500000
1.955847 1.000000 0.000000 1.500000
1.748119 1.000000 0.000000 1.500000
1.918012 1.000000 0.000000 1.500000
1.281015 1.000000 0.000000 1.500000
1.648969 1.000000 0.000000 1.500000
1.208125 1.000000 0.000000 1.500000
1.564274 1.000000 0.000000 1.500000
1.548037 1.000000 0.000000 1.500000
1.492055 1.000000 0.000000 1.500000
1.253486 1.000000 0.000000 1.500000
1.535450 1.000000 0.000000 1.500000
1.783335 1.000000 0.000000 1.500000
1.939780 1.000000 0.000000 1.500000
2.213345 1.000000 0.000000 1.500000
1.566113 1.000000 0.000000 1.500000
1.130392 1.000000 0.000000 1.500000
1.509902 1.000000 0.000000 1.500000
1.268939 1.000000 0.000000 1.500000
1.304225 1.000000 0.000000 1.500000
2.056484 1.000000 0.000000 1.500000
1.686904 1.000000 0.000000 1.500000
1.486611 1.000000 0.000000 1.500000
1.590449 1.000000 0.000000 1.500000
1.590908 1.000000 0.000000 1.500000
1.166495 1.000000 0.000000 1.500000
1.593636 1.000000 0.000000 1.500000
1.732248 1.000000 0.000000 1.500000
1.211128 1.000000 0.000000 1.500000
1.512656 1.000000 0.000000 1.500000
1.617315 1.000000 0.000000 1.500000
1.422208 1.000000 0.000000 1.500000
1.146039 1.000000 0.000000 1.500000
1.953256 1.000000 0.000000 1.500000
1.723218 1.000000 0.000000 1.500000
1.438500 1.000000 0.000000 1.500000
1.506790 1.000000 0.000000 1.500000
1.458853 1.000000 0.000000 1.500000
1.326972 1.000000 0.000000 1.500000
1.252787 1.000000 0.000000 1.500000
1.942757 1.000000 0.000000 1.500000
1.609263 1.000000 0.000000 1.500000
1.456221 1.000000 0.000000 1.500000
1.217938 1.000000 0.000000 1.500000
2.128045 1.000000 0.000000 1.500000
1.732874 1.000000 0.000000 1.500000
0.994949 1.000000 0.000000 1.500000
1.447064 1.000000 0.000000 1.500000
1.602876 1.000000 0.000000 1.500000
1.720587 1.000000 0.000000 1.500000
1.776374 1.000000 0.000000 1.500000
2.242150 1.000000 0.000000 1.500000
1.287931 1.000000 0.000000 1.500000
1.852999 1.000000 0.000000 1.500000
1.371417 1.000000 0.000000 1.500000
1.539672 1.000000 0.000000 1.500000
0.944891 1.000000 0.000000 1.500000
1.359013 1.000000 0.000000 1.500000
1.394994 1.000000 0.000000 1.500000
1.470588 1.000000 0.000000 1.500000
1.299742 1.000000 0.000000 1.500000
0.926137 1.000000 0.000000 1.500000
1.221893 1.000000 0.000000 1.500000
1.639930 1.000000 0.000000 1.500000
1.821436 1.000000 0.000000 1.500000
1.384871 1.000000 0.000000 1.500000
1.641462 1.000000 0.000000 1.500000
1.723082 1.000000 0.000000 1.500000
1.519368 1.000000 0.000000 1.500000
1.671814 1.000000 0.000000 1.500000
1.429492 1.000000 0.000000 1.500000
1.013369 1.000000 0.000000 1.500000
1.840511 1.000000 0.000000 1.500000
1.093395 1.000000 0.000000 1.500000
1.494407 1.000000 0.000000 1.500000
1.456460 1.000000 0.000000 1.500000
1.642937 1.000000 0.000000 1.500000
1.664219 1.000000 0.000000 1.500000
1.423551 1.000000 0.000000 1.500000
1.438082 1.000000 0.000000 1.500000
1.354385 1.000000 0.000000 1.500000
1.597889 1.000000 0.000000 1.500000
1.959091 1.000000 0.000000 1.500000
1.299114 1.000000 0.000000 1.500000
1.366405 1.000000 0.000000 1.500000
1.911030 1.000000 0.000000 1.500000
1.290942 1.000000 0.000000 1.500000
1.416009 1.000000 0.000000 1.500000
1.316985 1.000000 0.000000 1.500000
1.359953 1.000000 0.000000 1.500000
1.179883 1.000000 0.000000 1.500000
1.854522 1.000000 0.000000 1.500000
1.320621 1.000000 0.000000 1.500000
1.631877 1.000000 0.000000 1.500000
1.334835 1.000000 0.000000 1.500000
1.694849 1.000000 0.000000 1.500000
1.665385 1.000000 0.000000 1.500000
1.916819 1.000000 0.000000 1.500000
1.242447 1.000000 0.000000 1.500000
1.701821 1.000000 0.000000 1.500000
1.595911 1.000000 0.000000 1.500000
1.145451 1.000000 0.000000 1.500000
1.733805 1.000000 0.000000 1.500000
1.528125 1.000000 0.000000 1.500000
1.800918 1.000000 0.000000 1.500000
1.660021 1.000000 0.000000 1.500000
1.478581 1.000000 0.000000 1.500000
1.357543 1.000000 0.000000 1.500000
1.449986 1.000000 0.000000 1.500000
1.281167 1.000000 0.000000 1.500000
1.564808 1.000000 0.000000 1.500000
1.133917 1.000000 0.000000 1.500000
1.752421 1.000000 0.000000 1.500000
1.234069 1.000000 0.000000 1.500000
1.218130 1.000000 0.000000 1.500000
1.282043 1.000000 0.000000 1.500000
1.206053 1.000000 0.000000 1.500000
1.690639 1.000000 0.000000 1.500000
1.399060 1.000000 0.000000 1.500000
1.394755 1.000000 0.000000 1.500000
1.285667 1.000000 0.000000 1.500000
1.343633 1.000000 0.000000 1.500000
1.342359 1.000000 0.000000 1.500000
1.254320 1.000000 0.000000 1.500000
1.411134 1.000000 0.000000 1.500000
1.568141 1.000000 0.000000 1.500000
1.847082 1.000000 0.000000 1.500000
1.584669 1.000000 0.000000 1.500000
1.648557 1.000000 0.000000 1.500000
1.321144 1.000000 0.000000 1.500000
1.550118 1.000000 0.000000 1.500000
1.707509 1.000000 0.000000 1.500000
1.518229 1.000000 0.000000 1.500000
1.971466 1.000000 0.000000 1.500000
1.682320 1.000000 0.000000 1.500000
1.337165 1.000000 0.000000 1.500000
1.584303 1.000000 0.000000 1.500000
1.610609 1.000000 0.000000 1.500000
1.911923 1.000000 0.000000 1.500000
1.595217 1.000000 0.000000 1.500000
1.155649 1.000000 0.000000 1.500000
1.490673 1.000000 0.000000 1.500000
1.773538 1.000000 0.000000 1.500000
1.350768 1.000000 0.000000 1.500000
1.461987 1.000000 0.000000 1.500000
1.353677 1.000000 0.000000 1.500000
1.030867 1.000000 0.000000 1.500000
1.820221 1.000000 0.000000 1.500000
1.382428 1.000000 0.000000 1.500000
1.045743 1.000000 0.000000 1.500000
1.882273 1.000000 0.000000 1.500000
1.051033 1.000000 0.000000 1.500000
0.851079 1.000000 0.000000 1.500000
1.175514 1.000000 0.000000 1.500000
1.544983 1.000000 0.000000 1.500000
1.792087 1.000000 0.000000 1.500000
1.277712 1.000000 0.000000 1.500000
1.524478 1.000000 0.000000 1.500000
1.868859 1.000000 0.000000 1.500000
1.106041 1.000000 0.000000 1.500000
1.664371 1.000000 0.000000 1.500000
1.820855 1.000000 0.000000 1.500000
1.516575 1.000000 0.000000 1.500000
1.370660 1.000000 0.000000 1.500000
1.292762 1.000000 0.000000 1.500000
1.786852 1.000000 0.000000 1.500000
1.276308 1.000000 0.000000 1.500000
1.707310 1.000000 0.000000 1.500000
1.801525 1.000000 0.000000 1.500000
1.411698 1.000000 0.000000 1.500000
1.962738 1.000000 0.000000 1.500000
1.273583 1.000000 0.000000 1.500000
1.718950 1.000000 0.000000 1.500000
1.725895 1.000000 0.000000 1.500000
1.537119 1.000000 0.000000 1.500000
1.929385 1.000000 0.000000 1.500000
1.368590 1.000000 0.000000 1.500000
1.206097 1.000000 0.000000 1.500000
1.426508 1.000000 0.000000 1.500000
1.796539 1.000000 0.000000 1.500000
1.384615 1.000000 0.000000 1.500000
1.665114 1.000000 0.000000 1.500000
1.452990 1.000000 0.000000 1.500000
1.621676 1.000000 0.000000 1.500000
1.373399 1.000000 0.000000 1.500000
1.806840 1.000000 0.000000 1.500000
1.434327 1.000000 0.000000 1.500000
1.242988 1.000000 0.000000 1.500000
1.522753 1.000000 0.000000 1.500000
1.408466 1.000000 0.000000 1.500000
1.288922 1.000000 0.000000 1.500000
1.574708 1.000000 0.000000 1.500000
1.596661 1.000000 0.000000 1.500000
1.456412 1.000000 0.000000 1.500000
1.620528 1.000000 0.000000 1.500000
1.782228 1.000000 0.000000 1.500000
1.670884 1.000000 0.000000 1.500000
1.277491 1.000000 0.000000 1.500000
1.351631 1.000000 0.000000 1.500000
1.330625 1.000000 0.000000 1.500000
1.368250 1.000000 0.000000 1.500000
1.546780 1.000000 0.000000 1.500000
1.738194 1.000000 0.000000 1.500000
1.140402 1.000000 0.000000 1.500000
1.285600 1.000000 0.000000 1.500000
1.495586 1.000000 0.000000 1.500000
1.165027 1.000000 0.000000 1.500000
1.368769 1.000000 0.000000 1.500000
1.373340 1.000000 0.000000 1.500000
1.239795 1.000000 0.000000 1.500000
1.584821 1.000000 0.000000 1.500000
1.369562 1.000000 0.000000 1.500000
1.482520 1.000000 0.000000 1.500000
1.723392 1.000000 0.000000 1.500000
1.812639 1.000000 0.000000 1.500000
1.641501 1.000000 0.000000 1.500000
1.462617 1.000000 0.000000 1.500000
1.455565 1.000000 0.000000 1.500000
1.478552 1.000000 0.000000 1.500000
1.906071 1.000000 0.000000 1.500000
1.671289 1.000000 0.000000 1.500000
1.745446 1.000000 0.000000 1.500000
1.521271 1.000000 0.000000 1.500000
1.855309 1.000000 0.000000 1.500000
1.560362 1.000000 0.000000 1.500000
1.304387 1.000000 0.000000 1.500000
1.098609 1.000000 0.000000 1.500000
1.677758 1.000000 0.000000 1.500000
1.530214 1.000000 0.000000 1.500000
1.455375 1.000000 0.000000 1.500000
1.220500 1.000000 0.000000 1.500000
2.006809 1.000000 0.000000 1.500000
1.114149 1.000000 0.000000 1.500000
1.325088 1.000000 0.000000 1.500000
1.449675 1.000000 0.000000 1.500000
1.689779 1.000000 0.000000 1.500000
1.506726 1.000000 0.000000 1.500000
1.556617 1.000000 0.000000 1.500000
1.252061 1.000000 0.000000 1.500000
1.548856 1.000000 0.000000 1.500000
2.397333 1.000000 0.000000 1.500000
1.270971 1.000000 0.000000 1.500000
1.546915 1.000000 0.000000 1.500000
1.546100 1.000000 0.000000 1.500000
1.587739 1.000000 0.000000 1.500000
1.548260 1.000000 0.000000 1.500000
1.029497 1.000000 0.000000 1.500000
1.662324 1.000000 0.000000 1.500000
1.399237 1.000000 0.000000 1.500000
1.511103 1.000000 0.000000 1.500000
1.607257 1.000000 0.000000 1.500000
1.254464 1.000000 0.000000 1.500000
1.293771 1.000000 0.000000 1.500000
1.610127 1.000000 0.000000 1.500000
1.438426 1.000000 0.000000 1.500000
1.435544 1.000000 0.000000 1.500000
1.840297 1.000000 0.000000 1.500000
1.170722 1.000000 0.000000 1.500000
0.951196 1.000000 0.000000 1.500000
1.774394 1.000000 0.000000 1.500000
2.039552 1.000000 0.000000 1.500000
1.717349 1.000000 0.000000 1.500000
1.552002 1.000000 0.000000 1.500000
1.745454 1.000000 0.000000 1.500000
1.631468 1.000000 0.000000 1.500000
1.815880 1.000000 0.000000 1.500000
1.359140 1.000000 0.000000 1.500000
1.483102 1.000000 0.000000 1.500000
1.738557 1.000000 0.000000 1.500000
1.411591 1.000000 0.000000 1.500000
1.638054 1.000000 0.000000 1.500000
1.324178 1.000000 0.000000 1.500000
1.671520 1.000000 0.000000 1.500000
1.523752 1.000000 0.000000 1.500000
2.069882 1.000000 0.000000 1.500000
1.781736 1.000000 0.000000 1.500000
1.615147 1.000000 0.000000 1.500000
1.522247 1.000000 0.000000 1.500000
1.735671 1.000000 0.000000 1.500000
1.253507 1.000000 0.000000 1.500000
1.503196 1.000000 0.000000 1.500000
1.416343 1.000000 0.000000 1.500000
1.752622 1.000000 0.000000 1.500000
1.441973 1.000000 0.000000 1.500000
1.825300 1.000000 0.000000 1.500000
1.026552 1.000000 0.000000 1.500000
1.605817 1.000000 0.000000 1.500000
1.714274 1.000000 0.000000 1.500000
1.577176 1.000000 0.000000 1.500000
1.450838 1.000000 0.000000 1.500000
1.345529 1.000000 0.000000 1.500000
1.567762 1.000000 0.000000 1.500000
1.420583 1.000000 0.000000 1.500000
1.599291 1.000000 0.000000 1.500000
1.465076 1.000000 0.000000 1.500000
1.318993 1.000000 0.000000 1.500000
1.446328 1.000000 0.000000 1.500000
1.483706 1.000000 0.000000 1.500000
1.366533 1.000000 0.000000 1.500000
1.654529 1.000000 0.000000 1.500000
1.672745 1.000000 0.000000 1.500000
1.478974 1.000000 0.000000 1.500000
0.998924 1.000000 0.000000 1.500000
1.671756 1.000000 0.000000 1.500000
1.896490 1.000000 0.000000 1.500000
1.474646 1.000000 0.000000 1.500000
1.603108 1.000000 0.000000 1.500000
1.425020 1.000000 0.000000 1.500000
1.575484 1.000000 0.000000 1.500000
1.716672 1.000000 0.000000 1.500000
1.486844 1.000000 0.000000 1.500000
1.374002 1.000000 0.000000 1.500000
1.542960 1.000000 0.000000 1.500000
1.078846 1.000000 0.000000 1.500000
1.556029 1.000000 0.000000 1.500000
1.470096 1.000000 0.000000 1.500000
1.366296 1.000000 0.000000 1.500000
1.436100 1.000000 0.000000 1.500000
1.006625 1.000000 0.000000 1.500000
1.117390 1.000000 0.000000 1.500000
0.977726 1.000000 0.000000 1.500000
1.929392 1.000000 0.000000 1.500000
1.100849 1.000000 0.000000 1.500000
1.383814 1.000000 0.000000 1.500000
0.981346 1.000000 0.000000 1.500000
2.010828 1.000000 0.000000 1.500000
1.649530 1.000000 0.000000 1.500000
1.232132 1.000000 0.000000 1.500000
1.480037 1.000000 0.000000 1.500000
1.308558 1.000000 0.000000 1.500000
1.775754 1.000000 0.000000 1.500000
1.126803 1.000000 0.000000 1.500000
1.440848 1.000000 0.000000 1.500000
1.580234 1.000000 0.000000 1.500000
1.314102 1.000000 0.000000 1.500000
1.874737 1.000000 0.000000 1.500000
1.685781 1.000000 0.000000 1.500000
1.818266 1.000000 0.000000 1.500000
1.628853 1.000000 0.000000 1.500000
1.866305 1.000000 0.000000 1.500000
1.566701 1.000000 0.000000 1.500000
1.280630 1.000000 0.000000 1.500000
1.456935 1.000000 0.000000 1.500000
1.739549 1.000000 0.000000 1.500000
1.479954 1.000000 0.000000 1.500000
1.640535 1.000000 0.000000 1.500000
1.865539 1.000000 0.000000 1.500000
1.376340 1.000000 0.000000 1.500000
1.337068 1.000000 0.000000 1.500000
1.181106 1.000000 0.000000 1.500000
1.623113 1.000000 0.000000 1.500000
1.448349 1.000000 0.000000 1.500000
1.433958 1.000000 0.000000 1.500000
1.875767 1.000000 0.000000 1.500000
1.338451 1.000000 0.000000 1.500000
1.966298 1.000000 0.000000 1.500000
1.541451 1.000000 0.000000 1.500000
1.219432 1.000000 0.000000 1.500000
1.376504 1.000000 0.000000 1.500000
1.620291 1.000000 0.000000 1.500000
1.583235 1.000000 0.000000 1.500000
1.430178 1.000000 0.000000 1.500000
1.440001 1.000000 0.000000 1.500000
1.282851 1.000000 0.000000 1.500000
1.231158 1.000000 0.000000 1.500000
1.724838 1.000000 0.000000 1.500000
1.358306 1.000000 0.000000 1.500000
1.072354 1.000000 0.000000 1.500000
1.392498 1.000000 0.000000 1.500000
1.907787 1.000000 0.000000 1.500000
1.336916 1.000000 0.000000 1.500000
1.573893 1.000000 0.000000 1.500000
1.382172 1.000000 0.000000 1.500000
1.913842 1.000000 0.000000 1.500000
1.000050 1.000000 0.000000 1.500000
1.720920 1.000000 0.000000 1.500000
1.592826 1.000000 0.000000 1.500000
1.626768 1.000000 0.000000 1.500000
1.380619 1.000000 0.000000 1.500000
2.335572 1.000000 0.000000 1.500000
1.141269 1.000000 0.000000 1.500000
1.374367 1.000000 0.000000 1.500000
1.456905 1.000000 0.000000 1.500000
1.361939 1.000000 0.000000 1.500000
1.070613 1.000000 0.000000 1.500000
1.457199 1.000000 0.000000 1.500000
1.185550 1.000000 0.000000 1.500000
1.683917 1.000000 0.000000 1.500000
1.519931 1.000000 0.000000 1.500000
1.649744 1.000000 0.000000 1.500000
1.682501 1.000000 0.000000 1.500000
1.080126 1.000000 0.000000 1.500000
1.261298 1.000000 0.000000 1.500000
1.682434 1.000000 0.000000 1.500000
1.529809 1.000000 0.000000 1.500000
2.016562 1.000000 0.000000 1.500000
1.363428 1.000000 0.000000 1.500000
1.860445 1.000000 0.000000 1.500000
1.408071 1.000000 0.000000 1.500000
1.571471 1.000000 0.000000 1.500000
1.182015 1.000000 0.000000 1.500000
0.907573 1.000000 0.000000 1.500000
1.260904 1.000000 0.000000 1.500000
1.326343 1.000000 0.000000 1.500000
1.821296 1.000000 0.000000 1.500000
1.012530 1.000000 0.000000 1.500000
1.594545 1.000000 0.000000 1.500000
1.280750 1.000000 0.000000 1.500000
0.887380 1.000000 0.000000 1.500000
1.563351 1.000000 0.000000 1.500000
1.286654 1.000000 0.000000 1.500000
1.442745 1.000000 0.000000 1.500000
1.257595 1.000000 0.000000 1.500000
1.689314 1.000000 0.000000 1.500000
1.675431 1.000000 0.000000 1.500000
1.584447 1.000000 0.000000 1.500000
1.424045 1.000000 0.000000 1.500000
1.035908 1.000000 0.000000 1.500000
