-0.267701 1.000000 0.000000 -0.500000
-0.152102 1.000000 0.000000 -0.500000
-0.752422 1.000000 0.000000 -0.500000
-0.512268 1.000000 0.000000 -0.500000
-0.796541 1.000000 0.000000 -0.500000
-0.317641 1.000000 0.000000 -0.500000
-0.511531 1.000000 0.000000 -0.500000
-0.036735 1.000000 0.000000 -0.500000
-0.538985 1.000000 0.000000 -0.500000
-0.231548 1.000000 0.000000 -0.500000
-0.509133 1.000000 0.000000 -0.500000
-0.519018 1.000000 0.000000 -0.500000
0.348695 1.000000 0.000000 -0.500000
-0.118617 1.000000 0.000000 -0.500000
-0.532141 1.000000 0.000000 -0.500000
-0.732891 1.000000 0.000000 -0.500000
-0.509013 1.000000 0.000000 -0.500000
-0.393337 1.000000 0.000000 -0.500000
-0.839328 1.000000 0.000000 -0.500000
-0.068805 1.000000 0.000000 -0.500000
-0.606182 1.000000 0.000000 -0.500000
-0.291825 1.000000 0.000000 -0.500000
-1.024803 1.000000 0.000000 -0.500000
-0.437125 1.000000 0.000000 -0.500000
-0.543140 1.000000 0.000000 -0.500000
0.033257 1.000000 0.000000 -0.500000
-0.450975 1.000000 0.000000 -0.500000
-0.048596 1.000000 0.000000 -0.500000
-0.518753 1.000000 0.000000 -0.500000
-0.635589 1.000000 0.000000 -0.500000
-0.604471 1.000000 0.000000 -0.500000
-0.198627 1.000000 0.000000 -0.500000
-0.332468 1.000000 0.000000 -0.500000
-0.364182 1.000000 0.000000 -0.500000
0.034398 1.000000 0.000000 -0.500000
-0.238252 1.000000 0.000000 -0.500000
-0.806249 1.000000 0.000000 -0.500000
-0.402311 1.000000 0.000000 -0.500000
-0.286794 1.000000 0.000000 -0.500000
-0.335394 1.000000 0.000000 -0.500000
-0.236540 1.000000 0.000000 -0.500000
-0.609717 1.000000 0.000000 -0.500000
-0.334212 1.000000 0.000000 -0.500000
-0.202305 1.000000 0.000000 -0.500000
-0.295141 1.000000 0.000000 -0.500000
0.078013 1.000000 0.000000 -0.500000
-0.377718 1.000000 0.000000 -0.500000
-0.169940 1.000000 0.000000 -0.500000
-0.533478 1.000000 0.000000 -0.500000
-0.478739 1.000000 0.000000 -0.500000
-0.610199 1.000000 0.000000 -0.500000
-0.277020 1.000000 0.000000 -0.500000
-0.539778 1.000000 0.000000 -0.500000
-0.314010 1.000000 0.000000 -0.500000
-0.537955 1.000000 0.000000 -0.500000
-0.384277 1.000000 0.000000 -0.500000
-0.273406 1.000000 0.000000 -0.500000
-0.893310 1.000000 0.000000 -0.500000
-0.367571 1.000000 0.000000 -0.500000
-0.145809 1.000000 0.000000 -0.500000
-0.583722 1.000000 0.000000 -0.500000
-0.098913 1.000000 0.000000 -0.500000
-0.818782 1.000000 0.000000 -0.500000
-0.218001 1.000000 0.000000 -0.500000
0.078403 1.000000 0.000000 -0.500000
0.097793 1.000000 0.000000 -0.500000
-0.306210 1.000000 0.000000 -0.500000
-0.245308 1.000000 0.000000 -0.500000
-0.198608 1.000000 0.000000 -0.500000
-0.615255 1.000000 0.000000 -0.500000
-0.157423 1.000000 0.000000 -0.500000
-0.101747 1.000000 0.000000 -0.500000
-0.402252 1.000000 0.000000 -0.500000
-0.468878 1.000000 0.000000 -0.500000
-0.427408 1.000000 0.000000 -0.500000
-0.696401 1.000000 0.000000 -0.500000
-0.403105 1.000000 0.000000 -0.500000
-0.407460 1.000000 0.000000 -0.500000
-0.612004 1.000000 0.000000 -0.500000
0.141283 1.000000 0.000000 -0.500000
-0.157213 1.000000 0.000000 -0.500000
-0.727107 1.000000 0.000000 -0.500000
-0.277738 1.000000 0.000000 -0.500000
-0.591619 1.000000 0.000000 -0.500000
-0.283856 1.000000 0.000000 -0.500000
-0.529205 1.000000 0.000000 -0.500000
-0.885183 1.000000 0.000000 -0.500000
-0.589250 1.000000 0.000000 -0.500000
-0.587361 1.000000 0.000000 -0.500000
-0.244899 1.000000 0.000000 -0.500000
0.009499 1.000000 0.000000 -0.500000
-0.577255 1.000000 0.000000 -0.500000
-0.504188 1.000000 0.000000 -0.500000
-0.518397 1.000000 0.000000 -0.500000
-0.149507 1.000000 0.000000 -0.500000
-0.454117 1.000000 0.000000 -0.500000
-0.752029 1.000000 0.000000 -0.500000
-0.403143 1.000000 0.000000 -0.500000
-0.704174 1.000000 0.000000 -0.500000
-0.119282 1.000000 0.000000 -0.500000
-1.029304 1.000000 0.000000 -0.500000
-0.994922 1.000000 0.000000 -0.500000
-0.447385 1.000000 0.000000 -0.500000
-0.450192 1.000000 0.000000 -0.500000
0.074475 1.000000 0.000000 -0.500000
-0.538166 1.000000 0.000000 -0.500000
-0.349620 1.000000 0.000000 -0.500000
-0.633054 1.000000 0.000000 -0.500000
-0.701795 1.000000 0.000000 -0.500000
-0.348119 1.000000 0.000000 -0.500000
-0.481848 1.000000 0.000000 -0.500000
-0.478184 1.000000 0.000000 -0.500000
-0.574142 1.000000 0.000000 -0.500000
-0.986220 1.000000 0.000000 -0.500000
-0.417132 1.000000 0.000000 -0.500000
-0.510583 1.000000 0.000000 -0.500000
-0.730810 1.000000 0.000000 -0.500000
-0.529021 1.000000 0.000000 -0.500000
-0.668553 1.000000 0.000000 -0.500000
-0.174155 1.000000 0.000000 -0.500000
-0.210254 1.000000 0.000000 -0.500000
-0.518215 1.000000 0.000000 -0.500000
-0.709278 1.000000 0.000000 -0.500000
-0.528503 1.000000 0.000000 -0.500000
-0.476840 1.000000 0.000000 -0.500000
-0.252451 1.000000 0.000000 -0.500000
-0.614050 1.000000 0.000000 -0.500000
-0.125000 1.000000 0.000000 -0.500000
-0.302953 1.000000 0.000000 -0.500000
-0.328278 1.000000 0.000000 -0.500000
-0.526706 1.000000 0.000000 -0.500000
-1.076285 1.000000 0.000000 -0.500000
-0.195467 1.000000 0.000000 -0.500000
-0.402769 1.000000 0.000000 -0.500000
-0.878974 1.000000 0.000000 -0.500000
-0.361717 1.000000 0.000000 -0.500000
-0.482697 1.000000 0.000000 -0.500000
-0.806184 1.000000 0.000000 -0.500000
-0.688691 1.000000 0.000000 -0.500000
-0.490721 1.000000 0.000000 -0.500000
-0.215224 1.000000 0.000000 -0.500000
-0.655493 1.000000 0.000000 -0.500000
-0.856334 1.000000 0.000000 -0.500000
-0.679586 1.000000 0.000000 -0.500000
-0.730447 1.000000 0.000000 -0.500000
-0.694173 1.000000 0.000000 -0.500000
-0.788128 1.000000 0.000000 -0.500000
-0.189064 1.000000 0.000000 -0.500000
-0.324604 1.000000 0.000000 -0.500000
-0.595810 1.000000 0.000000 -0.500000
-0.729562 1.000000 0.000000 -0.500000
-0.145361 1.000000 0.000000 -0.500000
-0.360138 1.000000 0.000000 -0.500000
-0.287947 1.000000 0.000000 -0.500000
-0.568666 1.000000 0.000000 -0.500000
-0.593820 1.000000 0.000000 -0.500000
-0.657545 1.000000 0.000000 -0.500000
-0.574962 1.000000 0.000000 -0.500000
-0.370435 1.000000 0.000000 -0.500000
-0.491411 1.000000 0.000000 -0.500000
-0.274185 1.000000 0.000000 -0.500000
-0.681497 1.000000 0.000000 -0.500000
-0.368406 1.000000 0.000000 -0.500000
-0.588338 1.000000 0.000000 -0.500000
-0.458945 1.000000 0.000000 -0.500000
-0.480566 1.000000 0.000000 -0.500000
-0.761213 1.000000 0.000000 -0.500000
-0.432157 1.000000 0.000000 -0.500000
-0.678987 1.000000 0.000000 -0.500000
-0.915620 1.000000 0.000000 -0.500000
-0.186559 1.000000 0.000000 -0.500000
-0.699493 1.000000 0.000000 -0.500000
-0.967629 1.000000 0.000000 -0.500000
-0.597857 1.000000 0.000000 -0.500000
-0.198634 1.000000 0.000000 -0.500000
-0.699956 1.000000 0.000000 -0.500000
-0.922573 1.000000 0.000000 -0.500000
-0.139611 1.000000 0.000000 -0.500000
-0.491238 1.000000 0.000000 -0.500000
-0.873141 1.000000 0.000000 -0.500000
-0.226431 1.000000 0.000000 -0.500000
-0.610663 1.000000 0.000000 -0.500000
-0.549507 1.000000 0.000000 -0.500000
-0.716495 1.000000 0.000000 -0.500000
-0.331082 1.000000 0.000000 -0.500000
-0.542094 1.000000 0.000000 -0.500000
-0.123603 1.000000 0.000000 -0.500000
-0.687163 1.000000 0.000000 -0.500000
-0.153546 1.000000 0.000000 -0.500000
-0.656089 1.000000 0.000000 -0.500000
-0.531264 1.000000 0.000000 -0.500000
-0.737197 1.000000 0.000000 -0.500000
-0.276707 1.000000 0.000000 -0.500000
-0.432270 1.000000 0.000000 -0.500000
-0.234539 1.000000 0.000000 -0.500000
-0.338918 1.000000 0.000000 -0.500000
-0.044153 1.000000 0.000000 -0.500000
-0.251881 1.000000 0.000000 -0.500000
-0.081988 1.000000 0.000000 -0.500000
-0.718985 1.000000 0.000000 -0.500000
-0.351031 1.000000 0.000000 -0.500000
-0.791875 1.000000 0.000000 -0.500000
-0.435726 1.000000 0.000000 -0.500000
-0.451963 1.000000 0.000000 -0.500000
-0.507945 1.000000 0.000000 -0.500000
-0.746514 1.000000 0.000000 -0.500000
-0.464550 1.000000 0.000000 -0.500000
-0.216665 1.000000 0.000000 -0.500000
-0.060220 1.000000 0.000000 -0.500000
0.213345 1.000000 0.000000 -0.500000
-0.433887 1.000000 0.000000 -0.500000
-0.869608 1.000000 0.000000 -0.500000
-0.490098 1.000000 0.000000 -0.500000
-0.731061 1.000000 0.000000 -0.500000
-0.695775 1.000000 0.000000 -0.500000
0.056484 1.000000 0.000000 -0.500000
-0.313096 1.000000 0.000000 -0.500000
-0.513389 1.000000 0.000000 -0.500000
-0.409551 1.000000 0.000000 -0.500000
-0.409092 1.000000 0.000000 -0.500000
-0.833505 1.000000 0.000000 -0.500000
-0.406364 1.000000 0.000000 -0.500000
-0.267752 1.000000 0.000000 -0.500000
-0.788872 1.000000 0.000000 -0.500000
-0.487344 1.000000 0.000000 -0.500000
-0.382685 1.000000 0.000000 -0.500000
-0.577792 1.000000 0.000000 -0.500000
-0.853961 1.000000 0.000000 -0.500000
-0.046744 1.000000 0.000000 -0.500000
-0.276782 1.000000 0.000000 -0.500000
-0.561500 1.000000 0.000000 -0.500000
-0.493210 1.000000 0.000000 -0.500000
-0.541147 1.000000 0.000000 -0.500000
-0.673028 1.000000 0.000000 -0.500000
-0.747213 1.000000 0.000000 -0.500000
-0.057243 1.000000 0.000000 -0.500000
-0.390737 1.000000 0.000000 -0.500000
-0.543779 1.000000 0.000000 -0.500000
-0.782062 1.000000 0.000000 -0.500000
0.128045 1.000000 0.000000 -0.500000
-0.267126 1.000000 0.000000 -0.500000
-1.005051 1.000000 0.000000 -0.500000
-0.552936 1.000000 0.000000 -0.500000
-0.397124 1.000000 0.000000 -0.500000
-0.279413 1.000000 0.000000 -0.500000
-0.223626 1.000000 0.000000 -0.500000
0.242150 1.000000 0.000000 -0.500000
-0.712069 1.000000 0.000000 -0.500000
-0.147001 1.000000 0.000000 -0.500000
-0.628583 1.000000 0.000000 -0.500000
-0.460328 1.000000 0.000000 -0.500000
-1.055109 1.000000 0.000000 -0.500000
-0.640987 1.000000 0.000000 -0.500000
-0.605006 1.000000 0.000000 -0.500000
-0.529412 1.000000 0.000000 -0.500000
-0.700258 1.000000 0.000000 -0.500000
-1.073863 1.000000 0.000000 -0.500000
-0.778107 1.000000 0.000000 -0.500000
-0.360070 1.000000 0.000000 -0.500000
-0.178564 1.000000 0.000000 -0.500000
-0.615129 1.000000 0.000000 -0.500000
-0.358538 1.000000 0.000000 -0.500000
-0.276918 1.000000 0.000000 -0.500000
-0.480632 1.000000 0.000000 -0.500000
-0.328186 1.000000 0.000000 -0.500000
-0.570508 1.000000 0.000000 -0.500000
-0.986631 1.000000 0.000000 -0.500000
-0.159489 1.000000 0.000000 -0.500000
-0.906605 1.000000 0.000000 -0.500000
-0.505593 1.000000 0.000000 -0.500000
-0.543540 1.000000 0.000000 -0.500000
-0.357063 1.000000 0.000000 -0.500000
-0.335781 1.000000 0.000000 -0.500000
-0.576449 1.000000 0.000000 -0.500000
-0.561918 1.000000 0.000000 -0.500000
-0.645615 1.000000 0.000000 -0.500000
-0.402111 1.000000 0.000000 -0.500000
-0.040909 1.000000 0.000000 -0.500000
-0.700886 1.000000 0.000000 -0.500000
-0.633595 1.000000 0.000000 -0.500000
-0.088970 1.000000 0.000000 -0.500000
-0.709058 1.000000 0.000000 -0.500000
-0.583991 1.000000 0.000000 -0.500000
-0.683015 1.000000 0.000000 -0.500000
-0.640047 1.000000 0.000000 -0.500000
-0.820117 1.000000 0.000000 -0.500000
-0.145478 1.000000 0.000000 -0.500000
-0.679379 1.000000 0.000000 -0.500000
-0.368123 1.000000 0.000000 -0.500000
-0.665165 1.000000 0.000000 -0.500000
-0.305151 1.000000 0.000000 -0.500000
-0.334615 1.000000 0.000000 -0.500000
-0.083181 1.000000 0.000000 -0.500000
-0.757553 1.000000 0.000000 -0.500000
-0.298179 1.000000 0.000000 -0.500000
-0.404089 1.000000 0.000000 -0.500000
-0.854549 1.000000 0.000000 -0.500000
-0.266195 1.000000 0.000000 -0.500000
-0.471875 1.000000 0.000000 -0.500000
-0.199082 1.000000 0.000000 -0.500000
-0.339979 1.000000 0.000000 -0.500000
-0.521419 1.000000 0.000000 -0.500000
-0.642457 1.000000 0.000000 -0.500000
-0.550014 1.000000 0.000000 -0.500000
-0.718833 1.000000 0.000000 -0.500000
-0.435192 1.000000 0.000000 -0.500000
-0.866083 1.000000 0.000000 -0.500000
-0.247579 1.000000 0.000000 -0.500000
-0.765931 1.000000 0.000000 -0.500000
-0.781870 1.000000 0.000000 -0.500000
-0.717957 1.000000 0.000000 -0.500000
-0.793947 1.000000 0.000000 -0.500000
-0.309361 1.000000 0.000000 -0.500000
-0.600940 1.000000 0.000000 -0.500000
-0.605245 1.000000 0.000000 -0.500000
-0.714333 1.000000 0.000000 -0.500000
-0.656367 1.000000 0.000000 -0.500000
-0.657641 1.000000 0.000000 -0.500000
-0.745680 1.000000 0.000000 -0.500000
-0.588866 1.000000 0.000000 -0.500000
-0.431859 1.000000 0.000000 -0.500000
-0.152918 1.000000 0.000000 -0.500000
-0.415331 1.000000 0.000000 -0.500000
-0.351443 1.000000 0.000000 -0.500000
-0.678856 1.000000 0.000000 -0.500000
-0.449882 1.000000 0.000000 -0.500000
-0.292491 1.000000 0.000000 -0.500000
-0.481771 1.000000 0.000000 -0.500000
-0.028534 1.000000 0.000000 -0.500000
-0.317680 1.000000 0.000000 -0.500000
-0.662835 1.000000 0.000000 -0.500000
-0.415697 1.000000 0.000000 -0.500000
-0.389391 1.000000 0.000000 -0.500000
-0.088077 1.000000 0.000000 -0.500000
-0.404783 1.000000 0.000000 -0.500000
-0.844351 1.000000 0.000000 -0.500000
-0.509327 1.000000 0.000000 -0.500000
-0.226462 1.000000 0.000000 -0.500000
-0.649232 1.000000 0.000000 -0.500000
-0.538013 1.000000 0.000000 -0.500000
-0.646323 1.000000 0.000000 -0.500000
-0.969133 1.000000 0.000000 -0.500000
-0.179779 1.000000 0.000000 -0.500000
-0.617572 1.000000 0.000000 -0.500000
-0.954257 1.000000 0.000000 -0.500000
-0.117727 1.000000 0.000000 -0.500000
-0.948967 1.000000 0.000000 -0.500000
-1.148921 1.000000 0.000000 -0.500000
-0.824486 1.000000 0.000000 -0.500000
-0.455017 1.000000 0.000000 -0.500000
-0.207913 1.000000 0.000000 -0.500000
-0.722288 1.000000 0.000000 -0.500000
-0.475522 1.000000 0.000000 -0.500000
-0.131141 1.000000 0.000000 -0.500000
-0.893959 1.000000 0.000000 -0.500000
-0.335629 1.000000 0.000000 -0.500000
-0.179145 1.000000 0.000000 -0.500000
-0.483425 1.000000 0.000000 -0.500000
-0.629340 1.000000 0.000000 -0.500000
-0.707238 1.000000 0.000000 -0.500000
-0.213148 1.000000 0.000000 -0.500000
-0.723692 1.000000 0.000000 -0.500000
-0.292690 1.000000 0.000000 -0.500000
-0.198475 1.000000 0.000000 -0.500000
-0.588302 1.000000 0.000000 -0.500000
-0.037262 1.000000 0.000000 -0.500000
-0.726417 1.000000 0.000000 -0.500000
-0.281050 1.000000 0.000000 -0.500000
-0.274105 1.000000 0.000000 -0.500000
-0.462881 1.000000 0.000000 -0.500000
-0.070615 1.000000 0.000000 -0.500000
-0.631410 1.000000 0.000000 -0.500000
-0.793903 1.000000 0.000000 -0.500000
-0.573492 1.000000 0.000000 -0.500000
-0.203461 1.000000 0.000000 -0.500000
-0.615385 1.000000 0.000000 -0.500000
-0.334886 1.000000 0.000000 -0.500000
-0.547010 1.000000 0.000000 -0.500000
-0.378324 1.000000 0.000000 -0.500000
-0.626601 1.000000 0.000000 -0.500000
-0.193160 1.000000 0.000000 -0.500000
-0.565673 1.000000 0.000000 -0.500000
-0.757012 1.000000 0.000000 -0.500000
-0.477247 1.000000 0.000000 -0.500000
-0.591534 1.000000 0.000000 -0.500000
-0.711078 1.000000 0.000000 -0.500000
-0.425292 1.000000 0.000000 -0.500000
-0.403339 1.000000 0.000000 -0.500000
-0.543588 1.000000 0.000000 -0.500000
-0.379472 1.000000 0.000000 -0.500000
-0.217772 1.000000 0.000000 -0.500000
-0.329116 1.000000 0.000000 -0.500000
-0.722509 1.000000 0.000000 -0.500000
-0.648369 1.000000 0.000000 -0.500000
-0.669375 1.000000 0.000000 -0.500000
-0.631750 1.000000 0.000000 -0.500000
-0.453220 1.000000 0.000000 -0.500000
-0.261806 1.000000 0.000000 -0.500000
-0.859598 1.000000 0.000000 -0.500000
-0.714400 1.000000 0.000000 -0.500000
-0.504414 1.000000 0.000000 -0.500000
-0.834973 1.000000 0.000000 -0.500000
-0.631231 1.000000 0.000000 -0.500000
-0.626660 1.000000 0.000000 -0.500000
-0.760205 1.000000 0.000000 -0.500000
-0.415179 1.000000 0.000000 -0.500000
-0.630438 1.000000 0.000000 -0.500000
-0.517480 1.000000 0.000000 -0.500000
-0.276608 1.000000 0.000000 -0.500000
-0.187361 1.000000 0.000000 -0.500000
-0.358499 1.000000 0.000000 -0.500000
-0.537383 1.000000 0.000000 -0.500000
-0.544435 1.000000 0.000000 -0.500000
-0.521448 1.000000 0.000000 -0.500000
-0.093929 1.000000 0.000000 -0.500000
-0.328711 1.000000 0.000000 -0.500000
-0.254554 1.000000 0.000000 -0.500000
-0.478729 1.000000 0.000000 -0.500000
-0.144691 1.000000 0.000000 -0.500000
-0.439638 1.000000 0.000000 -0.500000
-0.695613 1.000000 0.000000 -0.500000
-0.901391 1.000000 0.000000 -0.500000
-0.322242 1.000000 0.000000 -0.500000
-0.469786 1.000000 0.000000 -0.500000
-0.544625 1.000000 0.000000 -0.500000
-0.779500 1.000000 0.000000 -0.500000
0.006809 1.000000 0.000000 -0.500000
-0.885851 1.000000 0.000000 -0.500000
-0.674912 1.000000 0.000000 -0.500000
-0.550325 1.000000 0.000000 -0.500000
-0.310221 1.000000 0.000000 -0.500000
-0.493274 1.000000 0.000000 -0.500000
-0.443383 1.000000 0.000000 -0.500000
-0.747939 1.000000 0.000000 -0.500000
-0.451144 1.000000 0.000000 -0.500000
0.397333 1.000000 0.000000 -0.500000
-0.729029 1.000000 0.000000 -0.500000
-0.453085 1.000000 0.000000 -0.500000
-0.453900 1.000000 0.000000 -0.500000
-0.412261 1.000000 0.000000 -0.500000
-0.451740 1.000000 0.000000 -0.500000
-0.970503 1.000000 0.000000 -0.500000
-0.337676 1.000000 0.000000 -0.500000
-0.600763 1.000000 0.000000 -0.500000
-0.488897 1.000000 0.000000 -0.500000
-0.392743 1.000000 0.000000 -0.500000
-0.745536 1.000000 0.000000 -0.500000
-0.706229 1.000000 0.000000 -0.500000
-0.389873 1.000000 0.000000 -0.500000
-0.561574 1.000000 0.000000 -0.500000
-0.564456 1.000000 0.000000 -0.500000
-0.159703 1.000000 0.000000 -0.500000
-0.829278 1.000000 0.000000 -0.500000
-1.048804 1.000000 0.000000 -0.500000
-0.225606 1.000000 0.000000 -0.500000
0.039552 1.000000 0.000000 -0.500000
-0.282651 1.000000 0.000000 -0.500000
-0.447998 1.000000 0.000000 -0.500000
-0.254546 1.000000 0.000000 -0.500000
-0.368532 1.000000 0.000000 -0.500000
-0.184120 1.000000 0.000000 -0.500000
-0.640860 1.000000 0.000000 -0.500000
-0.516898 1.000000 0.000000 -0.500000
-0.261443 1.000000 0.000000 -0.500000
-0.588409 1.000000 0.000000 -0.500000
-0.361946 1.000000 0.000000 -0.500000
-0.675822 1.000000 0.000000 -0.500000
-0.328480 1.000000 0.000000 -0.500000
-0.476248 1.000000 0.000000 -0.500000
0.069882 1.000000 0.000000 -0.500000
-0.218264 1.000000 0.000000 -0.500000
-0.384853 1.000000 0.000000 -0.500000
-0.477753 1.000000 0.000000 -0.500000
-0.264329 1.000000 0.000000 -0.500000
-0.746493 1.000000 0.000000 -0.500000
-0.496804 1.000000 0.000000 -0.500000
-0.583657 1.000000 0.000000 -0.500000
-0.247378 1.000000 0.000000 -0.500000
-0.558027 1.000000 0.000000 -0.500000
-0.174700 1.000000 0.000000 -0.500000
-0.973448 1.000000 0.000000 -0.500000
-0.394183 1.000000 0.000000 -0.500000
-0.285726 1.000000 0.000000 -0.500000
-0.422824 1.000000 0.000000 -0.500000
-0.549162 1.000000 0.000000 -0.500000
-0.654471 1.000000 0.000000 -0.500000
-0.432238 1.000000 0.000000 -0.500000
-0.579417 1.000000 0.000000 -0.500000
-0.400709 1.000000 0.000000 -0.500000
-0.534924 1.000000 0.000000 -0.500000
-0.681007 1.000000 0.000000 -0.500000
-0.553672 1.000000 0.000000 -0.500000
-0.516294 1.000000 0.000000 -0.500000
-0.633467 1.000000 0.000000 -0.500000
-0.345471 1.000000 0.000000 -0.500000
-0.327255 1.000000 0.000000 -0.500000
-0.521026 1.000000 0.000000 -0.500000
-1.001076 1.000000 0.000000 -0.500000
-0.328244 1.000000 0.000000 -0.500000
-0.103510 1.000000 0.000000 -0.500000
-0.525354 1.000000 0.000000 -0.500000
-0.396892 1.000000 0.000000 -0.500000
-0.574980 1.000000 0.000000 -0.500000
-0.424516 1.000000 0.000000 -0.500000
-0.283328 1.000000 0.000000 -0.500000
-0.513156 1.000000 0.000000 -0.500000
-0.625998 1.000000 0.000000 -0.500000
-0.457040 1.000000 0.000000 -0.500000
-0.921154 1.000000 0.000000 -0.500000
-0.443971 1.000000 0.000000 -0.500000
-0.529904 1.000000 0.000000 -0.500000
-0.633704 1.000000 0.000000 -0.500000
-0.563900 1.000000 0.000000 -0.500000
-0.993375 1.000000 0.000000 -0.500000
-0.882610 1.000000 0.000000 -0.500000
-1.022274 1.000000 0.000000 -0.500000
-0.070608 1.000000 0.000000 -0.500000
-0.899151 1.000000 0.000000 -0.500000
-0.616186 1.000000 0.000000 -0.500000
-1.018654 1.000000 0.000000 -0.500000
0.010828 1.000000 0.000000 -0.500000
-0.350470 1.000000 0.000000 -0.500000
-0.767868 1.000000 0.000000 -0.500000
-0.519963 1.000000 0.000000 -0.500000
-0.691442 1.000000 0.000000 -0.500000
-0.224246 1.000000 0.000000 -0.500000
-0.873197 1.000000 0.000000 -0.500000
-0.559152 1.000000 0.000000 -0.500000
-0.419766 1.000000 0.000000 -0.500000
-0.685898 1.000000 0.000000 -0.500000
-0.125263 1.000000 0.000000 -0.500000
-0.314219 1.000000 0.000000 -0.500000
-0.181734 1.000000 0.000000 -0.500000
-0.371147 1.000000 0.000000 -0.500000
-0.133695 1.000000 0.000000 -0.500000
-0.433299 1.000000 0.000000 -0.500000
-0.719370 1.000000 0.000000 -0.500000
-0.543065 1.000000 0.000000 -0.500000
-0.260451 1.000000 0.000000 -0.500000
-0.520046 1.000000 0.000000 -0.500000
-0.359465 1.000000 0.000000 -0.500000
-0.134461 1.000000 0.000000 -0.500000
-0.623660 1.000000 0.000000 -0.500000
-0.662932 1.000000 0.000000 -0.500000
-0.818894 1.000000 0.000000 -0.500000
-0.376887 1.000000 0.000000 -0.500000
-0.551651 1.000000 0.000000 -0.500000
-0.566042 1.000000 0.000000 -0.500000
-0.124233 1.000000 0.000000 -0.500000
