0.806400 1.000000 0.000000 0.750000
0.865681 1.000000 0.000000 0.750000
0.869559 1.000000 0.000000 0.750000
0.788758 1.000000 0.000000 0.750000
0.800938 1.000000 0.000000 0.750000
0.810278 1.000000 0.000000 0.750000
0.726949 1.000000 0.000000 0.750000
0.818515 1.000000 0.000000 0.750000
0.829651 1.000000 0.000000 0.750000
0.769550 1.000000 0.000000 0.750000
0.756224 1.000000 0.000000 0.750000
0.764518 1.000000 0.000000 0.750000
0.710720 1.000000 0.000000 0.750000
0.769379 1.000000 0.000000 0.750000
0.768508 1.000000 0.000000 0.750000
0.727599 1.000000 0.000000 0.750000
0.878257 1.000000 0.000000 0.750000
0.818557 1.000000 0.000000 0.750000
0.704579 1.000000 0.000000 0.750000
0.794452 1.000000 0.000000 0.750000
0.731676 1.000000 0.000000 0.750000
0.793229 1.000000 0.000000 0.750000
0.744159 1.000000 0.000000 0.750000
0.672963 1.000000 0.000000 0.750000
0.732150 1.000000 0.000000 0.750000
0.732528 1.000000 0.000000 0.750000
0.801020 1.000000 0.000000 0.750000
0.851900 1.000000 0.000000 0.750000
0.734549 1.000000 0.000000 0.750000
0.749162 1.000000 0.000000 0.750000
0.746321 1.000000 0.000000 0.750000
0.820099 1.000000 0.000000 0.750000
0.759177 1.000000 0.000000 0.750000
0.699594 1.000000 0.000000 0.750000
0.769371 1.000000 0.000000 0.750000
0.709165 1.000000 0.000000 0.750000
0.826144 1.000000 0.000000 0.750000
0.644139 1.000000 0.000000 0.750000
0.651016 1.000000 0.000000 0.750000
0.760523 1.000000 0.000000 0.750000
0.759962 1.000000 0.000000 0.750000
0.864895 1.000000 0.000000 0.750000
0.742367 1.000000 0.000000 0.750000
0.780076 1.000000 0.000000 0.750000
0.723389 1.000000 0.000000 0.750000
0.709641 1.000000 0.000000 0.750000
0.780376 1.000000 0.000000 0.750000
0.753630 1.000000 0.000000 0.750000
0.754363 1.000000 0.000000 0.750000
0.735172 1.000000 0.000000 0.750000
0.652756 1.000000 0.000000 0.750000
0.766574 1.000000 0.000000 0.750000
0.747883 1.000000 0.000000 0.750000
0.703838 1.000000 0.000000 0.750000
0.744196 1.000000 0.000000 0.750000
0.716289 1.000000 0.000000 0.750000
0.815169 1.000000 0.000000 0.750000
0.807949 1.000000 0.000000 0.750000
0.746357 1.000000 0.000000 0.750000
0.708144 1.000000 0.000000 0.750000
0.744299 1.000000 0.000000 0.750000
0.754632 1.000000 0.000000 0.750000
0.799510 1.000000 0.000000 0.750000
0.727190 1.000000 0.000000 0.750000
0.825000 1.000000 0.000000 0.750000
0.789409 1.000000 0.000000 0.750000
0.784344 1.000000 0.000000 0.750000
0.744659 1.000000 0.000000 0.750000
0.634743 1.000000 0.000000 0.750000
0.810907 1.000000 0.000000 0.750000
0.769446 1.000000 0.000000 0.750000
0.674205 1.000000 0.000000 0.750000
0.777657 1.000000 0.000000 0.750000
0.753461 1.000000 0.000000 0.750000
0.688763 1.000000 0.000000 0.750000
0.712262 1.000000 0.000000 0.750000
0.751856 1.000000 0.000000 0.750000
0.806955 1.000000 0.000000 0.750000
0.718901 1.000000 0.000000 0.750000
0.678733 1.000000 0.000000 0.750000
0.714083 1.000000 0.000000 0.750000
0.703911 1.000000 0.000000 0.750000
0.711165 1.000000 0.000000 0.750000
0.692374 1.000000 0.000000 0.750000
0.812187 1.000000 0.000000 0.750000
0.785079 1.000000 0.000000 0.750000
0.730838 1.000000 0.000000 0.750000
0.704088 1.000000 0.000000 0.750000
0.820928 1.000000 0.000000 0.750000
0.777972 1.000000 0.000000 0.750000
0.792411 1.000000 0.000000 0.750000
0.736267 1.000000 0.000000 0.750000
0.731236 1.000000 0.000000 0.750000
0.718491 1.000000 0.000000 0.750000
0.735008 1.000000 0.000000 0.750000
0.775913 1.000000 0.000000 0.750000
0.751718 1.000000 0.000000 0.750000
0.795163 1.000000 0.000000 0.750000
0.713701 1.000000 0.000000 0.750000
0.776319 1.000000 0.000000 0.750000
0.732332 1.000000 0.000000 0.750000
0.758211 1.000000 0.000000 0.750000
0.753887 1.000000 0.000000 0.750000
0.697757 1.000000 0.000000 0.750000
0.763569 1.000000 0.000000 0.750000
0.714203 1.000000 0.000000 0.750000
0.666876 1.000000 0.000000 0.750000
0.812688 1.000000 0.000000 0.750000
0.710101 1.000000 0.000000 0.750000
0.656474 1.000000 0.000000 0.750000
0.730429 1.000000 0.000000 0.750000
0.810273 1.000000 0.000000 0.750000
0.710009 1.000000 0.000000 0.750000
0.665485 1.000000 0.000000 0.750000
0.822078 1.000000 0.000000 0.750000
0.751752 1.000000 0.000000 0.750000
0.675372 1.000000 0.000000 0.750000
0.804714 1.000000 0.000000 0.750000
0.727867 1.000000 0.000000 0.750000
0.740099 1.000000 0.000000 0.750000
0.706701 1.000000 0.000000 0.750000
0.783784 1.000000 0.000000 0.750000
0.741581 1.000000 0.000000 0.750000
0.825279 1.000000 0.000000 0.750000
0.712567 1.000000 0.000000 0.750000
0.819291 1.000000 0.000000 0.750000
0.718782 1.000000 0.000000 0.750000
0.743747 1.000000 0.000000 0.750000
0.702561 1.000000 0.000000 0.750000
0.794659 1.000000 0.000000 0.750000
0.763546 1.000000 0.000000 0.750000
0.803092 1.000000 0.000000 0.750000
0.782216 1.000000 0.000000 0.750000
0.841169 1.000000 0.000000 0.750000
0.799624 1.000000 0.000000 0.750000
0.833602 1.000000 0.000000 0.750000
0.706203 1.000000 0.000000 0.750000
0.779794 1.000000 0.000000 0.750000
0.691625 1.000000 0.000000 0.750000
0.762855 1.000000 0.000000 0.750000
0.759607 1.000000 0.000000 0.750000
0.748411 1.000000 0.000000 0.750000
0.700697 1.000000 0.000000 0.750000
0.757090 1.000000 0.000000 0.750000
0.806667 1.000000 0.000000 0.750000
0.837956 1.000000 0.000000 0.750000
0.892669 1.000000 0.000000 0.750000
0.763223 1.000000 0.000000 0.750000
0.676078 1.000000 0.000000 0.750000
0.751980 1.000000 0.000000 0.750000
0.703788 1.000000 0.000000 0.750000
0.710845 1.000000 0.000000 0.750000
0.861297 1.000000 0.000000 0.750000
0.787381 1.000000 0.000000 0.750000
0.747322 1.000000 0.000000 0.750000
0.768090 1.000000 0.000000 0.750000
0.768182 1.000000 0.000000 0.750000
0.683299 1.000000 0.000000 0.750000
0.768727 1.000000 0.000000 0.750000
0.796450 1.000000 0.000000 0.750000
0.692226 1.000000 0.000000 0.750000
0.752531 1.000000 0.000000 0.750000
0.773463 1.000000 0.000000 0.750000
0.734442 1.000000 0.000000 0.750000
0.679208 1.000000 0.000000 0.750000
0.840651 1.000000 0.000000 0.750000
0.794644 1.000000 0.000000 0.750000
0.737700 1.000000 0.000000 0.750000
0.751358 1.000000 0.000000 0.750000
0.741771 1.000000 0.000000 0.750000
0.715394 1.000000 0.000000 0.750000
0.700557 1.000000 0.000000 0.750000
0.838551 1.000000 0.000000 0.750000
0.771853 1.000000 0.000000 0.750000
0.741244 1.000000 0.000000 0.750000
0.693588 1.000000 0.000000 0.750000
0.875609 1.000000 0.000000 0.750000
0.796575 1.000000 0.000000 0.750000
0.648990 1.000000 0.000000 0.750000
0.739413 1.000000 0.000000 0.750000
0.770575 1.000000 0.000000 0.750000
0.794117 1.000000 0.000000 0.750000
0.805275 1.000000 0.000000 0.750000
0.898430 1.000000 0.000000 0.750000
0.707586 1.000000 0.000000 0.750000
0.820600 1.000000 0.000000 0.750000
0.724283 1.000000 0.000000 0.750000
0.757934 1.000000 0.000000 0.750000
0.638978 1.000000 0.000000 0.750000
0.721803 1.000000 0.000000 0.750000
0.728999 1.000000 0.000000 0.750000
0.744118 1.000000 0.000000 0.750000
0.709948 1.000000 0.000000 0.750000
0.635227 1.000000 0.000000 0.750000
0.694379 1.000000 0.000000 0.750000
0.777986 1.000000 0.000000 0.750000
0.814287 1.000000 0.000000 0.750000
0.726974 1.000000 0.000000 0.750000
0.778292 1.000000 0.000000 0.750000
0.794616 1.000000 0.000000 0.750000
0.753874 1.000000 0.000000 0.750000
0.784363 1.000000 0.000000 0.750000
0.735898 1.000000 0.000000 0.750000
0.652674 1.000000 0.000000 0.750000
0.818102 1.000000 0.000000 0.750000
0.668679 1.000000 0.000000 0.750000
0.748881 1.000000 0.000000 0.750000
0.741292 1.000000 0.000000 0.750000
0.778587 1.000000 0.000000 0.750000
0.782844 1.000000 0.000000 0.750000
0.734710 1.000000 0.000000 0.750000
0.737616 1.000000 0.000000 0.750000
0.720877 1.000000 0.000000 0.750000
0.769578 1.000000 0.000000 0.750000
0.841818 1.000000 0.000000 0.750000
0.709823 1.000000 0.000000 0.750000
0.723281 1.000000 0.000000 0.750000
0.832206 1.000000 0.000000 0.750000
0.708188 1.000000 0.000000 0.750000
0.733202 1.000000 0.000000 0.750000
0.713397 1.000000 0.000000 0.750000
0.721991 1.000000 0.000000 0.750000
0.685977 1.000000 0.000000 0.750000
0.820904 1.000000 0.000000 0.750000
0.714124 1.000000 0.000000 0.750000
0.776375 1.000000 0.000000 0.750000
0.716967 1.000000 0.000000 0.750000
0.788970 1.000000 0.000000 0.750000
0.783077 1.000000 0.000000 0.750000
0.833364 1.000000 0.000000 0.750000
0.698489 1.000000 0.000000 0.750000
0.790364 1.000000 0.000000 0.750000
0.769182 1.000000 0.000000 0.750000
0.679090 1.000000 0.000000 0.750000
0.796761 1.000000 0.000000 0.750000
0.755625 1.000000 0.000000 0.750000
0.810184 1.000000 0.000000 0.750000
0.782004 1.000000 0.000000 0.750000
0.745716 1.000000 0.000000 0.750000
0.721509 1.000000 0.000000 0.750000
0.739997 1.000000 0.000000 0.750000
0.706233 1.000000 0.000000 0.750000
0.762962 1.000000 0.000000 0.750000
0.676783 1.000000 0.000000 0.750000
0.800484 1.000000 0.000000 0.750000
0.696814 1.000000 0.000000 0.750000
0.693626 1.000000 0.000000 0.750000
0.706409 1.000000 0.000000 0.750000
0.691211 1.000000 0.000000 0.750000
0.788128 1.000000 0.000000 0.750000
0.729812 1.000000 0.000000 0.750000
0.728951 1.000000 0.000000 0.750000
0.707133 1.000000 0.000000 0.750000
0.718727 1.000000 0.000000 0.750000
0.718472 1.000000 0.000000 0.750000
0.700864 1.000000 0.000000 0.750000
0.732227 1.000000 0.000000 0.750000
0.763628 1.000000 0.000000 0.750000
0.819416 1.000000 0.000000 0.750000
0.766934 1.000000 0.000000 0.750000
0.779711 1.000000 0.000000 0.750000
0.714229 1.000000 0.000000 0.750000
0.760024 1.000000 0.000000 0.750000
0.791502 1.000000 0.000000 0.750000
0.753646 1.000000 0.000000 0.750000
0.844293 1.000000 0.000000 0.750000
0.786464 1.000000 0.000000 0.750000
0.717433 1.000000 0.000000 0.750000
0.766861 1.000000 0.000000 0.750000
0.772122 1.000000 0.000000 0.750000
0.832385 1.000000 0.000000 0.750000
0.769043 1.000000 0.000000 0.750000
0.681130 1.000000 0.000000 0.750000
0.748135 1.000000 0.000000 0.750000
0.804708 1.000000 0.000000 0.750000
0.720154 1.000000 0.000000 0.750000
0.742397 1.000000 0.000000 0.750000
0.720735 1.000000 0.000000 0.750000
0.656173 1.000000 0.000000 0.750000
0.814044 1.000000 0.000000 0.750000
0.726486 1.000000 0.000000 0.750000
0.659149 1.000000 0.000000 0.750000
0.826455 1.000000 0.000000 0.750000
0.660207 1.000000 0.000000 0.750000
0.620216 1.000000 0.000000 0.750000
0.685103 1.000000 0.000000 0.750000
0.758997 1.000000 0.000000 0.750000
0.808417 1.000000 0.000000 0.750000
0.705542 1.000000 0.000000 0.750000
0.754896 1.000000 0.000000 0.750000
0.823772 1.000000 0.000000 0.750000
0.671208 1.000000 0.000000 0.750000
0.782874 1.000000 0.000000 0.750000
0.814171 1.000000 0.000000 0.750000
0.753315 1.000000 0.000000 0.750000
0.724132 1.000000 0.000000 0.750000
0.708552 1.000000 0.000000 0.750000
0.807370 1.000000 0.000000 0.750000
0.705262 1.000000 0.000000 0.750000
0.791462 1.000000 0.000000 0.750000
0.810305 1.000000 0.000000 0.750000
0.732340 1.000000 0.000000 0.750000
0.842548 1.000000 0.000000 0.750000
0.704717 1.000000 0.000000 0.750000
0.793790 1.000000 0.000000 0.750000
0.795179 1.000000 0.000000 0.750000
0.757424 1.000000 0.000000 0.750000
0.835877 1.000000 0.000000 0.750000
0.723718 1.000000 0.000000 0.750000
0.691219 1.000000 0.000000 0.750000
0.735302 1.000000 0.000000 0.750000
0.809308 1.000000 0.000000 0.750000
0.726923 1.000000 0.000000 0.750000
0.783023 1.000000 0.000000 0.750000
0.740598 1.000000 0.000000 0.750000
0.774335 1.000000 0.000000 0.750000
0.724680 1.000000 0.000000 0.750000
0.811368 1.000000 0.000000 0.750000
0.736865 1.000000 0.000000 0.750000
0.698598 1.000000 0.000000 0.750000
0.754551 1.000000 0.000000 0.750000
0.731693 1.000000 0.000000 0.750000
0.707784 1.000000 0.000000 0.750000
0.764942 1.000000 0.000000 0.750000
0.769332 1.000000 0.000000 0.750000
0.741282 1.000000 0.000000 0.750000
0.774106 1.000000 0.000000 0.750000
0.806446 1.000000 0.000000 0.750000
0.784177 1.000000 0.000000 0.750000
0.705498 1.000000 0.000000 0.750000
0.720326 1.000000 0.000000 0.750000
0.716125 1.000000 0.000000 0.750000
0.723650 1.000000 0.000000 0.750000
0.759356 1.000000 0.000000 0.750000
0.797639 1.000000 0.000000 0.750000
0.678080 1.000000 0.000000 0.750000
0.707120 1.000000 0.000000 0.750000
0.749117 1.000000 0.000000 0.750000
0.683005 1.000000 0.000000 0.750000
0.723754 1.000000 0.000000 0.750000
0.724668 1.000000 0.000000 0.750000
0.697959 1.000000 0.000000 0.750000
0.766964 1.000000 0.000000 0.750000
0.723912 1.000000 0.000000 0.750000
0.746504 1.000000 0.000000 0.750000
0.794678 1.000000 0.000000 0.750000
0.812528 1.000000 0.000000 0.750000
0.778300 1.000000 0.000000 0.750000
0.742523 1.000000 0.000000 0.750000
0.741113 1.000000 0.000000 0.750000
0.745710 1.000000 0.000000 0.750000
0.831214 1.000000 0.000000 0.750000
0.784258 1.000000 0.000000 0.750000
0.799089 1.000000 0.000000 0.750000
0.754254 1.000000 0.000000 0.750000
0.821062 1.000000 0.000000 0.750000
0.762072 1.000000 0.000000 0.750000
0.710877 1.000000 0.000000 0.750000
0.669722 1.000000 0.000000 0.750000
0.785552 1.000000 0.000000 0.750000
0.756043 1.000000 0.000000 0.750000
0.741075 1.000000 0.000000 0.750000
0.694100 1.000000 0.000000 0.750000
0.851362 1.000000 0.000000 0.750000
0.672830 1.000000 0.000000 0.750000
0.715018 1.000000 0.000000 0.750000
0.739935 1.000000 0.000000 0.750000
0.787956 1.000000 0.000000 0.750000
0.751345 1.000000 0.000000 0.750000
0.761323 1.000000 0.000000 0.750000
0.700412 1.000000 0.000000 0.750000
0.759771 1.000000 0.000000 0.750000
0.929467 1.000000 0.000000 0.750000
0.704194 1.000000 0.000000 0.750000
0.759383 1.000000 0.000000 0.750000
0.759220 1.000000 0.000000 0.750000
0.767548 1.000000 0.000000 0.750000
0.759652 1.000000 0.000000 0.750000
0.655899 1.000000 0.000000 0.750000
0.782465 1.000000 0.000000 0.750000
0.729847 1.000000 0.000000 0.750000
0.752221 1.000000 0.000000 0.750000
0.771451 1.000000 0.000000 0.750000
0.700893 1.000000 0.000000 0.750000
0.708754 1.000000 0.000000 0.750000
0.772025 1.000000 0.000000 0.750000
0.737685 1.000000 0.000000 0.750000
0.737109 1.000000 0.000000 0.750000
0.818059 1.000000 0.000000 0.750000
0.684144 1.000000 0.000000 0.750000
0.640239 1.000000 0.000000 0.750000
0.804879 1.000000 0.000000 0.750000
0.857910 1.000000 0.000000 0.750000
0.793470 1.000000 0.000000 0.750000
0.760400 1.000000 0.000000 0.750000
0.799091 1.000000 0.000000 0.750000
0.776294 1.000000 0.000000 0.750000
0.813176 1.000000 0.000000 0.750000
0.721828 1.000000 0.000000 0.750000
0.746620 1.000000 0.000000 0.750000
0.797711 1.000000 0.000000 0.750000
0.732318 1.000000 0.000000 0.750000
0.777611 1.000000 0.000000 0.750000
0.714836 1.000000 0.000000 0.750000
0.784304 1.000000 0.000000 0.750000
0.754750 1.000000 0.000000 0.750000
0.863976 1.000000 0.000000 0.750000
0.806347 1.000000 0.000000 0.750000
0.773029 1.000000 0.000000 0.750000
0.754449 1.000000 0.000000 0.750000
0.797134 1.000000 0.000000 0.750000
0.700701 1.000000 0.000000 0.750000
0.750639 1.000000 0.000000 0.750000
0.733269 1.000000 0.000000 0.750000
0.800524 1.000000 0.000000 0.750000
0.738395 1.000000 0.000000 0.750000
0.815060 1.000000 0.000000 0.750000
0.655310 1.000000 0.000000 0.750000
0.771163 1.000000 0.000000 0.750000
0.792855 1.000000 0.000000 0.750000
0.765435 1.000000 0.000000 0.750000
0.740168 1.000000 0.000000 0.750000
0.719106 1.000000 0.000000 0.750000
0.763552 1.000000 0.000000 0.750000
0.734117 1.000000 0.000000 0.750000
0.769858 1.000000 0.000000 0.750000
0.743015 1.000000 0.000000 0.750000
0.713799 1.000000 0.000000 0.750000
0.739266 1.000000 0.000000 0.750000
0.746741 1.000000 0.000000 0.750000
0.723307 1.000000 0.000000 0.750000
0.780906 1.000000 0.000000 0.750000
0.784549 1.000000 0.000000 0.750000
0.745795 1.000000 0.000000 0.750000
0.649785 1.000000 0.000000 0.750000
0.784351 1.000000 0.000000 0.750000
0.829298 1.000000 0.000000 0.750000
0.744929 1.000000 0.000000 0.750000
0.770622 1.000000 0.000000 0.750000
0.735004 1.000000 0.000000 0.750000
0.765097 1.000000 0.000000 0.750000
0.793334 1.000000 0.000000 0.750000
0.747369 1.000000 0.000000 0.750000
0.724800 1.000000 0.000000 0.750000
0.758592 1.000000 0.000000 0.750000
0.665769 1.000000 0.000000 0.750000
0.761206 1.000000 0.000000 0.750000
0.744019 1.000000 0.000000 0.750000
0.723259 1.000000 0.000000 0.750000
0.737220 1.000000 0.000000 0.750000
0.651325 1.000000 0.000000 0.750000
0.673478 1.000000 0.000000 0.750000
0.645545 1.000000 0.000000 0.750000
0.835878 1.000000 0.000000 0.750000
0.670170 1.000000 0.000000 0.750000
0.726763 1.000000 0.000000 0.750000
0.646269 1.000000 0.000000 0.750000
0.852166 1.000000 0.000000 0.750000
0.779906 1.000000 0.000000 0.750000
0.696426 1.000000 0.000000 0.750000
0.746007 1.000000 0.000000 0.750000
0.711712 1.000000 0.000000 0.750000
0.805151 1.000000 0.000000 0.750000
0.675361 1.000000 0.000000 0.750000
0.738170 1.000000 0.000000 0.750000
0.766047 1.000000 0.000000 0.750000
0.712820 1.000000 0.000000 0.750000
0.824947 1.000000 0.000000 0.750000
0.787156 1.000000 0.000000 0.750000
0.813653 1.000000 0.000000 0.750000
0.775771 1.000000 0.000000 0.750000
0.823261 1.000000 0.000000 0.750000
0.763340 1.000000 0.000000 0.750000
0.706126 1.000000 0.000000 0.750000
0.741387 1.000000 0.000000 0.750000
0.797910 1.000000 0.000000 0.750000
0.745991 1.000000 0.000000 0.750000
0.778107 1.000000 0.000000 0.750000
0.823108 1.000000 0.000000 0.750000
0.725268 1.000000 0.000000 0.750000
0.717414 1.000000 0.000000 0.750000
0.686221 1.000000 0.000000 0.750000
0.774623 1.000000 0.000000 0.750000
0.739670 1.000000 0.000000 0.750000
0.736792 1.000000 0.000000 0.750000
0.825153 1.000000 0.000000 0.750000
0.717690 1.000000 0.000000 0.750000
0.843260 1.000000 0.000000 0.750000
0.758290 1.000000 0.000000 0.750000
0.693886 1.000000 0.000000 0.750000
0.725301 1.000000 0.000000 0.750000
0.774058 1.000000 0.000000 0.750000
0.766647 1.000000 0.000000 0.750000
0.736036 1.000000 0.000000 0.750000
0.738000 1.000000 0.000000 0.750000
0.706570 1.000000 0.000000 0.750000
0.696232 1.000000 0.000000 0.750000
0.794968 1.000000 0.000000 0.750000
0.721661 1.000000 0.000000 0.750000
0.664471 1.000000 0.000000 0.750000
0.728500 1.000000 0.000000 0.750000
0.831557 1.000000 0.000000 0.750000
0.717383 1.000000 0.000000 0.750000
0.764779 1.000000 0.000000 0.750000
0.726434 1.000000 0.000000 0.750000
0.832768 1.000000 0.000000 0.750000
0.650010 1.000000 0.000000 0.750000
0.794184 1.000000 0.000000 0.750000
0.768565 1.000000 0.000000 0.750000
0.775354 1.000000 0.000000 0.750000
0.726124 1.000000 0.000000 0.750000
0.917114 1.000000 0.000000 0.750000
0.678254 1.000000 0.000000 0.750000
0.724873 1.000000 0.000000 0.750000
0.741381 1.000000 0.000000 0.750000
0.722388 1.000000 0.000000 0.750000
0.664123 1.000000 0.000000 0.750000
0.741440 1.000000 0.000000 0.750000
0.687110 1.000000 0.000000 0.750000
0.786783 1.000000 0.000000 0.750000
0.753986 1.000000 0.000000 0.750000
0.779949 1.000000 0.000000 0.750000
0.786500 1.000000 0.000000 0.750000
0.666025 1.000000 0.000000 0.750000
0.702260 1.000000 0.000000 0.750000
0.786487 1.000000 0.000000 0.750000
0.755962 1.000000 0.000000 0.750000
0.853312 1.000000 0.000000 0.750000
0.722686 1.000000 0.000000 0.750000
0.822089 1.000000 0.000000 0.750000
0.731614 1.000000 0.000000 0.750000
0.764294 1.000000 0.000000 0.750000
0.686403 1.000000 0.000000 0.750000
0.631515 1.000000 0.000000 0.750000
0.702181 1.000000 0.000000 0.750000
0.715269 1.000000 0.000000 0.750000
0.814259 1.000000 0.000000 0.750000
0.652506 1.000000 0.000000 0.750000
0.768909 1.000000 0.000000 0.750000
0.706150 1.000000 0.000000 0.750000
0.627476 1.000000 0.000000 0.750000
0.762670 1.000000 0.000000 0.750000
0.707331 1.000000 0.000000 0.750000
0.738549 1.000000 0.000000 0.750000
0.701519 1.000000 0.000000 0.750000
0.787863 1.000000 0.000000 0.750000
0.785086 1.000000 0.000000 0.750000
0.766889 1.000000 0.000000 0.750000
0.734809 1.000000 0.000000 0.750000
0.657182 1.000000 0.000000 0.750000
