-0.347068 1.000000 0.000000 0.000000
-0.022999 1.000000 0.000000 0.000000
-0.208868 1.000000 0.000000 0.000000
0.228104 1.000000 0.000000 0.000000
-0.222998 1.000000 0.000000 0.000000
0.114548 1.000000 0.000000 0.000000
0.188486 1.000000 0.000000 0.000000
0.345313 1.000000 0.000000 0.000000
-0.173888 1.000000 0.000000 0.000000
-0.054305 1.000000 0.000000 0.000000
0.293430 1.000000 0.000000 0.000000
0.111468 1.000000 0.000000 0.000000
-0.185883 1.000000 0.000000 0.000000
-0.006336 1.000000 0.000000 0.000000
-0.071307 1.000000 0.000000 0.000000
-0.091794 1.000000 0.000000 0.000000
-0.076665 1.000000 0.000000 0.000000
0.057710 1.000000 0.000000 0.000000
0.476915 1.000000 0.000000 0.000000
0.427626 1.000000 0.000000 0.000000
-0.011216 1.000000 0.000000 0.000000
-0.128089 1.000000 0.000000 0.000000
0.240545 1.000000 0.000000 0.000000
-0.414255 1.000000 0.000000 0.000000
-0.166001 1.000000 0.000000 0.000000
-0.298929 1.000000 0.000000 0.000000
0.276426 1.000000 0.000000 0.000000
0.456676 1.000000 0.000000 0.000000
-0.122683 1.000000 0.000000 0.000000
0.026962 1.000000 0.000000 0.000000
-0.007788 1.000000 0.000000 0.000000
-0.201834 1.000000 0.000000 0.000000
-0.154899 1.000000 0.000000 0.000000
-0.107874 1.000000 0.000000 0.000000
-0.331562 1.000000 0.000000 0.000000
-0.020004 1.000000 0.000000 0.000000
-0.082147 1.000000 0.000000 0.000000
-0.245037 1.000000 0.000000 0.000000
-0.002743 1.000000 0.000000 0.000000
-0.255716 1.000000 0.000000 0.000000
0.308449 1.000000 0.000000 0.000000
-0.573415 1.000000 0.000000 0.000000
0.289284 1.000000 0.000000 0.000000
-0.198105 1.000000 0.000000 0.000000
0.328980 1.000000 0.000000 0.000000
0.252827 1.000000 0.000000 0.000000
-0.045554 1.000000 0.000000 0.000000
-0.034009 1.000000 0.000000 0.000000
0.436791 1.000000 0.000000 0.000000
0.446767 1.000000 0.000000 0.000000
0.047848 1.000000 0.000000 0.000000
-0.196958 1.000000 0.000000 0.000000
-0.166142 1.000000 0.000000 0.000000
-0.446860 1.000000 0.000000 0.000000
-0.061313 1.000000 0.000000 0.000000
0.029160 1.000000 0.000000 0.000000
-0.141763 1.000000 0.000000 0.000000
0.015527 1.000000 0.000000 0.000000
-0.352695 1.000000 0.000000 0.000000
-0.007605 1.000000 0.000000 0.000000
-0.429880 1.000000 0.000000 0.000000
-0.078233 1.000000 0.000000 0.000000
0.343163 1.000000 0.000000 0.000000
0.075696 1.000000 0.000000 0.000000
-0.050445 1.000000 0.000000 0.000000
-0.150603 1.000000 0.000000 0.000000
0.673994 1.000000 0.000000 0.000000
-0.234877 1.000000 0.000000 0.000000
-0.041149 1.000000 0.000000 0.000000
0.248141 1.000000 0.000000 0.000000
0.243374 1.000000 0.000000 0.000000
-0.025185 1.000000 0.000000 0.000000
0.197603 1.000000 0.000000 0.000000
-0.548713 1.000000 0.000000 0.000000
-0.066644 1.000000 0.000000 0.000000
0.243765 1.000000 0.000000 0.000000
0.228474 1.000000 0.000000 0.000000
0.044773 1.000000 0.000000 0.000000
-0.132188 1.000000 0.000000 0.000000
0.032608 1.000000 0.000000 0.000000
0.009394 1.000000 0.000000 0.000000
0.039777 1.000000 0.000000 0.000000
0.182786 1.000000 0.000000 0.000000
-0.334714 1.000000 0.000000 0.000000
0.015348 1.000000 0.000000 0.000000
-0.193240 1.000000 0.000000 0.000000
0.117538 1.000000 0.000000 0.000000
-0.136865 1.000000 0.000000 0.000000
-0.321920 1.000000 0.000000 0.000000
0.290054 1.000000 0.000000 0.000000
-0.189961 1.000000 0.000000 0.000000
0.015601 1.000000 0.000000 0.000000
0.035507 1.000000 0.000000 0.000000
0.048640 1.000000 0.000000 0.000000
-0.307097 1.000000 0.000000 0.000000
-0.047050 1.000000 0.000000 0.000000
-0.043454 1.000000 0.000000 0.000000
-0.074893 1.000000 0.000000 0.000000
-0.163705 1.000000 0.000000 0.000000
0.137091 1.000000 0.000000 0.000000
0.317009 1.000000 0.000000 0.000000
0.173227 1.000000 0.000000 0.000000
0.052386 1.000000 0.000000 0.000000
-0.236810 1.000000 0.000000 0.000000
0.227904 1.000000 0.000000 0.000000
0.083409 1.000000 0.000000 0.000000
-0.362040 1.000000 0.000000 0.000000
-0.128268 1.000000 0.000000 0.000000
-0.085639 1.000000 0.000000 0.000000
-0.223979 1.000000 0.000000 0.000000
-0.008352 1.000000 0.000000 0.000000
0.139769 1.000000 0.000000 0.000000
-0.100640 1.000000 0.000000 0.000000
-0.160851 1.000000 0.000000 0.000000
0.160772 1.000000 0.000000 0.000000
-0.137538 1.000000 0.000000 0.000000
-0.316177 1.000000 0.000000 0.000000
-0.041847 1.000000 0.000000 0.000000
-0.108190 1.000000 0.000000 0.000000
-0.297617 1.000000 0.000000 0.000000
0.465765 1.000000 0.000000 0.000000
0.076617 1.000000 0.000000 0.000000
0.293291 1.000000 0.000000 0.000000
-0.328467 1.000000 0.000000 0.000000
-0.007432 1.000000 0.000000 0.000000
-0.088364 1.000000 0.000000 0.000000
0.045169 1.000000 0.000000 0.000000
0.322183 1.000000 0.000000 0.000000
0.482716 1.000000 0.000000 0.000000
-0.315132 1.000000 0.000000 0.000000
-0.056747 1.000000 0.000000 0.000000
-0.616872 1.000000 0.000000 0.000000
-0.329564 1.000000 0.000000 0.000000
-0.137052 1.000000 0.000000 0.000000
0.025433 1.000000 0.000000 0.000000
0.170118 1.000000 0.000000 0.000000
0.203092 1.000000 0.000000 0.000000
-0.068250 1.000000 0.000000 0.000000
-0.111152 1.000000 0.000000 0.000000
-0.407123 1.000000 0.000000 0.000000
-0.129878 1.000000 0.000000 0.000000
0.183840 1.000000 0.000000 0.000000
-0.046245 1.000000 0.000000 0.000000
-0.204268 1.000000 0.000000 0.000000
-0.320392 1.000000 0.000000 0.000000
-0.191195 1.000000 0.000000 0.000000
0.250404 1.000000 0.000000 0.000000
0.335445 1.000000 0.000000 0.000000
-0.034791 1.000000 0.000000 0.000000
-0.631700 1.000000 0.000000 0.000000
-0.106624 1.000000 0.000000 0.000000
0.473515 1.000000 0.000000 0.000000
0.141505 1.000000 0.000000 0.000000
0.017673 1.000000 0.000000 0.000000
-0.172412 1.000000 0.000000 0.000000
-0.213907 1.000000 0.000000 0.000000
0.360319 1.000000 0.000000 0.000000
0.532913 1.000000 0.000000 0.000000
-0.291917 1.000000 0.000000 0.000000
-0.105406 1.000000 0.000000 0.000000
0.210011 1.000000 0.000000 0.000000
-0.077007 1.000000 0.000000 0.000000
-0.002752 1.000000 0.000000 0.000000
0.053984 1.000000 0.000000 0.000000
-0.060642 1.000000 0.000000 0.000000
-0.078285 1.000000 0.000000 0.000000
0.228308 1.000000 0.000000 0.000000
0.088245 1.000000 0.000000 0.000000
0.580585 1.000000 0.000000 0.000000
-0.463033 1.000000 0.000000 0.000000
0.473634 1.000000 0.000000 0.000000
-0.064511 1.000000 0.000000 0.000000
0.087413 1.000000 0.000000 0.000000
-0.189003 1.000000 0.000000 0.000000
0.061669 1.000000 0.000000 0.000000
0.022409 1.000000 0.000000 0.000000
0.260680 1.000000 0.000000 0.000000
-0.070211 1.000000 0.000000 0.000000
-0.171004 1.000000 0.000000 0.000000
0.029519 1.000000 0.000000 0.000000
0.098115 1.000000 0.000000 0.000000
0.300080 1.000000 0.000000 0.000000
0.322112 1.000000 0.000000 0.000000
-0.093773 1.000000 0.000000 0.000000
-0.382219 1.000000 0.000000 0.000000
-0.146329 1.000000 0.000000 0.000000
-0.196239 1.000000 0.000000 0.000000
0.617053 1.000000 0.000000 0.000000
-0.534055 1.000000 0.000000 0.000000
-0.094179 1.000000 0.000000 0.000000
-0.290702 1.000000 0.000000 0.000000
0.333906 1.000000 0.000000 0.000000
-0.170297 1.000000 0.000000 0.000000
0.140727 1.000000 0.000000 0.000000
0.345329 1.000000 0.000000 0.000000
0.359643 1.000000 0.000000 0.000000
0.107274 1.000000 0.000000 0.000000
-0.114717 1.000000 0.000000 0.000000
0.259460 1.000000 0.000000 0.000000
-0.472794 1.000000 0.000000 0.000000
-0.126306 1.000000 0.000000 0.000000
0.599937 1.000000 0.000000 0.000000
0.321787 1.000000 0.000000 0.000000
0.160416 1.000000 0.000000 0.000000
0.067892 1.000000 0.000000 0.000000
0.334418 1.000000 0.000000 0.000000
0.245771 1.000000 0.000000 0.000000
0.125931 1.000000 0.000000 0.000000
-0.384143 1.000000 0.000000 0.000000
0.239738 1.000000 0.000000 0.000000
-0.172344 1.000000 0.000000 0.000000
-0.005671 1.000000 0.000000 0.000000
0.427080 1.000000 0.000000 0.000000
-0.003889 1.000000 0.000000 0.000000
0.280986 1.000000 0.000000 0.000000
-0.168604 1.000000 0.000000 0.000000
0.207778 1.000000 0.000000 0.000000
-0.011392 1.000000 0.000000 0.000000
-0.181487 1.000000 0.000000 0.000000
-0.503875 1.000000 0.000000 0.000000
0.489033 1.000000 0.000000 0.000000
0.204685 1.000000 0.000000 0.000000
-0.125604 1.000000 0.000000 0.000000
-0.009634 1.000000 0.000000 0.000000
-0.031127 1.000000 0.000000 0.000000
-0.264172 1.000000 0.000000 0.000000
0.029631 1.000000 0.000000 0.000000
-0.132990 1.000000 0.000000 0.000000
0.185283 1.000000 0.000000 0.000000
-0.007610 1.000000 0.000000 0.000000
-0.192251 1.000000 0.000000 0.000000
0.386738 1.000000 0.000000 0.000000
0.065910 1.000000 0.000000 0.000000
-0.226214 1.000000 0.000000 0.000000
0.291005 1.000000 0.000000 0.000000
0.212542 1.000000 0.000000 0.000000
0.379936 1.000000 0.000000 0.000000
0.019965 1.000000 0.000000 0.000000
-0.217971 1.000000 0.000000 0.000000
0.093890 1.000000 0.000000 0.000000
0.224903 1.000000 0.000000 0.000000
-0.232083 1.000000 0.000000 0.000000
0.174334 1.000000 0.000000 0.000000
0.598199 1.000000 0.000000 0.000000
-0.050242 1.000000 0.000000 0.000000
-0.183624 1.000000 0.000000 0.000000
-0.056146 1.000000 0.000000 0.000000
-0.228109 1.000000 0.000000 0.000000
-0.387122 1.000000 0.000000 0.000000
0.006475 1.000000 0.000000 0.000000
0.552150 1.000000 0.000000 0.000000
0.028712 1.000000 0.000000 0.000000
0.109905 1.000000 0.000000 0.000000
-0.365441 1.000000 0.000000 0.000000
0.053587 1.000000 0.000000 0.000000
0.515638 1.000000 0.000000 0.000000
0.125048 1.000000 0.000000 0.000000
-0.014675 1.000000 0.000000 0.000000
-0.423315 1.000000 0.000000 0.000000
0.107475 1.000000 0.000000 0.000000
-0.083276 1.000000 0.000000 0.000000
-0.422399 1.000000 0.000000 0.000000
0.105433 1.000000 0.000000 0.000000
0.150094 1.000000 0.000000 0.000000
0.115790 1.000000 0.000000 0.000000
0.310043 1.000000 0.000000 0.000000
-0.229507 1.000000 0.000000 0.000000
0.358559 1.000000 0.000000 0.000000
0.032723 1.000000 0.000000 0.000000
0.086263 1.000000 0.000000 0.000000
0.099447 1.000000 0.000000 0.000000
0.170311 1.000000 0.000000 0.000000
-0.669805 1.000000 0.000000 0.000000
0.041863 1.000000 0.000000 0.000000
-0.277617 1.000000 0.000000 0.000000
-0.429908 1.000000 0.000000 0.000000
-0.252535 1.000000 0.000000 0.000000
0.020735 1.000000 0.000000 0.000000
0.054691 1.000000 0.000000 0.000000
-0.137312 1.000000 0.000000 0.000000
0.428486 1.000000 0.000000 0.000000
-0.052339 1.000000 0.000000 0.000000
0.243269 1.000000 0.000000 0.000000
-0.183450 1.000000 0.000000 0.000000
0.297422 1.000000 0.000000 0.000000
0.179564 1.000000 0.000000 0.000000
0.040914 1.000000 0.000000 0.000000
0.048459 1.000000 0.000000 0.000000
-0.321500 1.000000 0.000000 0.000000
0.267654 1.000000 0.000000 0.000000
0.149741 1.000000 0.000000 0.000000
0.255455 1.000000 0.000000 0.000000
0.045102 1.000000 0.000000 0.000000
0.356063 1.000000 0.000000 0.000000
-0.049205 1.000000 0.000000 0.000000
0.203857 1.000000 0.000000 0.000000
0.081415 1.000000 0.000000 0.000000
-0.430590 1.000000 0.000000 0.000000
-0.258206 1.000000 0.000000 0.000000
-0.309471 1.000000 0.000000 0.000000
-0.038546 1.000000 0.000000 0.000000
-0.157937 1.000000 0.000000 0.000000
-0.322460 1.000000 0.000000 0.000000
0.300498 1.000000 0.000000 0.000000
0.025268 1.000000 0.000000 0.000000
0.005271 1.000000 0.000000 0.000000
-0.112524 1.000000 0.000000 0.000000
0.260544 1.000000 0.000000 0.000000
-0.011401 1.000000 0.000000 0.000000
-0.251960 1.000000 0.000000 0.000000
-0.292079 1.000000 0.000000 0.000000
0.256727 1.000000 0.000000 0.000000
-0.090352 1.000000 0.000000 0.000000
-0.025087 1.000000 0.000000 0.000000
0.465261 1.000000 0.000000 0.000000
-0.237689 1.000000 0.000000 0.000000
-0.122191 1.000000 0.000000 0.000000
-0.175662 1.000000 0.000000 0.000000
0.287516 1.000000 0.000000 0.000000
0.721532 1.000000 0.000000 0.000000
0.150984 1.000000 0.000000 0.000000
0.129648 1.000000 0.000000 0.000000
-0.101442 1.000000 0.000000 0.000000
0.490108 1.000000 0.000000 0.000000
-0.132270 1.000000 0.000000 0.000000
0.797916 1.000000 0.000000 0.000000
-0.241789 1.000000 0.000000 0.000000
0.274508 1.000000 0.000000 0.000000
0.099694 1.000000 0.000000 0.000000
0.251150 1.000000 0.000000 0.000000
-0.197656 1.000000 0.000000 0.000000
-0.127988 1.000000 0.000000 0.000000
-0.077853 1.000000 0.000000 0.000000
-0.305430 1.000000 0.000000 0.000000
0.114870 1.000000 0.000000 0.000000
0.229902 1.000000 0.000000 0.000000
0.100657 1.000000 0.000000 0.000000
0.060224 1.000000 0.000000 0.000000
0.039312 1.000000 0.000000 0.000000
0.362431 1.000000 0.000000 0.000000
-0.125864 1.000000 0.000000 0.000000
-0.276001 1.000000 0.000000 0.000000
-0.312749 1.000000 0.000000 0.000000
-0.070934 1.000000 0.000000 0.000000
0.148573 1.000000 0.000000 0.000000
-0.065750 1.000000 0.000000 0.000000
0.180937 1.000000 0.000000 0.000000
-0.074718 1.000000 0.000000 0.000000
0.199937 1.000000 0.000000 0.000000
0.231788 1.000000 0.000000 0.000000
-0.276557 1.000000 0.000000 0.000000
-0.122047 1.000000 0.000000 0.000000
-0.110352 1.000000 0.000000 0.000000
-0.199444 1.000000 0.000000 0.000000
0.616972 1.000000 0.000000 0.000000
-0.055990 1.000000 0.000000 0.000000
0.120359 1.000000 0.000000 0.000000
0.304711 1.000000 0.000000 0.000000
0.363939 1.000000 0.000000 0.000000
0.017171 1.000000 0.000000 0.000000
-0.025070 1.000000 0.000000 0.000000
0.288234 1.000000 0.000000 0.000000
0.118083 1.000000 0.000000 0.000000
-0.182595 1.000000 0.000000 0.000000
0.076145 1.000000 0.000000 0.000000
-0.203207 1.000000 0.000000 0.000000
-0.102359 1.000000 0.000000 0.000000
0.305040 1.000000 0.000000 0.000000
0.012614 1.000000 0.000000 0.000000
0.315008 1.000000 0.000000 0.000000
0.178991 1.000000 0.000000 0.000000
0.203115 1.000000 0.000000 0.000000
0.230557 1.000000 0.000000 0.000000
0.208642 1.000000 0.000000 0.000000
-0.363312 1.000000 0.000000 0.000000
0.102645 1.000000 0.000000 0.000000
0.256636 1.000000 0.000000 0.000000
-0.107876 1.000000 0.000000 0.000000
0.352633 1.000000 0.000000 0.000000
0.104480 1.000000 0.000000 0.000000
0.195943 1.000000 0.000000 0.000000
0.390651 1.000000 0.000000 0.000000
-0.179002 1.000000 0.000000 0.000000
-0.201367 1.000000 0.000000 0.000000
-0.004645 1.000000 0.000000 0.000000
0.020631 1.000000 0.000000 0.000000
0.098673 1.000000 0.000000 0.000000
-0.170340 1.000000 0.000000 0.000000
0.078985 1.000000 0.000000 0.000000
0.017840 1.000000 0.000000 0.000000
-0.002210 1.000000 0.000000 0.000000
-0.372647 1.000000 0.000000 0.000000
0.458653 1.000000 0.000000 0.000000
0.052452 1.000000 0.000000 0.000000
-0.234711 1.000000 0.000000 0.000000
0.268975 1.000000 0.000000 0.000000
-0.012969 1.000000 0.000000 0.000000
0.119579 1.000000 0.000000 0.000000
0.392931 1.000000 0.000000 0.000000
0.415735 1.000000 0.000000 0.000000
-0.182852 1.000000 0.000000 0.000000
0.309132 1.000000 0.000000 0.000000
-0.137132 1.000000 0.000000 0.000000
0.218828 1.000000 0.000000 0.000000
-0.494454 1.000000 0.000000 0.000000
-0.138933 1.000000 0.000000 0.000000
-0.197771 1.000000 0.000000 0.000000
-0.846429 1.000000 0.000000 0.000000
-0.174462 1.000000 0.000000 0.000000
-0.078265 1.000000 0.000000 0.000000
0.366217 1.000000 0.000000 0.000000
0.168185 1.000000 0.000000 0.000000
-0.140667 1.000000 0.000000 0.000000
0.269979 1.000000 0.000000 0.000000
0.236317 1.000000 0.000000 0.000000
-0.015160 1.000000 0.000000 0.000000
0.384060 1.000000 0.000000 0.000000
0.092485 1.000000 0.000000 0.000000
-0.015784 1.000000 0.000000 0.000000
0.176457 1.000000 0.000000 0.000000
-0.245783 1.000000 0.000000 0.000000
0.069349 1.000000 0.000000 0.000000
-0.135016 1.000000 0.000000 0.000000
-0.096337 1.000000 0.000000 0.000000
0.374151 1.000000 0.000000 0.000000
0.190415 1.000000 0.000000 0.000000
-0.314843 1.000000 0.000000 0.000000
-0.102951 1.000000 0.000000 0.000000
-0.007928 1.000000 0.000000 0.000000
-0.222316 1.000000 0.000000 0.000000
-0.237907 1.000000 0.000000 0.000000
0.209504 1.000000 0.000000 0.000000
-0.066995 1.000000 0.000000 0.000000
0.305840 1.000000 0.000000 0.000000
-0.008558 1.000000 0.000000 0.000000
0.167872 1.000000 0.000000 0.000000
-0.146569 1.000000 0.000000 0.000000
0.075564 1.000000 0.000000 0.000000
0.590352 1.000000 0.000000 0.000000
-0.152919 1.000000 0.000000 0.000000
0.061012 1.000000 0.000000 0.000000
0.017472 1.000000 0.000000 0.000000
-0.023173 1.000000 0.000000 0.000000
-0.162381 1.000000 0.000000 0.000000
0.007905 1.000000 0.000000 0.000000
-0.085139 1.000000 0.000000 0.000000
-0.252823 1.000000 0.000000 0.000000
-0.198912 1.000000 0.000000 0.000000
-0.144205 1.000000 0.000000 0.000000
0.150694 1.000000 0.000000 0.000000
0.088673 1.000000 0.000000 0.000000
0.223225 1.000000 0.000000 0.000000
-0.086413 1.000000 0.000000 0.000000
0.066869 1.000000 0.000000 0.000000
-0.324220 1.000000 0.000000 0.000000
-0.298211 1.000000 0.000000 0.000000
-0.072777 1.000000 0.000000 0.000000
0.113707 1.000000 0.000000 0.000000
0.062274 1.000000 0.000000 0.000000
-0.144321 1.000000 0.000000 0.000000
0.356237 1.000000 0.000000 0.000000
-0.299890 1.000000 0.000000 0.000000
0.306557 1.000000 0.000000 0.000000
-0.141626 1.000000 0.000000 0.000000
0.414367 1.000000 0.000000 0.000000
-0.029235 1.000000 0.000000 0.000000
0.132940 1.000000 0.000000 0.000000
0.008076 1.000000 0.000000 0.000000
0.117953 1.000000 0.000000 0.000000
-0.067361 1.000000 0.000000 0.000000
-0.073937 1.000000 0.000000 0.000000
0.154326 1.000000 0.000000 0.000000
0.242482 1.000000 0.000000 0.000000
0.103396 1.000000 0.000000 0.000000
0.055355 1.000000 0.000000 0.000000
0.176654 1.000000 0.000000 0.000000
-0.067165 1.000000 0.000000 0.000000
0.270350 1.000000 0.000000 0.000000
-0.443483 1.000000 0.000000 0.000000
0.168048 1.000000 0.000000 0.000000
-0.227230 1.000000 0.000000 0.000000
-0.225641 1.000000 0.000000 0.000000
-0.027250 1.000000 0.000000 0.000000
0.093374 1.000000 0.000000 0.000000
0.373735 1.000000 0.000000 0.000000
-0.065191 1.000000 0.000000 0.000000
0.173098 1.000000 0.000000 0.000000
-0.266210 1.000000 0.000000 0.000000
-0.234142 1.000000 0.000000 0.000000
0.062024 1.000000 0.000000 0.000000
-0.235735 1.000000 0.000000 0.000000
-0.189677 1.000000 0.000000 0.000000
-0.059992 1.000000 0.000000 0.000000
0.076522 1.000000 0.000000 0.000000
0.261760 1.000000 0.000000 0.000000
-0.255035 1.000000 0.000000 0.000000
-0.046904 1.000000 0.000000 0.000000
-0.096614 1.000000 0.000000 0.000000
-0.332296 1.000000 0.000000 0.000000
0.073320 1.000000 0.000000 0.000000
0.014286 1.000000 0.000000 0.000000
-0.567092 1.000000 0.000000 0.000000
-0.023774 1.000000 0.000000 0.000000
0.294532 1.000000 0.000000 0.000000
0.188577 1.000000 0.000000 0.000000
-0.366029 1.000000 0.000000 0.000000
0.182429 1.000000 0.000000 0.000000
-0.006594 1.000000 0.000000 0.000000
-0.177089 1.000000 0.000000 0.000000
-0.003048 1.000000 0.000000 0.000000
-0.296620 1.000000 0.000000 0.000000
-0.109924 1.000000 0.000000 0.000000
0.058763 1.000000 0.000000 0.000000
-0.166143 1.000000 0.000000 0.000000
0.178110 1.000000 0.000000 0.000000
-0.027896 1.000000 0.000000 0.000000
0.310991 1.000000 0.000000 0.000000
-0.386866 1.000000 0.000000 0.000000
0.279973 1.000000 0.000000 0.000000
0.147278 1.000000 0.000000 0.000000
-0.310005 1.000000 0.000000 0.000000
0.028228 1.000000 0.000000 0.000000
0.529363 1.000000 0.000000 0.000000
-0.078198 1.000000 0.000000 0.000000
-0.121441 1.000000 0.000000 0.000000
0.120785 1.000000 0.000000 0.000000
0.097304 1.000000 0.000000 0.000000
0.258416 1.000000 0.000000 0.000000
-0.114168 1.000000 0.000000 0.000000
0.076632 1.000000 0.000000 0.000000
0.039351 1.000000 0.000000 0.000000
-0.299415 1.000000 0.000000 0.000000
-0.277141 1.000000 0.000000 0.000000
0.010961 1.000000 0.000000 0.000000
0.214076 1.000000 0.000000 0.000000
0.614804 1.000000 0.000000 0.000000
0.080510 1.000000 0.000000 0.000000
0.253516 1.000000 0.000000 0.000000
-0.105468 1.000000 0.000000 0.000000
0.212773 1.000000 0.000000 0.000000
0.365880 1.000000 0.000000 0.000000
0.267838 1.000000 0.000000 0.000000
-0.010540 1.000000 0.000000 0.000000
0.076258 1.000000 0.000000 0.000000
-0.029280 1.000000 0.000000 0.000000
-0.151691 1.000000 0.000000 0.000000
0.215794 1.000000 0.000000 0.000000
-0.244855 1.000000 0.000000 0.000000
-0.234094 1.000000 0.000000 0.000000
-0.403459 1.000000 0.000000 0.000000
-0.474858 1.000000 0.000000 0.000000
-0.101602 1.000000 0.000000 0.000000
-0.481661 1.000000 0.000000 0.000000
-0.265612 1.000000 0.000000 0.000000
-0.169407 1.000000 0.000000 0.000000
0.167400 1.000000 0.000000 0.000000
0.436461 1.000000 0.000000 0.000000
0.269742 1.000000 0.000000 0.000000
-0.369320 1.000000 0.000000 0.000000
0.132871 1.000000 0.000000 0.000000
-0.429318 1.000000 0.000000 0.000000
0.389595 1.000000 0.000000 0.000000
-0.265259 1.000000 0.000000 0.000000
0.269577 1.000000 0.000000 0.000000
-0.277748 1.000000 0.000000 0.000000
0.170618 1.000000 0.000000 0.000000
0.161013 1.000000 0.000000 0.000000
0.262491 1.000000 0.000000 0.000000
-0.189657 1.000000 0.000000 0.000000
0.464550 1.000000 0.000000 0.000000
-0.138600 1.000000 0.000000 0.000000
-0.024952 1.000000 0.000000 0.000000
-0.063255 1.000000 0.000000 0.000000
0.042725 1.000000 0.000000 0.000000
0.292111 1.000000 0.000000 0.000000
0.175504 1.000000 0.000000 0.000000
-0.087260 1.000000 0.000000 0.000000
-0.076299 1.000000 0.000000 0.000000
0.224481 1.000000 0.000000 0.000000
-0.435310 1.000000 0.000000 0.000000
-0.065166 1.000000 0.000000 0.000000
0.162366 1.000000 0.000000 0.000000
-0.027062 1.000000 0.000000 0.000000
-0.138660 1.000000 0.000000 0.000000
-0.247207 1.000000 0.000000 0.000000
-0.019238 1.000000 0.000000 0.000000
0.007698 1.000000 0.000000 0.000000
-0.346274 1.000000 0.000000 0.000000
0.098086 1.000000 0.000000 0.000000
-0.033900 1.000000 0.000000 0.000000
-0.241382 1.000000 0.000000 0.000000
-0.222039 1.000000 0.000000 0.000000
0.048143 1.000000 0.000000 0.000000
0.394573 1.000000 0.000000 0.000000
0.303759 1.000000 0.000000 0.000000
0.108674 1.000000 0.000000 0.000000
0.104235 1.000000 0.000000 0.000000
-0.121730 1.000000 0.000000 0.000000
-0.046351 1.000000 0.000000 0.000000
-0.098623 1.000000 0.000000 0.000000
0.202682 1.000000 0.000000 0.000000
0.206331 1.000000 0.000000 0.000000
0.238923 1.000000 0.000000 0.000000
-0.625486 1.000000 0.000000 0.000000
0.175360 1.000000 0.000000 0.000000
0.244748 1.000000 0.000000 0.000000
0.072661 1.000000 0.000000 0.000000
0.107369 1.000000 0.000000 0.000000
-0.026298 1.000000 0.000000 0.000000
-0.030302 1.000000 0.000000 0.000000
-0.081985 1.000000 0.000000 0.000000
0.063252 1.000000 0.000000 0.000000
0.171726 1.000000 0.000000 0.000000
0.028073 1.000000 0.000000 0.000000
-0.394446 1.000000 0.000000 0.000000
-0.171286 1.000000 0.000000 0.000000
0.167485 1.000000 0.000000 0.000000
-0.076160 1.000000 0.000000 0.000000
-0.033734 1.000000 0.000000 0.000000
0.195212 1.000000 0.000000 0.000000
0.269040 1.000000 0.000000 0.000000
-0.162516 1.000000 0.000000 0.000000
0.133267 1.000000 0.000000 0.000000
0.221544 1.000000 0.000000 0.000000
0.426266 1.000000 0.000000 0.000000
-0.307551 1.000000 0.000000 0.000000
-0.110089 1.000000 0.000000 0.000000
0.201619 1.000000 0.000000 0.000000
0.173958 1.000000 0.000000 0.000000
-0.220099 1.000000 0.000000 0.000000
-0.311410 1.000000 0.000000 0.000000
-0.046376 1.000000 0.000000 0.000000
0.001592 1.000000 0.000000 0.000000
0.176105 1.000000 0.000000 0.000000
-0.305922 1.000000 0.000000 0.000000
0.024372 1.000000 0.000000 0.000000
0.154896 1.000000 0.000000 0.000000
-0.368243 1.000000 0.000000 0.000000
-0.081906 1.000000 0.000000 0.000000
-0.249093 1.000000 0.000000 0.000000
-0.181789 1.000000 0.000000 0.000000
-0.149761 1.000000 0.000000 0.000000
0.167556 1.000000 0.000000 0.000000
0.277710 1.000000 0.000000 0.000000
-0.326577 1.000000 0.000000 0.000000
0.347043 1.000000 0.000000 0.000000
0.334442 1.000000 0.000000 0.000000
-0.226568 1.000000 0.000000 0.000000
-0.439674 1.000000 0.000000 0.000000
0.396749 1.000000 0.000000 0.000000
0.153964 1.000000 0.000000 0.000000
-0.037773 1.000000 0.000000 0.000000
0.280173 1.000000 0.000000 0.000000
-0.122136 1.000000 0.000000 0.000000
0.259133 1.000000 0.000000 0.000000
0.130837 1.000000 0.000000 0.000000
-0.252991 1.000000 0.000000 0.000000
-0.030950 1.000000 0.000000 0.000000
-0.389082 1.000000 0.000000 0.000000
0.053660 1.000000 0.000000 0.000000
-0.247483 1.000000 0.000000 0.000000
0.267518 1.000000 0.000000 0.000000
-0.218143 1.000000 0.000000 0.000000
0.545327 1.000000 0.000000 0.000000
0.139380 1.000000 0.000000 0.000000
0.549522 1.000000 0.000000 0.000000
0.014176 1.000000 0.000000 0.000000
0.146857 1.000000 0.000000 0.000000
-0.259813 1.000000 0.000000 0.000000
-0.097597 1.000000 0.000000 0.000000
-0.366791 1.000000 0.000000 0.000000
-0.180152 1.000000 0.000000 0.000000
-0.064854 1.000000 0.000000 0.000000
-0.090555 1.000000 0.000000 0.000000
-0.051846 1.000000 0.000000 0.000000
0.007311 1.000000 0.000000 0.000000
-0.147183 1.000000 0.000000 0.000000
-0.271090 1.000000 0.000000 0.000000
0.139476 1.000000 0.000000 0.000000
-0.297668 1.000000 0.000000 0.000000
-0.588105 1.000000 0.000000 0.000000
0.048367 1.000000 0.000000 0.000000
