0.306400 1.000000 0.000000 0.250000
0.365681 1.000000 0.000000 0.250000
0.369559 1.000000 0.000000 0.250000
0.288758 1.000000 0.000000 0.250000
0.300938 1.000000 0.000000 0.250000
0.310278 1.000000 0.000000 0.250000
0.226949 1.000000 0.000000 0.250000
0.318515 1.000000 0.000000 0.250000
0.329651 1.000000 0.000000 0.250000
0.269550 1.000000 0.000000 0.250000
0.256224 1.000000 0.000000 0.250000
0.264518 1.000000 0.000000 0.250000
0.210720 1.000000 0.000000 0.250000
0.269379 1.000000 0.000000 0.250000
0.268508 1.000000 0.000000 0.250000
0.227599 1.000000 0.000000 0.250000
0.378257 1.000000 0.000000 0.250000
0.318557 1.000000 0.000000 0.250000
0.204579 1.000000 0.000000 0.250000
0.294452 1.000000 0.000000 0.250000
0.231676 1.000000 0.000000 0.250000
0.293229 1.000000 0.000000 0.250000
0.244159 1.000000 0.000000 0.250000
0.172963 1.000000 0.000000 0.250000
0.232150 1.000000 0.000000 0.250000
0.232528 1.000000 0.000000 0.250000
0.301020 1.000000 0.000000 0.250000
0.351900 1.000000 0.000000 0.250000
0.234549 1.000000 0.000000 0.250000
0.249162 1.000000 0.000000 0.250000
0.246321 1.000000 0.000000 0.250000
0.320099 1.000000 0.000000 0.250000
0.259177 1.000000 0.000000 0.250000
0.199594 1.000000 0.000000 0.250000
0.269371 1.000000 0.000000 0.250000
0.209165 1.000000 0.000000 0.250000
0.326144 1.000000 0.000000 0.250000
0.144139 1.000000 0.000000 0.250000
0.151016 1.000000 0.000000 0.250000
0.260523 1.000000 0.000000 0.250000
0.259962 1.000000 0.000000 0.250000
0.364895 1.000000 0.000000 0.250000
0.242367 1.000000 0.000000 0.250000
0.280076 1.000000 0.000000 0.250000
0.223389 1.000000 0.000000 0.250000
0.209641 1.000000 0.000000 0.250000
0.280376 1.000000 0.000000 0.250000
0.253630 1.000000 0.000000 0.250000
0.254363 1.000000 0.000000 0.250000
0.235172 1.000000 0.000000 0.250000
0.152756 1.000000 0.000000 0.250000
0.266574 1.000000 0.000000 0.250000
0.247883 1.000000 0.000000 0.250000
0.203838 1.000000 0.000000 0.250000
0.244196 1.000000 0.000000 0.250000
0.216289 1.000000 0.000000 0.250000
0.315169 1.000000 0.000000 0.250000
0.307949 1.000000 0.000000 0.250000
0.246357 1.000000 0.000000 0.250000
0.208144 1.000000 0.000000 0.250000
0.244299 1.000000 0.000000 0.250000
0.254632 1.000000 0.000000 0.250000
0.299510 1.000000 0.000000 0.250000
0.227190 1.000000 0.000000 0.250000
0.325000 1.000000 0.000000 0.250000
0.289409 1.000000 0.000000 0.250000
0.284344 1.000000 0.000000 0.250000
0.244659 1.000000 0.000000 0.250000
0.134743 1.000000 0.000000 0.250000
0.310907 1.000000 0.000000 0.250000
0.269446 1.000000 0.000000 0.250000
0.174205 1.000000 0.000000 0.250000
0.277657 1.000000 0.000000 0.250000
0.253461 1.000000 0.000000 0.250000
0.188763 1.000000 0.000000 0.250000
0.212262 1.000000 0.000000 0.250000
0.251856 1.000000 0.000000 0.250000
0.306955 1.000000 0.000000 0.250000
0.218901 1.000000 0.000000 0.250000
0.178733 1.000000 0.000000 0.250000
0.214083 1.000000 0.000000 0.250000
0.203911 1.000000 0.000000 0.250000
0.211165 1.000000 0.000000 0.250000
0.192374 1.000000 0.000000 0.250000
0.312187 1.000000 0.000000 0.250000
0.285079 1.000000 0.000000 0.250000
0.230838 1.000000 0.000000 0.250000
0.204088 1.000000 0.000000 0.250000
0.320928 1.000000 0.000000 0.250000
0.277972 1.000000 0.000000 0.250000
0.292411 1.000000 0.000000 0.250000
0.236267 1.000000 0.000000 0.250000
0.231236 1.000000 0.000000 0.250000
0.218491 1.000000 0.000000 0.250000
0.235008 1.000000 0.000000 0.250000
0.275913 1.000000 0.000000 0.250000
0.251718 1.000000 0.000000 0.250000
0.295163 1.000000 0.000000 0.250000
0.213701 1.000000 0.000000 0.250000
0.276319 1.000000 0.000000 0.250000
0.232332 1.000000 0.000000 0.250000
0.258211 1.000000 0.000000 0.250000
0.253887 1.000000 0.000000 0.250000
0.197757 1.000000 0.000000 0.250000
0.263569 1.000000 0.000000 0.250000
0.214203 1.000000 0.000000 0.250000
0.166876 1.000000 0.000000 0.250000
0.312688 1.000000 0.000000 0.250000
0.210101 1.000000 0.000000 0.250000
0.156474 1.000000 0.000000 0.250000
0.230429 1.000000 0.000000 0.250000
0.310273 1.000000 0.000000 0.250000
0.210009 1.000000 0.000000 0.250000
0.165485 1.000000 0.000000 0.250000
0.322078 1.000000 0.000000 0.250000
0.251752 1.000000 0.000000 0.250000
0.175372 1.000000 0.000000 0.250000
0.304714 1.000000 0.000000 0.250000
0.227867 1.000000 0.000000 0.250000
0.240099 1.000000 0.000000 0.250000
0.206701 1.000000 0.000000 0.250000
0.283784 1.000000 0.000000 0.250000
0.241581 1.000000 0.000000 0.250000
0.325279 1.000000 0.000000 0.250000
0.212567 1.000000 0.000000 0.250000
0.319291 1.000000 0.000000 0.250000
0.218782 1.000000 0.000000 0.250000
0.243747 1.000000 0.000000 0.250000
0.202561 1.000000 0.000000 0.250000
0.294659 1.000000 0.000000 0.250000
0.263546 1.000000 0.000000 0.250000
0.303092 1.000000 0.000000 0.250000
0.282216 1.000000 0.000000 0.250000
0.341169 1.000000 0.000000 0.250000
0.299624 1.000000 0.000000 0.250000
0.333602 1.000000 0.000000 0.250000
0.206203 1.000000 0.000000 0.250000
0.279794 1.000000 0.000000 0.250000
0.191625 1.000000 0.000000 0.250000
0.262855 1.000000 0.000000 0.250000
0.259607 1.000000 0.000000 0.250000
0.248411 1.000000 0.000000 0.250000
0.200697 1.000000 0.000000 0.250000
0.257090 1.000000 0.000000 0.250000
0.306667 1.000000 0.000000 0.250000
0.337956 1.000000 0.000000 0.250000
0.392669 1.000000 0.000000 0.250000
0.263223 1.000000 0.000000 0.250000
0.176078 1.000000 0.000000 0.250000
0.251980 1.000000 0.000000 0.250000
0.203788 1.000000 0.000000 0.250000
0.210845 1.000000 0.000000 0.250000
0.361297 1.000000 0.000000 0.250000
0.287381 1.000000 0.000000 0.250000
0.247322 1.000000 0.000000 0.250000
0.268090 1.000000 0.000000 0.250000
0.268182 1.000000 0.000000 0.250000
0.183299 1.000000 0.000000 0.250000
0.268727 1.000000 0.000000 0.250000
0.296450 1.000000 0.000000 0.250000
0.192226 1.000000 0.000000 0.250000
0.252531 1.000000 0.000000 0.250000
0.273463 1.000000 0.000000 0.250000
0.234442 1.000000 0.000000 0.250000
0.179208 1.000000 0.000000 0.250000
0.340651 1.000000 0.000000 0.250000
0.294644 1.000000 0.000000 0.250000
0.237700 1.000000 0.000000 0.250000
0.251358 1.000000 0.000000 0.250000
0.241771 1.000000 0.000000 0.250000
0.215394 1.000000 0.000000 0.250000
0.200557 1.000000 0.000000 0.250000
0.338551 1.000000 0.000000 0.250000
0.271853 1.000000 0.000000 0.250000
0.241244 1.000000 0.000000 0.250000
0.193588 1.000000 0.000000 0.250000
0.375609 1.000000 0.000000 0.250000
0.296575 1.000000 0.000000 0.250000
0.148990 1.000000 0.000000 0.250000
0.239413 1.000000 0.000000 0.250000
0.270575 1.000000 0.000000 0.250000
0.294117 1.000000 0.000000 0.250000
0.305275 1.000000 0.000000 0.250000
0.398430 1.000000 0.000000 0.250000
0.207586 1.000000 0.000000 0.250000
0.320600 1.000000 0.000000 0.250000
0.224283 1.000000 0.000000 0.250000
0.257934 1.000000 0.000000 0.250000
0.138978 1.000000 0.000000 0.250000
0.221803 1.000000 0.000000 0.250000
0.228999 1.000000 0.000000 0.250000
0.244118 1.000000 0.000000 0.250000
0.209948 1.000000 0.000000 0.250000
0.135227 1.000000 0.000000 0.250000
0.194379 1.000000 0.000000 0.250000
0.277986 1.000000 0.000000 0.250000
0.314287 1.000000 0.000000 0.250000
0.226974 1.000000 0.000000 0.250000
0.278292 1.000000 0.000000 0.250000
0.294616 1.000000 0.000000 0.250000
0.253874 1.000000 0.000000 0.250000
0.284363 1.000000 0.000000 0.250000
0.235898 1.000000 0.000000 0.250000
0.152674 1.000000 0.000000 0.250000
0.318102 1.000000 0.000000 0.250000
0.168679 1.000000 0.000000 0.250000
0.248881 1.000000 0.000000 0.250000
0.241292 1.000000 0.000000 0.250000
0.278587 1.000000 0.000000 0.250000
0.282844 1.000000 0.000000 0.250000
0.234710 1.000000 0.000000 0.250000
0.237616 1.000000 0.000000 0.250000
0.220877 1.000000 0.000000 0.250000
0.269578 1.000000 0.000000 0.250000
0.341818 1.000000 0.000000 0.250000
0.209823 1.000000 0.000000 0.250000
0.223281 1.000000 0.000000 0.250000
0.332206 1.000000 0.000000 0.250000
0.208188 1.000000 0.000000 0.250000
0.233202 1.000000 0.000000 0.250000
0.213397 1.000000 0.000000 0.250000
0.221991 1.000000 0.000000 0.250000
0.185977 1.000000 0.000000 0.250000
0.320904 1.000000 0.000000 0.250000
0.214124 1.000000 0.000000 0.250000
0.276375 1.000000 0.000000 0.250000
0.216967 1.000000 0.000000 0.250000
0.288970 1.000000 0.000000 0.250000
0.283077 1.000000 0.000000 0.250000
0.333364 1.000000 0.000000 0.250000
0.198489 1.000000 0.000000 0.250000
0.290364 1.000000 0.000000 0.250000
0.269182 1.000000 0.000000 0.250000
0.179090 1.000000 0.000000 0.250000
0.296761 1.000000 0.000000 0.250000
0.255625 1.000000 0.000000 0.250000
0.310184 1.000000 0.000000 0.250000
0.282004 1.000000 0.000000 0.250000
0.245716 1.000000 0.000000 0.250000
0.221509 1.000000 0.000000 0.250000
0.239997 1.000000 0.000000 0.250000
0.206233 1.000000 0.000000 0.250000
0.262962 1.000000 0.000000 0.250000
0.176783 1.000000 0.000000 0.250000
0.300484 1.000000 0.000000 0.250000
0.196814 1.000000 0.000000 0.250000
0.193626 1.000000 0.000000 0.250000
0.206409 1.000000 0.000000 0.250000
0.191211 1.000000 0.000000 0.250000
0.288128 1.000000 0.000000 0.250000
0.229812 1.000000 0.000000 0.250000
0.228951 1.000000 0.000000 0.250000
0.207133 1.000000 0.000000 0.250000
0.218727 1.000000 0.000000 0.250000
0.218472 1.000000 0.000000 0.250000
0.200864 1.000000 0.000000 0.250000
0.232227 1.000000 0.000000 0.250000
0.263628 1.000000 0.000000 0.250000
0.319416 1.000000 0.000000 0.250000
0.266934 1.000000 0.000000 0.250000
0.279711 1.000000 0.000000 0.250000
0.214229 1.000000 0.000000 0.250000
0.260024 1.000000 0.000000 0.250000
0.291502 1.000000 0.000000 0.250000
0.253646 1.000000 0.000000 0.250000
0.344293 1.000000 0.000000 0.250000
0.286464 1.000000 0.000000 0.250000
0.217433 1.000000 0.000000 0.250000
0.266861 1.000000 0.000000 0.250000
0.272122 1.000000 0.000000 0.250000
0.332385 1.000000 0.000000 0.250000
0.269043 1.000000 0.000000 0.250000
0.181130 1.000000 0.000000 0.250000
0.248135 1.000000 0.000000 0.250000
0.304708 1.000000 0.000000 0.250000
0.220154 1.000000 0.000000 0.250000
0.242397 1.000000 0.000000 0.250000
0.220735 1.000000 0.000000 0.250000
0.156173 1.000000 0.000000 0.250000
0.314044 1.000000 0.000000 0.250000
0.226486 1.000000 0.000000 0.250000
0.159149 1.000000 0.000000 0.250000
0.326455 1.000000 0.000000 0.250000
0.160207 1.000000 0.000000 0.250000
0.120216 1.000000 0.000000 0.250000
0.185103 1.000000 0.000000 0.250000
0.258997 1.000000 0.000000 0.250000
0.308417 1.000000 0.000000 0.250000
0.205542 1.000000 0.000000 0.250000
0.254896 1.000000 0.000000 0.250000
0.323772 1.000000 0.000000 0.250000
0.171208 1.000000 0.000000 0.250000
0.282874 1.000000 0.000000 0.250000
0.314171 1.000000 0.000000 0.250000
0.253315 1.000000 0.000000 0.250000
0.224132 1.000000 0.000000 0.250000
0.208552 1.000000 0.000000 0.250000
0.307370 1.000000 0.000000 0.250000
0.205262 1.000000 0.000000 0.250000
0.291462 1.000000 0.000000 0.250000
0.310305 1.000000 0.000000 0.250000
0.232340 1.000000 0.000000 0.250000
0.342548 1.000000 0.000000 0.250000
0.204717 1.000000 0.000000 0.250000
0.293790 1.000000 0.000000 0.250000
0.295179 1.000000 0.000000 0.250000
0.257424 1.000000 0.000000 0.250000
0.335877 1.000000 0.000000 0.250000
0.223718 1.000000 0.000000 0.250000
0.191219 1.000000 0.000000 0.250000
0.235302 1.000000 0.000000 0.250000
0.309308 1.000000 0.000000 0.250000
0.226923 1.000000 0.000000 0.250000
0.283023 1.000000 0.000000 0.250000
0.240598 1.000000 0.000000 0.250000
0.274335 1.000000 0.000000 0.250000
0.224680 1.000000 0.000000 0.250000
0.311368 1.000000 0.000000 0.250000
0.236865 1.000000 0.000000 0.250000
0.198598 1.000000 0.000000 0.250000
0.254551 1.000000 0.000000 0.250000
0.231693 1.000000 0.000000 0.250000
0.207784 1.000000 0.000000 0.250000
0.264942 1.000000 0.000000 0.250000
0.269332 1.000000 0.000000 0.250000
0.241282 1.000000 0.000000 0.250000
0.274106 1.000000 0.000000 0.250000
0.306446 1.000000 0.000000 0.250000
0.284177 1.000000 0.000000 0.250000
0.205498 1.000000 0.000000 0.250000
0.220326 1.000000 0.000000 0.250000
0.216125 1.000000 0.000000 0.250000
0.223650 1.000000 0.000000 0.250000
0.259356 1.000000 0.000000 0.250000
0.297639 1.000000 0.000000 0.250000
0.178080 1.000000 0.000000 0.250000
0.207120 1.000000 0.000000 0.250000
0.249117 1.000000 0.000000 0.250000
0.183005 1.000000 0.000000 0.250000
0.223754 1.000000 0.000000 0.250000
0.224668 1.000000 0.000000 0.250000
0.197959 1.000000 0.000000 0.250000
0.266964 1.000000 0.000000 0.250000
0.223912 1.000000 0.000000 0.250000
0.246504 1.000000 0.000000 0.250000
0.294678 1.000000 0.000000 0.250000
0.312528 1.000000 0.000000 0.250000
0.278300 1.000000 0.000000 0.250000
0.242523 1.000000 0.000000 0.250000
0.241113 1.000000 0.000000 0.250000
0.245710 1.000000 0.000000 0.250000
0.331214 1.000000 0.000000 0.250000
0.284258 1.000000 0.000000 0.250000
0.299089 1.000000 0.000000 0.250000
0.254254 1.000000 0.000000 0.250000
0.321062 1.000000 0.000000 0.250000
0.262072 1.000000 0.000000 0.250000
0.210877 1.000000 0.000000 0.250000
0.169722 1.000000 0.000000 0.250000
0.285552 1.000000 0.000000 0.250000
0.256043 1.000000 0.000000 0.250000
0.241075 1.000000 0.000000 0.250000
0.194100 1.000000 0.000000 0.250000
0.351362 1.000000 0.000000 0.250000
0.172830 1.000000 0.000000 0.250000
0.215018 1.000000 0.000000 0.250000
0.239935 1.000000 0.000000 0.250000
0.287956 1.000000 0.000000 0.250000
0.251345 1.000000 0.000000 0.250000
0.261323 1.000000 0.000000 0.250000
0.200412 1.000000 0.000000 0.250000
0.259771 1.000000 0.000000 0.250000
0.429467 1.000000 0.000000 0.250000
0.204194 1.000000 0.000000 0.250000
0.259383 1.000000 0.000000 0.250000
0.259220 1.000000 0.000000 0.250000
0.267548 1.000000 0.000000 0.250000
0.259652 1.000000 0.000000 0.250000
0.155899 1.000000 0.000000 0.250000
0.282465 1.000000 0.000000 0.250000
0.229847 1.000000 0.000000 0.250000
0.252221 1.000000 0.000000 0.250000
0.271451 1.000000 0.000000 0.250000
0.200893 1.000000 0.000000 0.250000
0.208754 1.000000 0.000000 0.250000
0.272025 1.000000 0.000000 0.250000
0.237685 1.000000 0.000000 0.250000
0.237109 1.000000 0.000000 0.250000
0.318059 1.000000 0.000000 0.250000
0.184144 1.000000 0.000000 0.250000
0.140239 1.000000 0.000000 0.250000
0.304879 1.000000 0.000000 0.250000
0.357910 1.000000 0.000000 0.250000
0.293470 1.000000 0.000000 0.250000
0.260400 1.000000 0.000000 0.250000
0.299091 1.000000 0.000000 0.250000
0.276294 1.000000 0.000000 0.250000
0.313176 1.000000 0.000000 0.250000
0.221828 1.000000 0.000000 0.250000
0.246620 1.000000 0.000000 0.250000
0.297711 1.000000 0.000000 0.250000
0.232318 1.000000 0.000000 0.250000
0.277611 1.000000 0.000000 0.250000
0.214836 1.000000 0.000000 0.250000
0.284304 1.000000 0.000000 0.250000
0.254750 1.000000 0.000000 0.250000
0.363976 1.000000 0.000000 0.250000
0.306347 1.000000 0.000000 0.250000
0.273029 1.000000 0.000000 0.250000
0.254449 1.000000 0.000000 0.250000
0.297134 1.000000 0.000000 0.250000
0.200701 1.000000 0.000000 0.250000
0.250639 1.000000 0.000000 0.250000
0.233269 1.000000 0.000000 0.250000
0.300524 1.000000 0.000000 0.250000
0.238395 1.000000 0.000000 0.250000
0.315060 1.000000 0.000000 0.250000
0.155310 1.000000 0.000000 0.250000
0.271163 1.000000 0.000000 0.250000
0.292855 1.000000 0.000000 0.250000
0.265435 1.000000 0.000000 0.250000
0.240168 1.000000 0.000000 0.250000
0.219106 1.000000 0.000000 0.250000
0.263552 1.000000 0.000000 0.250000
0.234117 1.000000 0.000000 0.250000
0.269858 1.000000 0.000000 0.250000
0.243015 1.000000 0.000000 0.250000
0.213799 1.000000 0.000000 0.250000
0.239266 1.000000 0.000000 0.250000
0.246741 1.000000 0.000000 0.250000
0.223307 1.000000 0.000000 0.250000
0.280906 1.000000 0.000000 0.250000
0.284549 1.000000 0.000000 0.250000
0.245795 1.000000 0.000000 0.250000
0.149785 1.000000 0.000000 0.250000
0.284351 1.000000 0.000000 0.250000
0.329298 1.000000 0.000000 0.250000
0.244929 1.000000 0.000000 0.250000
0.270622 1.000000 0.000000 0.250000
0.235004 1.000000 0.000000 0.250000
0.265097 1.000000 0.000000 0.250000
0.293334 1.000000 0.000000 0.250000
0.247369 1.000000 0.000000 0.250000
0.224800 1.000000 0.000000 0.250000
0.258592 1.000000 0.000000 0.250000
0.165769 1.000000 0.000000 0.250000
0.261206 1.000000 0.000000 0.250000
0.244019 1.000000 0.000000 0.250000
0.223259 1.000000 0.000000 0.250000
0.237220 1.000000 0.000000 0.250000
0.151325 1.000000 0.000000 0.250000
0.173478 1.000000 0.000000 0.250000
0.145545 1.000000 0.000000 0.250000
0.335878 1.000000 0.000000 0.250000
0.170170 1.000000 0.000000 0.250000
0.226763 1.000000 0.000000 0.250000
0.146269 1.000000 0.000000 0.250000
0.352166 1.000000 0.000000 0.250000
0.279906 1.000000 0.000000 0.250000
0.196426 1.000000 0.000000 0.250000
0.246007 1.000000 0.000000 0.250000
0.211712 1.000000 0.000000 0.250000
0.305151 1.000000 0.000000 0.250000
0.175361 1.000000 0.000000 0.250000
0.238170 1.000000 0.000000 0.250000
0.266047 1.000000 0.000000 0.250000
0.212820 1.000000 0.000000 0.250000
0.324947 1.000000 0.000000 0.250000
0.287156 1.000000 0.000000 0.250000
0.313653 1.000000 0.000000 0.250000
0.275771 1.000000 0.000000 0.250000
0.323261 1.000000 0.000000 0.250000
0.263340 1.000000 0.000000 0.250000
0.206126 1.000000 0.000000 0.250000
0.241387 1.000000 0.000000 0.250000
0.297910 1.000000 0.000000 0.250000
0.245991 1.000000 0.000000 0.250000
0.278107 1.000000 0.000000 0.250000
0.323108 1.000000 0.000000 0.250000
0.225268 1.000000 0.000000 0.250000
0.217414 1.000000 0.000000 0.250000
0.186221 1.000000 0.000000 0.250000
0.274623 1.000000 0.000000 0.250000
0.239670 1.000000 0.000000 0.250000
0.236792 1.000000 0.000000 0.250000
0.325153 1.000000 0.000000 0.250000
0.217690 1.000000 0.000000 0.250000
0.343260 1.000000 0.000000 0.250000
0.258290 1.000000 0.000000 0.250000
0.193886 1.000000 0.000000 0.250000
0.225301 1.000000 0.000000 0.250000
0.274058 1.000000 0.000000 0.250000
0.266647 1.000000 0.000000 0.250000
0.236036 1.000000 0.000000 0.250000
0.238000 1.000000 0.000000 0.250000
0.206570 1.000000 0.000000 0.250000
0.196232 1.000000 0.000000 0.250000
0.294968 1.000000 0.000000 0.250000
0.221661 1.000000 0.000000 0.250000
0.164471 1.000000 0.000000 0.250000
0.228500 1.000000 0.000000 0.250000
0.331557 1.000000 0.000000 0.250000
0.217383 1.000000 0.000000 0.250000
0.264779 1.000000 0.000000 0.250000
0.226434 1.000000 0.000000 0.250000
0.332768 1.000000 0.000000 0.250000
0.150010 1.000000 0.000000 0.250000
0.294184 1.000000 0.000000 0.250000
0.268565 1.000000 0.000000 0.250000
0.275354 1.000000 0.000000 0.250000
0.226124 1.000000 0.000000 0.250000
0.417114 1.000000 0.000000 0.250000
0.178254 1.000000 0.000000 0.250000
0.224873 1.000000 0.000000 0.250000
0.241381 1.000000 0.000000 0.250000
0.222388 1.000000 0.000000 0.250000
0.164123 1.000000 0.000000 0.250000
0.241440 1.000000 0.000000 0.250000
0.187110 1.000000 0.000000 0.250000
0.286783 1.000000 0.000000 0.250000
0.253986 1.000000 0.000000 0.250000
0.279949 1.000000 0.000000 0.250000
0.286500 1.000000 0.000000 0.250000
0.166025 1.000000 0.000000 0.250000
0.202260 1.000000 0.000000 0.250000
0.286487 1.000000 0.000000 0.250000
0.255962 1.000000 0.000000 0.250000
0.353312 1.000000 0.000000 0.250000
0.222686 1.000000 0.000000 0.250000
0.322089 1.000000 0.000000 0.250000
0.231614 1.000000 0.000000 0.250000
0.264294 1.000000 0.000000 0.250000
0.186403 1.000000 0.000000 0.250000
0.131515 1.000000 0.000000 0.250000
0.202181 1.000000 0.000000 0.250000
0.215269 1.000000 0.000000 0.250000
0.314259 1.000000 0.000000 0.250000
0.152506 1.000000 0.000000 0.250000
0.268909 1.000000 0.000000 0.250000
0.206150 1.000000 0.000000 0.250000
0.127476 1.000000 0.000000 0.250000
0.262670 1.000000 0.000000 0.250000
0.207331 1.000000 0.000000 0.250000
0.238549 1.000000 0.000000 0.250000
0.201519 1.000000 0.000000 0.250000
0.287863 1.000000 0.000000 0.250000
0.285086 1.000000 0.000000 0.250000
0.266889 1.000000 0.000000 0.250000
0.234809 1.000000 0.000000 0.250000
0.157182 1.000000 0.000000 0.250000
