-1.565344 1.000000 0.000000 -1.500000
-1.267701 1.000000 0.000000 -1.500000
-1.152102 1.000000 0.000000 -1.500000
-1.752422 1.000000 0.000000 -1.500000
-1.512268 1.000000 0.000000 -1.500000
-1.796541 1.000000 0.000000 -1.500000
-1.317641 1.000000 0.000000 -1.500000
-1.511531 1.000000 0.000000 -1.500000
-1.036735 1.000000 0.000000 -1.500000
-1.538985 1.000000 0.000000 -1.500000
-1.231548 1.000000 0.000000 -1.500000
-1.509133 1.000000 0.000000 -1.500000
-1.519018 1.000000 0.000000 -1.500000
-0.651305 1.000000 0.000000 -1.500000
-1.118617 1.000000 0.000000 -1.500000
-1.532141 1.000000 0.000000 -1.500000
-1.732891 1.000000 0.000000 -1.500000
-1.509013 1.000000 0.000000 -1.500000
-1.393337 1.000000 0.000000 -1.500000
-1.839328 1.000000 0.000000 -1.500000
-1.068805 1.000000 0.000000 -1.500000
-1.606182 1.000000 0.000000 -1.500000
-1.291825 1.000000 0.000000 -1.500000
-2.024803 1.000000 0.000000 -1.500000
-1.437125 1.000000 0.000000 -1.500000
-1.543140 1.000000 0.000000 -1.500000
-0.966743 1.000000 0.000000 -1.500000
-1.450975 1.000000 0.000000 -1.500000
-1.048596 1.000000 0.000000 -1.500000
-1.518753 1.000000 0.000000 -1.500000
-1.635589 1.000000 0.000000 -1.500000
-1.604471 1.000000 0.000000 -1.500000
-1.198627 1.000000 0.000000 -1.500000
-1.332468 1.000000 0.000000 -1.500000
-1.364182 1.000000 0.000000 -1.500000
-0.965602 1.000000 0.000000 -1.500000
-1.238252 1.000000 0.000000 -1.500000
-1.806249 1.000000 0.000000 -1.500000
-1.402311 1.000000 0.000000 -1.500000
-1.286794 1.000000 0.000000 -1.500000
-1.335394 1.000000 0.000000 -1.500000
-1.236540 1.000000 0.000000 -1.500000
-1.609717 1.000000 0.000000 -1.500000
-1.334212 1.000000 0.000000 -1.500000
-1.202305 1.000000 0.000000 -1.500000
-1.295141 1.000000 0.000000 -1.500000
-0.921987 1.000000 0.000000 -1.500000
-1.377718 1.000000 0.000000 -1.500000
-1.169940 1.000000 0.000000 -1.500000
-1.533478 1.000000 0.000000 -1.500000
-1.478739 1.000000 0.000000 -1.500000
-1.610199 1.000000 0.000000 -1.500000
-1.277020 1.000000 0.000000 -1.500000
-1.539778 1.000000 0.000000 -1.500000
-1.314010 1.000000 0.000000 -1.500000
-1.537955 1.000000 0.000000 -1.500000
-1.384277 1.000000 0.000000 -1.500000
-1.273406 1.000000 0.000000 -1.500000
-1.893310 1.000000 0.000000 -1.500000
-1.367571 1.000000 0.000000 -1.500000
-1.145809 1.000000 0.000000 -1.500000
-1.583722 1.000000 0.000000 -1.500000
-1.098913 1.000000 0.000000 -1.500000
-1.818782 1.000000 0.000000 -1.500000
-1.218001 1.000000 0.000000 -1.500000
-0.921597 1.000000 0.000000 -1.500000
-0.902207 1.000000 0.000000 -1.500000
-1.306210 1.000000 0.000000 -1.500000
-1.245308 1.000000 0.000000 -1.500000
-1.198608 1.000000 0.000000 -1.500000
-1.615255 1.000000 0.000000 -1.500000
-1.157423 1.000000 0.000000 -1.500000
-1.101747 1.000000 0.000000 -1.500000
-1.402252 1.000000 0.000000 -1.500000
-1.468878 1.000000 0.000000 -1.500000
-1.427408 1.000000 0.000000 -1.500000
-1.696401 1.000000 0.000000 -1.500000
-1.403105 1.000000 0.000000 -1.500000
-1.407460 1.000000 0.000000 -1.500000
-1.612004 1.000000 0.000000 -1.500000
-0.858717 1.000000 0.000000 -1.500000
-1.157213 1.000000 0.000000 -1.500000
-1.727107 1.000000 0.000000 -1.500000
-1.277738 1.000000 0.000000 -1.500000
-1.591619 1.000000 0.000000 -1.500000
-1.283856 1.000000 0.000000 -1.500000
-1.529205 1.000000 0.000000 -1.500000
-1.885183 1.000000 0.000000 -1.500000
-1.589250 1.000000 0.000000 -1.500000
-1.587361 1.000000 0.000000 -1.500000
-1.244899 1.000000 0.000000 -1.500000
-0.990501 1.000000 0.000000 -1.500000
-1.577255 1.000000 0.000000 -1.500000
-1.504188 1.000000 0.000000 -1.500000
-1.518397 1.000000 0.000000 -1.500000
-1.149507 1.000000 0.000000 -1.500000
-1.454117 1.000000 0.000000 -1.500000
-1.752029 1.000000 0.000000 -1.500000
-1.403143 1.000000 0.000000 -1.500000
-1.704174 1.000000 0.000000 -1.500000
-1.119282 1.000000 0.000000 -1.500000
-2.029304 1.000000 0.000000 -1.500000
-1.994922 1.000000 0.000000 -1.500000
-1.447385 1.000000 0.000000 -1.500000
-1.450192 1.000000 0.000000 -1.500000
-0.925525 1.000000 0.000000 -1.500000
-1.538166 1.000000 0.000000 -1.500000
-1.349620 1.000000 0.000000 -1.500000
-1.633054 1.000000 0.000000 -1.500000
-1.701795 1.000000 0.000000 -1.500000
-1.348119 1.000000 0.000000 -1.500000
-1.481848 1.000000 0.000000 -1.500000
-1.478184 1.000000 0.000000 -1.500000
-1.574142 1.000000 0.000000 -1.500000
-1.986220 1.000000 0.000000 -1.500000
-1.417132 1.000000 0.000000 -1.500000
-1.510583 1.000000 0.000000 -1.500000
-1.730810 1.000000 0.000000 -1.500000
-1.529021 1.000000 0.000000 -1.500000
-1.668553 1.000000 0.000000 -1.500000
-1.174155 1.000000 0.000000 -1.500000
-1.210254 1.000000 0.000000 -1.500000
-1.518215 1.000000 0.000000 -1.500000
-1.709278 1.000000 0.000000 -1.500000
-1.528503 1.000000 0.000000 -1.500000
-1.476840 1.000000 0.000000 -1.500000
-1.252451 1.000000 0.000000 -1.500000
-1.614050 1.000000 0.000000 -1.500000
-1.125000 1.000000 0.000000 -1.500000
-1.302953 1.000000 0.000000 -1.500000
-1.328278 1.000000 0.000000 -1.500000
-1.526706 1.000000 0.000000 -1.500000
-2.076285 1.000000 0.000000 -1.500000
-1.195467 1.000000 0.000000 -1.500000
-1.402769 1.000000 0.000000 -1.500000
-1.878974 1.000000 0.000000 -1.500000
-1.361717 1.000000 0.000000 -1.500000
-1.482697 1.000000 0.000000 -1.500000
-1.806184 1.000000 0.000000 -1.500000
-1.688691 1.000000 0.000000 -1.500000
-1.490721 1.000000 0.000000 -1.500000
-1.215224 1.000000 0.000000 -1.500000
-1.655493 1.000000 0.000000 -1.500000
-1.856334 1.000000 0.000000 -1.500000
-1.679586 1.000000 0.000000 -1.500000
-1.730447 1.000000 0.000000 -1.500000
-1.694173 1.000000 0.000000 -1.500000
-1.788128 1.000000 0.000000 -1.500000
-1.189064 1.000000 0.000000 -1.500000
-1.324604 1.000000 0.000000 -1.500000
-1.595810 1.000000 0.000000 -1.500000
-1.729562 1.000000 0.000000 -1.500000
-1.145361 1.000000 0.000000 -1.500000
-1.360138 1.000000 0.000000 -1.500000
-1.287947 1.000000 0.000000 -1.500000
-1.568666 1.000000 0.000000 -1.500000
-1.593820 1.000000 0.000000 -1.500000
-1.657545 1.000000 0.000000 -1.500000
-1.574962 1.000000 0.000000 -1.500000
-1.370435 1.000000 0.000000 -1.500000
-1.491411 1.000000 0.000000 -1.500000
-1.274185 1.000000 0.000000 -1.500000
-1.681497 1.000000 0.000000 -1.500000
-1.368406 1.000000 0.000000 -1.500000
-1.588338 1.000000 0.000000 -1.500000
-1.458945 1.000000 0.000000 -1.500000
-1.480566 1.000000 0.000000 -1.500000
-1.761213 1.000000 0.000000 -1.500000
-1.432157 1.000000 0.000000 -1.500000
-1.678987 1.000000 0.000000 -1.500000
-1.915620 1.000000 0.000000 -1.500000
-1.186559 1.000000 0.000000 -1.500000
-1.699493 1.000000 0.000000 -1.500000
-1.967629 1.000000 0.000000 -1.500000
-1.597857 1.000000 0.000000 -1.500000
-1.198634 1.000000 0.000000 -1.500000
-1.699956 1.000000 0.000000 -1.500000
-1.922573 1.000000 0.000000 -1.500000
-1.139611 1.000000 0.000000 -1.500000
-1.491238 1.000000 0.000000 -1.500000
-1.873141 1.000000 0.000000 -1.500000
-1.226431 1.000000 0.000000 -1.500000
-1.610663 1.000000 0.000000 -1.500000
-1.549507 1.000000 0.000000 -1.500000
-1.716495 1.000000 0.000000 -1.500000
-1.331082 1.000000 0.000000 -1.500000
-1.542094 1.000000 0.000000 -1.500000
-1.123603 1.000000 0.000000 -1.500000
-1.687163 1.000000 0.000000 -1.500000
-1.153546 1.000000 0.000000 -1.500000
-1.656089 1.000000 0.000000 -1.500000
-1.531264 1.000000 0.000000 -1.500000
-1.737197 1.000000 0.000000 -1.500000
-1.276707 1.000000 0.000000 -1.500000
-1.432270 1.000000 0.000000 -1.500000
-1.234539 1.000000 0.000000 -1.500000
-1.338918 1.000000 0.000000 -1.500000
-1.044153 1.000000 0.000000 -1.500000
-1.251881 1.000000 0.000000 -1.500000
-1.081988 1.000000 0.000000 -1.500000
-1.718985 1.000000 0.000000 -1.500000
-1.351031 1.000000 0.000000 -1.500000
-1.791875 1.000000 0.000000 -1.500000
-1.435726 1.000000 0.000000 -1.500000
-1.451963 1.000000 0.000000 -1.500000
-1.507945 1.000000 0.000000 -1.500000
-1.746514 1.000000 0.000000 -1.500000
-1.464550 1.000000 0.000000 -1.500000
-1.216665 1.000000 0.000000 -1.500000
-1.060220 1.000000 0.000000 -1.500000
-0.786655 1.000000 0.000000 -1.500000
-1.433887 1.000000 0.000000 -1.500000
-1.869608 1.000000 0.000000 -1.500000
-1.490098 1.000000 0.000000 -1.500000
-1.731061 1.000000 0.000000 -1.500000
-1.695775 1.000000 0.000000 -1.500000
-0.943516 1.000000 0.000000 -1.500000
-1.313096 1.000000 0.000000 -1.500000
-1.513389 1.000000 0.000000 -1.500000
-1.409551 1.000000 0.000000 -1.500000
-1.409092 1.000000 0.000000 -1.500000
-1.833505 1.000000 0.000000 -1.500000
-1.406364 1.000000 0.000000 -1.500000
-1.267752 1.000000 0.000000 -1.500000
-1.788872 1.000000 0.000000 -1.500000
-1.487344 1.000000 0.000000 -1.500000
-1.382685 1.000000 0.000000 -1.500000
-1.577792 1.000000 0.000000 -1.500000
-1.853961 1.000000 0.000000 -1.500000
-1.046744 1.000000 0.000000 -1.500000
-1.276782 1.000000 0.000000 -1.500000
-1.561500 1.000000 0.000000 -1.500000
-1.493210 1.000000 0.000000 -1.500000
-1.541147 1.000000 0.000000 -1.500000
-1.673028 1.000000 0.000000 -1.500000
-1.747213 1.000000 0.000000 -1.500000
-1.057243 1.000000 0.000000 -1.500000
-1.390737 1.000000 0.000000 -1.500000
-1.543779 1.000000 0.000000 -1.500000
-1.782062 1.000000 0.000000 -1.500000
-0.871955 1.000000 0.000000 -1.500000
-1.267126 1.000000 0.000000 -1.500000
-2.005051 1.000000 0.000000 -1.500000
-1.552936 1.000000 0.000000 -1.500000
-1.397124 1.000000 0.000000 -1.500000
-1.279413 1.000000 0.000000 -1.500000
-1.223626 1.000000 0.000000 -1.500000
-0.757850 1.000000 0.000000 -1.500000
-1.712069 1.000000 0.000000 -1.500000
-1.147001 1.000000 0.000000 -1.500000
-1.628583 1.000000 0.000000 -1.500000
-1.460328 1.000000 0.000000 -1.500000
-2.055109 1.000000 0.000000 -1.500000
-1.640987 1.000000 0.000000 -1.500000
-1.605006 1.000000 0.000000 -1.500000
-1.529412 1.000000 0.000000 -1.500000
-1.700258 1.000000 0.000000 -1.500000
-2.073863 1.000000 0.000000 -1.500000
-1.778107 1.000000 0.000000 -1.500000
-1.360070 1.000000 0.000000 -1.500000
-1.178564 1.000000 0.000000 -1.500000
-1.615129 1.000000 0.000000 -1.500000
-1.358538 1.000000 0.000000 -1.500000
-1.276918 1.000000 0.000000 -1.500000
-1.480632 1.000000 0.000000 -1.500000
-1.328186 1.000000 0.000000 -1.500000
-1.570508 1.000000 0.000000 -1.500000
-1.986631 1.000000 0.000000 -1.500000
-1.159489 1.000000 0.000000 -1.500000
-1.906605 1.000000 0.000000 -1.500000
-1.505593 1.000000 0.000000 -1.500000
-1.543540 1.000000 0.000000 -1.500000
-1.357063 1.000000 0.000000 -1.500000
-1.335781 1.000000 0.000000 -1.500000
-1.576449 1.000000 0.000000 -1.500000
-1.561918 1.000000 0.000000 -1.500000
-1.645615 1.000000 0.000000 -1.500000
-1.402111 1.000000 0.000000 -1.500000
-1.040909 1.000000 0.000000 -1.500000
-1.700886 1.000000 0.000000 -1.500000
-1.633595 1.000000 0.000000 -1.500000
-1.088970 1.000000 0.000000 -1.500000
-1.709058 1.000000 0.000000 -1.500000
-1.583991 1.000000 0.000000 -1.500000
-1.683015 1.000000 0.000000 -1.500000
-1.640047 1.000000 0.000000 -1.500000
-1.820117 1.000000 0.000000 -1.500000
-1.145478 1.000000 0.000000 -1.500000
-1.679379 1.000000 0.000000 -1.500000
-1.368123 1.000000 0.000000 -1.500000
-1.665165 1.000000 0.000000 -1.500000
-1.305151 1.000000 0.000000 -1.500000
-1.334615 1.000000 0.000000 -1.500000
-1.083181 1.000000 0.000000 -1.500000
-1.757553 1.000000 0.000000 -1.500000
-1.298179 1.000000 0.000000 -1.500000
-1.404089 1.000000 0.000000 -1.500000
-1.854549 1.000000 0.000000 -1.500000
-1.266195 1.000000 0.000000 -1.500000
-1.471875 1.000000 0.000000 -1.500000
-1.199082 1.000000 0.000000 -1.500000
-1.339979 1.000000 0.000000 -1.500000
-1.521419 1.000000 0.000000 -1.500000
-1.642457 1.000000 0.000000 -1.500000
-1.550014 1.000000 0.000000 -1.500000
-1.718833 1.000000 0.000000 -1.500000
-1.435192 1.000000 0.000000 -1.500000
-1.866083 1.000000 0.000000 -1.500000
-1.247579 1.000000 0.000000 -1.500000
-1.765931 1.000000 0.000000 -1.500000
-1.781870 1.000000 0.000000 -1.500000
-1.717957 1.000000 0.000000 -1.500000
-1.793947 1.000000 0.000000 -1.500000
-1.309361 1.000000 0.000000 -1.500000
-1.600940 1.000000 0.000000 -1.500000
-1.605245 1.000000 0.000000 -1.500000
-1.714333 1.000000 0.000000 -1.500000
-1.656367 1.000000 0.000000 -1.500000
-1.657641 1.000000 0.000000 -1.500000
-1.745680 1.000000 0.000000 -1.500000
-1.588866 1.000000 0.000000 -1.500000
-1.431859 1.000000 0.000000 -1.500000
-1.152918 1.000000 0.000000 -1.500000
-1.415331 1.000000 0.000000 -1.500000
-1.351443 1.000000 0.000000 -1.500000
-1.678856 1.000000 0.000000 -1.500000
-1.449882 1.000000 0.000000 -1.500000
-1.292491 1.000000 0.000000 -1.500000
-1.481771 1.000000 0.000000 -1.500000
-1.028534 1.000000 0.000000 -1.500000
-1.317680 1.000000 0.000000 -1.500000
-1.662835 1.000000 0.000000 -1.500000
-1.415697 1.000000 0.000000 -1.500000
-1.389391 1.000000 0.000000 -1.500000
-1.088077 1.000000 0.000000 -1.500000
-1.404783 1.000000 0.000000 -1.500000
-1.844351 1.000000 0.000000 -1.500000
-1.509327 1.000000 0.000000 -1.500000
-1.226462 1.000000 0.000000 -1.500000
-1.649232 1.000000 0.000000 -1.500000
-1.538013 1.000000 0.000000 -1.500000
-1.646323 1.000000 0.000000 -1.500000
-1.969133 1.000000 0.000000 -1.500000
-1.179779 1.000000 0.000000 -1.500000
-1.617572 1.000000 0.000000 -1.500000
-1.954257 1.000000 0.000000 -1.500000
-1.117727 1.000000 0.000000 -1.500000
-1.948967 1.000000 0.000000 -1.500000
-2.148921 1.000000 0.000000 -1.500000
-1.824486 1.000000 0.000000 -1.500000
-1.455017 1.000000 0.000000 -1.500000
-1.207913 1.000000 0.000000 -1.500000
-1.722288 1.000000 0.000000 -1.500000
-1.475522 1.000000 0.000000 -1.500000
-1.131141 1.000000 0.000000 -1.500000
-1.893959 1.000000 0.000000 -1.500000
-1.335629 1.000000 0.000000 -1.500000
-1.179145 1.000000 0.000000 -1.500000
-1.483425 1.000000 0.000000 -1.500000
-1.629340 1.000000 0.000000 -1.500000
-1.707238 1.000000 0.000000 -1.500000
-1.213148 1.000000 0.000000 -1.500000
-1.723692 1.000000 0.000000 -1.500000
-1.292690 1.000000 0.000000 -1.500000
-1.198475 1.000000 0.000000 -1.500000
-1.588302 1.000000 0.000000 -1.500000
-1.037262 1.000000 0.000000 -1.500000
-1.726417 1.000000 0.000000 -1.500000
-1.281050 1.000000 0.000000 -1.500000
-1.274105 1.000000 0.000000 -1.500000
-1.462881 1.000000 0.000000 -1.500000
-1.070615 1.000000 0.000000 -1.500000
-1.631410 1.000000 0.000000 -1.500000
-1.793903 1.000000 0.000000 -1.500000
-1.573492 1.000000 0.000000 -1.500000
-1.203461 1.000000 0.000000 -1.500000
-1.615385 1.000000 0.000000 -1.500000
-1.334886 1.000000 0.000000 -1.500000
-1.547010 1.000000 0.000000 -1.500000
-1.378324 1.000000 0.000000 -1.500000
-1.626601 1.000000 0.000000 -1.500000
-1.193160 1.000000 0.000000 -1.500000
-1.565673 1.000000 0.000000 -1.500000
-1.757012 1.000000 0.000000 -1.500000
-1.477247 1.000000 0.000000 -1.500000
-1.591534 1.000000 0.000000 -1.500000
-1.711078 1.000000 0.000000 -1.500000
-1.425292 1.000000 0.000000 -1.500000
-1.403339 1.000000 0.000000 -1.500000
-1.543588 1.000000 0.000000 -1.500000
-1.379472 1.000000 0.000000 -1.500000
-1.217772 1.000000 0.000000 -1.500000
-1.329116 1.000000 0.000000 -1.500000
-1.722509 1.000000 0.000000 -1.500000
-1.648369 1.000000 0.000000 -1.500000
-1.669375 1.000000 0.000000 -1.500000
-1.631750 1.000000 0.000000 -1.500000
-1.453220 1.000000 0.000000 -1.500000
-1.261806 1.000000 0.000000 -1.500000
-1.859598 1.000000 0.000000 -1.500000
-1.714400 1.000000 0.000000 -1.500000
-1.504414 1.000000 0.000000 -1.500000
-1.834973 1.000000 0.000000 -1.500000
-1.631231 1.000000 0.000000 -1.500000
-1.626660 1.000000 0.000000 -1.500000
-1.760205 1.000000 0.000000 -1.500000
-1.415179 1.000000 0.000000 -1.500000
-1.630438 1.000000 0.000000 -1.500000
-1.517480 1.000000 0.000000 -1.500000
-1.276608 1.000000 0.000000 -1.500000
-1.187361 1.000000 0.000000 -1.500000
-1.358499 1.000000 0.000000 -1.500000
-1.537383 1.000000 0.000000 -1.500000
-1.544435 1.000000 0.000000 -1.500000
-1.521448 1.000000 0.000000 -1.500000
-1.093929 1.000000 0.000000 -1.500000
-1.328711 1.000000 0.000000 -1.500000
-1.254554 1.000000 0.000000 -1.500000
-1.478729 1.000000 0.000000 -1.500000
-1.144691 1.000000 0.000000 -1.500000
-1.439638 1.000000 0.000000 -1.500000
-1.695613 1.000000 0.000000 -1.500000
-1.901391 1.000000 0.000000 -1.500000
-1.322242 1.000000 0.000000 -1.500000
-1.469786 1.000000 0.000000 -1.500000
-1.544625 1.000000 0.000000 -1.500000
-1.779500 1.000000 0.000000 -1.500000
-0.993191 1.000000 0.000000 -1.500000
-1.885851 1.000000 0.000000 -1.500000
-1.674912 1.000000 0.000000 -1.500000
-1.550325 1.000000 0.000000 -1.500000
-1.310221 1.000000 0.000000 -1.500000
-1.493274 1.000000 0.000000 -1.500000
-1.443383 1.000000 0.000000 -1.500000
-1.747939 1.000000 0.000000 -1.500000
-1.451144 1.000000 0.000000 -1.500000
-0.602667 1.000000 0.000000 -1.500000
-1.729029 1.000000 0.000000 -1.500000
-1.453085 1.000000 0.000000 -1.500000
-1.453900 1.000000 0.000000 -1.500000
-1.412261 1.000000 0.000000 -1.500000
-1.451740 1.000000 0.000000 -1.500000
-1.970503 1.000000 0.000000 -1.500000
-1.337676 1.000000 0.000000 -1.500000
-1.600763 1.000000 0.000000 -1.500000
-1.488897 1.000000 0.000000 -1.500000
-1.392743 1.000000 0.000000 -1.500000
-1.745536 1.000000 0.000000 -1.500000
-1.706229 1.000000 0.000000 -1.500000
-1.389873 1.000000 0.000000 -1.500000
-1.561574 1.000000 0.000000 -1.500000
-1.564456 1.000000 0.000000 -1.500000
-1.159703 1.000000 0.000000 -1.500000
-1.829278 1.000000 0.000000 -1.500000
-2.048804 1.000000 0.000000 -1.500000
-1.225606 1.000000 0.000000 -1.500000
-0.960448 1.000000 0.000000 -1.500000
-1.282651 1.000000 0.000000 -1.500000
-1.447998 1.000000 0.000000 -1.500000
-1.254546 1.000000 0.000000 -1.500000
-1.368532 1.000000 0.000000 -1.500000
-1.184120 1.000000 0.000000 -1.500000
-1.640860 1.000000 0.000000 -1.500000
-1.516898 1.000000 0.000000 -1.500000
-1.261443 1.000000 0.000000 -1.500000
-1.588409 1.000000 0.000000 -1.500000
-1.361946 1.000000 0.000000 -1.500000
-1.675822 1.000000 0.000000 -1.500000
-1.328480 1.000000 0.000000 -1.500000
-1.476248 1.000000 0.000000 -1.500000
-0.930118 1.000000 0.000000 -1.500000
-1.218264 1.000000 0.000000 -1.500000
-1.384853 1.000000 0.000000 -1.500000
-1.477753 1.000000 0.000000 -1.500000
-1.264329 1.000000 0.000000 -1.500000
-1.746493 1.000000 0.000000 -1.500000
-1.496804 1.000000 0.000000 -1.500000
-1.583657 1.000000 0.000000 -1.500000
-1.247378 1.000000 0.000000 -1.500000
-1.558027 1.000000 0.000000 -1.500000
-1.174700 1.000000 0.000000 -1.500000
-1.973448 1.000000 0.000000 -1.500000
-1.394183 1.000000 0.000000 -1.500000
-1.285726 1.000000 0.000000 -1.500000
-1.422824 1.000000 0.000000 -1.500000
-1.549162 1.000000 0.000000 -1.500000
-1.654471 1.000000 0.000000 -1.500000
-1.432238 1.000000 0.000000 -1.500000
-1.579417 1.000000 0.000000 -1.500000
-1.400709 1.000000 0.000000 -1.500000
-1.534924 1.000000 0.000000 -1.500000
-1.681007 1.000000 0.000000 -1.500000
-1.553672 1.000000 0.000000 -1.500000
-1.516294 1.000000 0.000000 -1.500000
-1.633467 1.000000 0.000000 -1.500000
-1.345471 1.000000 0.000000 -1.500000
-1.327255 1.000000 0.000000 -1.500000
-1.521026 1.000000 0.000000 -1.500000
-2.001076 1.000000 0.000000 -1.500000
-1.328244 1.000000 0.000000 -1.500000
-1.103510 1.000000 0.000000 -1.500000
-1.525354 1.000000 0.000000 -1.500000
-1.396892 1.000000 0.000000 -1.500000
-1.574980 1.000000 0.000000 -1.500000
-1.424516 1.000000 0.000000 -1.500000
-1.283328 1.000000 0.000000 -1.500000
-1.513156 1.000000 0.000000 -1.500000
-1.625998 1.000000 0.000000 -1.500000
-1.457040 1.000000 0.000000 -1.500000
-1.921154 1.000000 0.000000 -1.500000
-1.443971 1.000000 0.000000 -1.500000
-1.529904 1.000000 0.000000 -1.500000
-1.633704 1.000000 0.000000 -1.500000
-1.563900 1.000000 0.000000 -1.500000
-1.993375 1.000000 0.000000 -1.500000
-1.882610 1.000000 0.000000 -1.500000
-2.022274 1.000000 0.000000 -1.500000
-1.070608 1.000000 0.000000 -1.500000
-1.899151 1.000000 0.000000 -1.500000
-1.616186 1.000000 0.000000 -1.500000
-2.018654 1.000000 0.000000 -1.500000
-0.989172 1.000000 0.000000 -1.500000
-1.350470 1.000000 0.000000 -1.500000
-1.767868 1.000000 0.000000 -1.500000
-1.519963 1.000000 0.000000 -1.500000
-1.691442 1.000000 0.000000 -1.500000
-1.224246 1.000000 0.000000 -1.500000
-1.873197 1.000000 0.000000 -1.500000
-1.559152 1.000000 0.000000 -1.500000
-1.419766 1.000000 0.000000 -1.500000
-1.685898 1.000000 0.000000 -1.500000
-1.125263 1.000000 0.000000 -1.500000
-1.314219 1.000000 0.000000 -1.500000
-1.181734 1.000000 0.000000 -1.500000
-1.371147 1.000000 0.000000 -1.500000
-1.133695 1.000000 0.000000 -1.500000
-1.433299 1.000000 0.000000 -1.500000
-1.719370 1.000000 0.000000 -1.500000
-1.543065 1.000000 0.000000 -1.500000
-1.260451 1.000000 0.000000 -1.500000
-1.520046 1.000000 0.000000 -1.500000
-1.359465 1.000000 0.000000 -1.500000
-1.134461 1.000000 0.000000 -1.500000
-1.623660 1.000000 0.000000 -1.500000
-1.662932 1.000000 0.000000 -1.500000
-1.818894 1.000000 0.000000 -1.500000
-1.376887 1.000000 0.000000 -1.500000
-1.551651 1.000000 0.000000 -1.500000
-1.566042 1.000000 0.000000 -1.500000
