-1.065344 1.000000 0.000000 -1.000000
-0.767701 1.000000 0.000000 -1.000000
-0.652102 1.000000 0.000000 -1.000000
-1.252422 1.000000 0.000000 -1.000000
-1.012268 1.000000 0.000000 -1.000000
-1.296541 1.000000 0.000000 -1.000000
-0.817641 1.000000 0.000000 -1.000000
-1.011531 1.000000 0.000000 -1.000000
-0.536735 1.000000 0.000000 -1.000000
-1.038985 1.000000 0.000000 -1.000000
-0.731548 1.000000 0.000000 -1.000000
-1.009133 1.000000 0.000000 -1.000000
-1.019018 1.000000 0.000000 -1.000000
-0.151305 1.000000 0.000000 -1.000000
-0.618617 1.000000 0.000000 -1.000000
-1.032141 1.000000 0.000000 -1.000000
-1.232891 1.000000 0.000000 -1.000000
-1.009013 1.000000 0.000000 -1.000000
-0.893337 1.000000 0.000000 -1.000000
-1.339328 1.000000 0.000000 -1.000000
-0.568805 1.000000 0.000000 -1.000000
-1.106182 1.000000 0.000000 -1.000000
-0.791825 1.000000 0.000000 -1.000000
-1.524803 1.000000 0.000000 -1.000000
-0.937125 1.000000 0.000000 -1.000000
-1.043140 1.000000 0.000000 -1.000000
-0.466743 1.000000 0.000000 -1.000000
-0.950975 1.000000 0.000000 -1.000000
-0.548596 1.000000 0.000000 -1.000000
-1.018753 1.000000 0.000000 -1.000000
-1.135589 1.000000 0.000000 -1.000000
-1.104471 1.000000 0.000000 -1.000000
-0.698627 1.000000 0.000000 -1.000000
-0.832468 1.000000 0.000000 -1.000000
-0.864182 1.000000 0.000000 -1.000000
-0.465602 1.000000 0.000000 -1.000000
-0.738252 1.000000 0.000000 -1.000000
-1.306249 1.000000 0.000000 -1.000000
-0.902311 1.000000 0.000000 -1.000000
-0.786794 1.000000 0.000000 -1.000000
-0.835394 1.000000 0.000000 -1.000000
-0.736540 1.000000 0.000000 -1.000000
-1.109717 1.000000 0.000000 -1.000000
-0.834212 1.000000 0.000000 -1.000000
-0.702305 1.000000 0.000000 -1.000000
-0.795141 1.000000 0.000000 -1.000000
-0.421987 1.000000 0.000000 -1.000000
-0.877718 1.000000 0.000000 -1.000000
-0.669940 1.000000 0.000000 -1.000000
-1.033478 1.000000 0.000000 -1.000000
-0.978739 1.000000 0.000000 -1.000000
-1.110199 1.000000 0.000000 -1.000000
-0.777020 1.000000 0.000000 -1.000000
-1.039778 1.000000 0.000000 -1.000000
-0.814010 1.000000 0.000000 -1.000000
-1.037955 1.000000 0.000000 -1.000000
-0.884277 1.000000 0.000000 -1.000000
-0.773406 1.000000 0.000000 -1.000000
-1.393310 1.000000 0.000000 -1.000000
-0.867571 1.000000 0.000000 -1.000000
-0.645809 1.000000 0.000000 -1.000000
-1.083722 1.000000 0.000000 -1.000000
-0.598913 1.000000 0.000000 -1.000000
-1.318782 1.000000 0.000000 -1.000000
-0.718001 1.000000 0.000000 -1.000000
-0.421597 1.000000 0.000000 -1.000000
-0.402207 1.000000 0.000000 -1.000000
-0.806210 1.000000 0.000000 -1.000000
-0.745308 1.000000 0.000000 -1.000000
-0.698608 1.000000 0.000000 -1.000000
-1.115255 1.000000 0.000000 -1.000000
-0.657423 1.000000 0.000000 -1.000000
-0.601747 1.000000 0.000000 -1.000000
-0.902252 1.000000 0.000000 -1.000000
-0.968878 1.000000 0.000000 -1.000000
-0.927408 1.000000 0.000000 -1.000000
-1.196401 1.000000 0.000000 -1.000000
-0.903105 1.000000 0.000000 -1.000000
-0.907460 1.000000 0.000000 -1.000000
-1.112004 1.000000 0.000000 -1.000000
-0.358717 1.000000 0.000000 -1.000000
-0.657213 1.000000 0.000000 -1.000000
-1.227107 1.000000 0.000000 -1.000000
-0.777738 1.000000 0.000000 -1.000000
-1.091619 1.000000 0.000000 -1.000000
-0.783856 1.000000 0.000000 -1.000000
-1.029205 1.000000 0.000000 -1.000000
-1.385183 1.000000 0.000000 -1.000000
-1.089250 1.000000 0.000000 -1.000000
-1.087361 1.000000 0.000000 -1.000000
-0.744899 1.000000 0.000000 -1.000000
-0.490501 1.000000 0.000000 -1.000000
-1.077255 1.000000 0.000000 -1.000000
-1.004188 1.000000 0.000000 -1.000000
-1.018397 1.000000 0.000000 -1.000000
-0.649507 1.000000 0.000000 -1.000000
-0.954117 1.000000 0.000000 -1.000000
-1.252029 1.000000 0.000000 -1.000000
-0.903143 1.000000 0.000000 -1.000000
-1.204174 1.000000 0.000000 -1.000000
-0.619282 1.000000 0.000000 -1.000000
-1.529304 1.000000 0.000000 -1.000000
-1.494922 1.000000 0.000000 -1.000000
-0.947385 1.000000 0.000000 -1.000000
-0.950192 1.000000 0.000000 -1.000000
-0.425525 1.000000 0.000000 -1.000000
-1.038166 1.000000 0.000000 -1.000000
-0.849620 1.000000 0.000000 -1.000000
-1.133054 1.000000 0.000000 -1.000000
-1.201795 1.000000 0.000000 -1.000000
-0.848119 1.000000 0.000000 -1.000000
-0.981848 1.000000 0.000000 -1.000000
-0.978184 1.000000 0.000000 -1.000000
-1.074142 1.000000 0.000000 -1.000000
-1.486220 1.000000 0.000000 -1.000000
-0.917132 1.000000 0.000000 -1.000000
-1.010583 1.000000 0.000000 -1.000000
-1.230810 1.000000 0.000000 -1.000000
-1.029021 1.000000 0.000000 -1.000000
-1.168553 1.000000 0.000000 -1.000000
-0.674155 1.000000 0.000000 -1.000000
-0.710254 1.000000 0.000000 -1.000000
-1.018215 1.000000 0.000000 -1.000000
-1.209278 1.000000 0.000000 -1.000000
-1.028503 1.000000 0.000000 -1.000000
-0.976840 1.000000 0.000000 -1.000000
-0.752451 1.000000 0.000000 -1.000000
-1.114050 1.000000 0.000000 -1.000000
-0.625000 1.000000 0.000000 -1.000000
-0.802953 1.000000 0.000000 -1.000000
-0.828278 1.000000 0.000000 -1.000000
-1.026706 1.000000 0.000000 -1.000000
-1.576285 1.000000 0.000000 -1.000000
-0.695467 1.000000 0.000000 -1.000000
-0.902769 1.000000 0.000000 -1.000000
-1.378974 1.000000 0.000000 -1.000000
-0.861717 1.000000 0.000000 -1.000000
-0.982697 1.000000 0.000000 -1.000000
-1.306184 1.000000 0.000000 -1.000000
-1.188691 1.000000 0.000000 -1.000000
-0.990721 1.000000 0.000000 -1.000000
-0.715224 1.000000 0.000000 -1.000000
-1.155493 1.000000 0.000000 -1.000000
-1.356334 1.000000 0.000000 -1.000000
-1.179586 1.000000 0.000000 -1.000000
-1.230447 1.000000 0.000000 -1.000000
-1.194173 1.000000 0.000000 -1.000000
-1.288128 1.000000 0.000000 -1.000000
-0.689064 1.000000 0.000000 -1.000000
-0.824604 1.000000 0.000000 -1.000000
-1.095810 1.000000 0.000000 -1.000000
-1.229562 1.000000 0.000000 -1.000000
-0.645361 1.000000 0.000000 -1.000000
-0.860138 1.000000 0.000000 -1.000000
-0.787947 1.000000 0.000000 -1.000000
-1.068666 1.000000 0.000000 -1.000000
-1.093820 1.000000 0.000000 -1.000000
-1.157545 1.000000 0.000000 -1.000000
-1.074962 1.000000 0.000000 -1.000000
-0.870435 1.000000 0.000000 -1.000000
-0.991411 1.000000 0.000000 -1.000000
-0.774185 1.000000 0.000000 -1.000000
-1.181497 1.000000 0.000000 -1.000000
-0.868406 1.000000 0.000000 -1.000000
-1.088338 1.000000 0.000000 -1.000000
-0.958945 1.000000 0.000000 -1.000000
-0.980566 1.000000 0.000000 -1.000000
-1.261213 1.000000 0.000000 -1.000000
-0.932157 1.000000 0.000000 -1.000000
-1.178987 1.000000 0.000000 -1.000000
-1.415620 1.000000 0.000000 -1.000000
-0.686559 1.000000 0.000000 -1.000000
-1.199493 1.000000 0.000000 -1.000000
-1.467629 1.000000 0.000000 -1.000000
-1.097857 1.000000 0.000000 -1.000000
-0.698634 1.000000 0.000000 -1.000000
-1.199956 1.000000 0.000000 -1.000000
-1.422573 1.000000 0.000000 -1.000000
-0.639611 1.000000 0.000000 -1.000000
-0.991238 1.000000 0.000000 -1.000000
-1.373141 1.000000 0.000000 -1.000000
-0.726431 1.000000 0.000000 -1.000000
-1.110663 1.000000 0.000000 -1.000000
-1.049507 1.000000 0.000000 -1.000000
-1.216495 1.000000 0.000000 -1.000000
-0.831082 1.000000 0.000000 -1.000000
-1.042094 1.000000 0.000000 -1.000000
-0.623603 1.000000 0.000000 -1.000000
-1.187163 1.000000 0.000000 -1.000000
-0.653546 1.000000 0.000000 -1.000000
-1.156089 1.000000 0.000000 -1.000000
-1.031264 1.000000 0.000000 -1.000000
-1.237197 1.000000 0.000000 -1.000000
-0.776707 1.000000 0.000000 -1.000000
-0.932270 1.000000 0.000000 -1.000000
-0.734539 1.000000 0.000000 -1.000000
-0.838918 1.000000 0.000000 -1.000000
-0.544153 1.000000 0.000000 -1.000000
-0.751881 1.000000 0.000000 -1.000000
-0.581988 1.000000 0.000000 -1.000000
-1.218985 1.000000 0.000000 -1.000000
-0.851031 1.000000 0.000000 -1.000000
-1.291875 1.000000 0.000000 -1.000000
-0.935726 1.000000 0.000000 -1.000000
-0.951963 1.000000 0.000000 -1.000000
-1.007945 1.000000 0.000000 -1.000000
-1.246514 1.000000 0.000000 -1.000000
-0.964550 1.000000 0.000000 -1.000000
-0.716665 1.000000 0.000000 -1.000000
-0.560220 1.000000 0.000000 -1.000000
-0.286655 1.000000 0.000000 -1.000000
-0.933887 1.000000 0.000000 -1.000000
-1.369608 1.000000 0.000000 -1.000000
-0.990098 1.000000 0.000000 -1.000000
-1.231061 1.000000 0.000000 -1.000000
-1.195775 1.000000 0.000000 -1.000000
-0.443516 1.000000 0.000000 -1.000000
-0.813096 1.000000 0.000000 -1.000000
-1.013389 1.000000 0.000000 -1.000000
-0.909551 1.000000 0.000000 -1.000000
-0.909092 1.000000 0.000000 -1.000000
-1.333505 1.000000 0.000000 -1.000000
-0.906364 1.000000 0.000000 -1.000000
-0.767752 1.000000 0.000000 -1.000000
-1.288872 1.000000 0.000000 -1.000000
-0.987344 1.000000 0.000000 -1.000000
-0.882685 1.000000 0.000000 -1.000000
-1.077792 1.000000 0.000000 -1.000000
-1.353961 1.000000 0.000000 -1.000000
-0.546744 1.000000 0.000000 -1.000000
-0.776782 1.000000 0.000000 -1.000000
-1.061500 1.000000 0.000000 -1.000000
-0.993210 1.000000 0.000000 -1.000000
-1.041147 1.000000 0.000000 -1.000000
-1.173028 1.000000 0.000000 -1.000000
-1.247213 1.000000 0.000000 -1.000000
-0.557243 1.000000 0.000000 -1.000000
-0.890737 1.000000 0.000000 -1.000000
-1.043779 1.000000 0.000000 -1.000000
-1.282062 1.000000 0.000000 -1.000000
-0.371955 1.000000 0.000000 -1.000000
-0.767126 1.000000 0.000000 -1.000000
-1.505051 1.000000 0.000000 -1.000000
-1.052936 1.000000 0.000000 -1.000000
-0.897124 1.000000 0.000000 -1.000000
-0.779413 1.000000 0.000000 -1.000000
-0.723626 1.000000 0.000000 -1.000000
-0.257850 1.000000 0.000000 -1.000000
-1.212069 1.000000 0.000000 -1.000000
-0.647001 1.000000 0.000000 -1.000000
-1.128583 1.000000 0.000000 -1.000000
-0.960328 1.000000 0.000000 -1.000000
-1.555109 1.000000 0.000000 -1.000000
-1.140987 1.000000 0.000000 -1.000000
-1.105006 1.000000 0.000000 -1.000000
-1.029412 1.000000 0.000000 -1.000000
-1.200258 1.000000 0.000000 -1.000000
-1.573863 1.000000 0.000000 -1.000000
-1.278107 1.000000 0.000000 -1.000000
-0.860070 1.000000 0.000000 -1.000000
-0.678564 1.000000 0.000000 -1.000000
-1.115129 1.000000 0.000000 -1.000000
-0.858538 1.000000 0.000000 -1.000000
-0.776918 1.000000 0.000000 -1.000000
-0.980632 1.000000 0.000000 -1.000000
-0.828186 1.000000 0.000000 -1.000000
-1.070508 1.000000 0.000000 -1.000000
-1.486631 1.000000 0.000000 -1.000000
-0.659489 1.000000 0.000000 -1.000000
-1.406605 1.000000 0.000000 -1.000000
-1.005593 1.000000 0.000000 -1.000000
-1.043540 1.000000 0.000000 -1.000000
-0.857063 1.000000 0.000000 -1.000000
-0.835781 1.000000 0.000000 -1.000000
-1.076449 1.000000 0.000000 -1.000000
-1.061918 1.000000 0.000000 -1.000000
-1.145615 1.000000 0.000000 -1.000000
-0.902111 1.000000 0.000000 -1.000000
-0.540909 1.000000 0.000000 -1.000000
-1.200886 1.000000 0.000000 -1.000000
-1.133595 1.000000 0.000000 -1.000000
-0.588970 1.000000 0.000000 -1.000000
-1.209058 1.000000 0.000000 -1.000000
-1.083991 1.000000 0.000000 -1.000000
-1.183015 1.000000 0.000000 -1.000000
-1.140047 1.000000 0.000000 -1.000000
-1.320117 1.000000 0.000000 -1.000000
-0.645478 1.000000 0.000000 -1.000000
-1.179379 1.000000 0.000000 -1.000000
-0.868123 1.000000 0.000000 -1.000000
-1.165165 1.000000 0.000000 -1.000000
-0.805151 1.000000 0.000000 -1.000000
-0.834615 1.000000 0.000000 -1.000000
-0.583181 1.000000 0.000000 -1.000000
-1.257553 1.000000 0.000000 -1.000000
-0.798179 1.000000 0.000000 -1.000000
-0.904089 1.000000 0.000000 -1.000000
-1.354549 1.000000 0.000000 -1.000000
-0.766195 1.000000 0.000000 -1.000000
-0.971875 1.000000 0.000000 -1.000000
-0.699082 1.000000 0.000000 -1.000000
-0.839979 1.000000 0.000000 -1.000000
-1.021419 1.000000 0.000000 -1.000000
-1.142457 1.000000 0.000000 -1.000000
-1.050014 1.000000 0.000000 -1.000000
-1.218833 1.000000 0.000000 -1.000000
-0.935192 1.000000 0.000000 -1.000000
-1.366083 1.000000 0.000000 -1.000000
-0.747579 1.000000 0.000000 -1.000000
-1.265931 1.000000 0.000000 -1.000000
-1.281870 1.000000 0.000000 -1.000000
-1.217957 1.000000 0.000000 -1.000000
-1.293947 1.000000 0.000000 -1.000000
-0.809361 1.000000 0.000000 -1.000000
-1.100940 1.000000 0.000000 -1.000000
-1.105245 1.000000 0.000000 -1.000000
-1.214333 1.000000 0.000000 -1.000000
-1.156367 1.000000 0.000000 -1.000000
-1.157641 1.000000 0.000000 -1.000000
-1.245680 1.000000 0.000000 -1.000000
-1.088866 1.000000 0.000000 -1.000000
-0.931859 1.000000 0.000000 -1.000000
-0.652918 1.000000 0.000000 -1.000000
-0.915331 1.000000 0.000000 -1.000000
-0.851443 1.000000 0.000000 -1.000000
-1.178856 1.000000 0.000000 -1.000000
-0.949882 1.000000 0.000000 -1.000000
-0.792491 1.000000 0.000000 -1.000000
-0.981771 1.000000 0.000000 -1.000000
-0.528534 1.000000 0.000000 -1.000000
-0.817680 1.000000 0.000000 -1.000000
-1.162835 1.000000 0.000000 -1.000000
-0.915697 1.000000 0.000000 -1.000000
-0.889391 1.000000 0.000000 -1.000000
-0.588077 1.000000 0.000000 -1.000000
-0.904783 1.000000 0.000000 -1.000000
-1.344351 1.000000 0.000000 -1.000000
-1.009327 1.000000 0.000000 -1.000000
-0.726462 1.000000 0.000000 -1.000000
-1.149232 1.000000 0.000000 -1.000000
-1.038013 1.000000 0.000000 -1.000000
-1.146323 1.000000 0.000000 -1.000000
-1.469133 1.000000 0.000000 -1.000000
-0.679779 1.000000 0.000000 -1.000000
-1.117572 1.000000 0.000000 -1.000000
-1.454257 1.000000 0.000000 -1.000000
-0.617727 1.000000 0.000000 -1.000000
-1.448967 1.000000 0.000000 -1.000000
-1.648921 1.000000 0.000000 -1.000000
-1.324486 1.000000 0.000000 -1.000000
-0.955017 1.000000 0.000000 -1.000000
-0.707913 1.000000 0.000000 -1.000000
-1.222288 1.000000 0.000000 -1.000000
-0.975522 1.000000 0.000000 -1.000000
-0.631141 1.000000 0.000000 -1.000000
-1.393959 1.000000 0.000000 -1.000000
-0.835629 1.000000 0.000000 -1.000000
-0.679145 1.000000 0.000000 -1.000000
-0.983425 1.000000 0.000000 -1.000000
-1.129340 1.000000 0.000000 -1.000000
-1.207238 1.000000 0.000000 -1.000000
-0.713148 1.000000 0.000000 -1.000000
-1.223692 1.000000 0.000000 -1.000000
-0.792690 1.000000 0.000000 -1.000000
-0.698475 1.000000 0.000000 -1.000000
-1.088302 1.000000 0.000000 -1.000000
-0.537262 1.000000 0.000000 -1.000000
-1.226417 1.000000 0.000000 -1.000000
-0.781050 1.000000 0.000000 -1.000000
-0.774105 1.000000 0.000000 -1.000000
-0.962881 1.000000 0.000000 -1.000000
-0.570615 1.000000 0.000000 -1.000000
-1.131410 1.000000 0.000000 -1.000000
-1.293903 1.000000 0.000000 -1.000000
-1.073492 1.000000 0.000000 -1.000000
-0.703461 1.000000 0.000000 -1.000000
-1.115385 1.000000 0.000000 -1.000000
-0.834886 1.000000 0.000000 -1.000000
-1.047010 1.000000 0.000000 -1.000000
-0.878324 1.000000 0.000000 -1.000000
-1.126601 1.000000 0.000000 -1.000000
-0.693160 1.000000 0.000000 -1.000000
-1.065673 1.000000 0.000000 -1.000000
-1.257012 1.000000 0.000000 -1.000000
-0.977247 1.000000 0.000000 -1.000000
-1.091534 1.000000 0.000000 -1.000000
-1.211078 1.000000 0.000000 -1.000000
-0.925292 1.000000 0.000000 -1.000000
-0.903339 1.000000 0.000000 -1.000000
-1.043588 1.000000 0.000000 -1.000000
-0.879472 1.000000 0.000000 -1.000000
-0.717772 1.000000 0.000000 -1.000000
-0.829116 1.000000 0.000000 -1.000000
-1.222509 1.000000 0.000000 -1.000000
-1.148369 1.000000 0.000000 -1.000000
-1.169375 1.000000 0.000000 -1.000000
-1.131750 1.000000 0.000000 -1.000000
-0.953220 1.000000 0.000000 -1.000000
-0.761806 1.000000 0.000000 -1.000000
-1.359598 1.000000 0.000000 -1.000000
-1.214400 1.000000 0.000000 -1.000000
-1.004414 1.000000 0.000000 -1.000000
-1.334973 1.000000 0.000000 -1.000000
-1.131231 1.000000 0.000000 -1.000000
-1.126660 1.000000 0.000000 -1.000000
-1.260205 1.000000 0.000000 -1.000000
-0.915179 1.000000 0.000000 -1.000000
-1.130438 1.000000 0.000000 -1.000000
-1.017480 1.000000 0.000000 -1.000000
-0.776608 1.000000 0.000000 -1.000000
-0.687361 1.000000 0.000000 -1.000000
-0.858499 1.000000 0.000000 -1.000000
-1.037383 1.000000 0.000000 -1.000000
-1.044435 1.000000 0.000000 -1.000000
-1.021448 1.000000 0.000000 -1.000000
-0.593929 1.000000 0.000000 -1.000000
-0.828711 1.000000 0.000000 -1.000000
-0.754554 1.000000 0.000000 -1.000000
-0.978729 1.000000 0.000000 -1.000000
-0.644691 1.000000 0.000000 -1.000000
-0.939638 1.000000 0.000000 -1.000000
-1.195613 1.000000 0.000000 -1.000000
-1.401391 1.000000 0.000000 -1.000000
-0.822242 1.000000 0.000000 -1.000000
-0.969786 1.000000 0.000000 -1.000000
-1.044625 1.000000 0.000000 -1.000000
-1.279500 1.000000 0.000000 -1.000000
-0.493191 1.000000 0.000000 -1.000000
-1.385851 1.000000 0.000000 -1.000000
-1.174912 1.000000 0.000000 -1.000000
-1.050325 1.000000 0.000000 -1.000000
-0.810221 1.000000 0.000000 -1.000000
-0.993274 1.000000 0.000000 -1.000000
-0.943383 1.000000 0.000000 -1.000000
-1.247939 1.000000 0.000000 -1.000000
-0.951144 1.000000 0.000000 -1.000000
-0.102667 1.000000 0.000000 -1.000000
-1.229029 1.000000 0.000000 -1.000000
-0.953085 1.000000 0.000000 -1.000000
-0.953900 1.000000 0.000000 -1.000000
-0.912261 1.000000 0.000000 -1.000000
-0.951740 1.000000 0.000000 -1.000000
-1.470503 1.000000 0.000000 -1.000000
-0.837676 1.000000 0.000000 -1.000000
-1.100763 1.000000 0.000000 -1.000000
-0.988897 1.000000 0.000000 -1.000000
-0.892743 1.000000 0.000000 -1.000000
-1.245536 1.000000 0.000000 -1.000000
-1.206229 1.000000 0.000000 -1.000000
-0.889873 1.000000 0.000000 -1.000000
-1.061574 1.000000 0.000000 -1.000000
-1.064456 1.000000 0.000000 -1.000000
-0.659703 1.000000 0.000000 -1.000000
-1.329278 1.000000 0.000000 -1.000000
-1.548804 1.000000 0.000000 -1.000000
-0.725606 1.000000 0.000000 -1.000000
-0.460448 1.000000 0.000000 -1.000000
-0.782651 1.000000 0.000000 -1.000000
-0.947998 1.000000 0.000000 -1.000000
-0.754546 1.000000 0.000000 -1.000000
-0.868532 1.000000 0.000000 -1.000000
-0.684120 1.000000 0.000000 -1.000000
-1.140860 1.000000 0.000000 -1.000000
-1.016898 1.000000 0.000000 -1.000000
-0.761443 1.000000 0.000000 -1.000000
-1.088409 1.000000 0.000000 -1.000000
-0.861946 1.000000 0.000000 -1.000000
-1.175822 1.000000 0.000000 -1.000000
-0.828480 1.000000 0.000000 -1.000000
-0.976248 1.000000 0.000000 -1.000000
-0.430118 1.000000 0.000000 -1.000000
-0.718264 1.000000 0.000000 -1.000000
-0.884853 1.000000 0.000000 -1.000000
-0.977753 1.000000 0.000000 -1.000000
-0.764329 1.000000 0.000000 -1.000000
-1.246493 1.000000 0.000000 -1.000000
-0.996804 1.000000 0.000000 -1.000000
-1.083657 1.000000 0.000000 -1.000000
-0.747378 1.000000 0.000000 -1.000000
-1.058027 1.000000 0.000000 -1.000000
-0.674700 1.000000 0.000000 -1.000000
-1.473448 1.000000 0.000000 -1.000000
-0.894183 1.000000 0.000000 -1.000000
-0.785726 1.000000 0.000000 -1.000000
-0.922824 1.000000 0.000000 -1.000000
-1.049162 1.000000 0.000000 -1.000000
-1.154471 1.000000 0.000000 -1.000000
-0.932238 1.000000 0.000000 -1.000000
-1.079417 1.000000 0.000000 -1.000000
-0.900709 1.000000 0.000000 -1.000000
-1.034924 1.000000 0.000000 -1.000000
-1.181007 1.000000 0.000000 -1.000000
-1.053672 1.000000 0.000000 -1.000000
-1.016294 1.000000 0.000000 -1.000000
-1.133467 1.000000 0.000000 -1.000000
-0.845471 1.000000 0.000000 -1.000000
-0.827255 1.000000 0.000000 -1.000000
-1.021026 1.000000 0.000000 -1.000000
-1.501076 1.000000 0.000000 -1.000000
-0.828244 1.000000 0.000000 -1.000000
-0.603510 1.000000 0.000000 -1.000000
-1.025354 1.000000 0.000000 -1.000000
-0.896892 1.000000 0.000000 -1.000000
-1.074980 1.000000 0.000000 -1.000000
-0.924516 1.000000 0.000000 -1.000000
-0.783328 1.000000 0.000000 -1.000000
-1.013156 1.000000 0.000000 -1.000000
-1.125998 1.000000 0.000000 -1.000000
-0.957040 1.000000 0.000000 -1.000000
-1.421154 1.000000 0.000000 -1.000000
-0.943971 1.000000 0.000000 -1.000000
-1.029904 1.000000 0.000000 -1.000000
-1.133704 1.000000 0.000000 -1.000000
-1.063900 1.000000 0.000000 -1.000000
-1.493375 1.000000 0.000000 -1.000000
-1.382610 1.000000 0.000000 -1.000000
-1.522274 1.000000 0.000000 -1.000000
-0.570608 1.000000 0.000000 -1.000000
-1.399151 1.000000 0.000000 -1.000000
-1.116186 1.000000 0.000000 -1.000000
-1.518654 1.000000 0.000000 -1.000000
-0.489172 1.000000 0.000000 -1.000000
-0.850470 1.000000 0.000000 -1.000000
-1.267868 1.000000 0.000000 -1.000000
-1.019963 1.000000 0.000000 -1.000000
-1.191442 1.000000 0.000000 -1.000000
-0.724246 1.000000 0.000000 -1.000000
-1.373197 1.000000 0.000000 -1.000000
-1.059152 1.000000 0.000000 -1.000000
-0.919766 1.000000 0.000000 -1.000000
-1.185898 1.000000 0.000000 -1.000000
-0.625263 1.000000 0.000000 -1.000000
-0.814219 1.000000 0.000000 -1.000000
-0.681734 1.000000 0.000000 -1.000000
-0.871147 1.000000 0.000000 -1.000000
-0.633695 1.000000 0.000000 -1.000000
-0.933299 1.000000 0.000000 -1.000000
-1.219370 1.000000 0.000000 -1.000000
-1.043065 1.000000 0.000000 -1.000000
-0.760451 1.000000 0.000000 -1.000000
-1.020046 1.000000 0.000000 -1.000000
-0.859465 1.000000 0.000000 -1.000000
-0.634461 1.000000 0.000000 -1.000000
-1.123660 1.000000 0.000000 -1.000000
-1.162932 1.000000 0.000000 -1.000000
-1.318894 1.000000 0.000000 -1.000000
-0.876887 1.000000 0.000000 -1.000000
-1.051651 1.000000 0.000000 -1.000000
-1.066042 1.000000 0.000000 -1.000000
