-2.065344 1.000000 0.000000 -2.000000
-1.767701 1.000000 0.000000 -2.000000
-1.652102 1.000000 0.000000 -2.000000
-2.252422 1.000000 0.000000 -2.000000
-2.012268 1.000000 0.000000 -2.000000
-2.296541 1.000000 0.000000 -2.000000
-1.817641 1.000000 0.000000 -2.000000
-2.011531 1.000000 0.000000 -2.000000
-1.536735 1.000000 0.000000 -2.000000
-2.038985 1.000000 0.000000 -2.000000
-1.731548 1.000000 0.000000 -2.000000
-2.009133 1.000000 0.000000 -2.000000
-2.019018 1.000000 0.000000 -2.000000
-1.151305 1.000000 0.000000 -2.000000
-1.618617 1.000000 0.000000 -2.000000
-2.032141 1.000000 0.000000 -2.000000
-2.232891 1.000000 0.000000 -2.000000
-2.009013 1.000000 0.000000 -2.000000
-1.893337 1.000000 0.000000 -2.000000
-2.339328 1.000000 0.000000 -2.000000
-1.568805 1.000000 0.000000 -2.000000
-2.106182 1.000000 0.000000 -2.000000
-1.791825 1.000000 0.000000 -2.000000
-2.524803 1.000000 0.000000 -2.000000
-1.937125 1.000000 0.000000 -2.000000
-2.043140 1.000000 0.000000 -2.000000
-1.466743 1.000000 0.000000 -2.000000
-1.950975 1.000000 0.000000 -2.000000
-1.548596 1.000000 0.000000 -2.000000
-2.018753 1.000000 0.000000 -2.000000
-2.135589 1.000000 0.000000 -2.000000
-2.104471 1.000000 0.000000 -2.000000
-1.698627 1.000000 0.000000 -2.000000
-1.832468 1.000000 0.000000 -2.000000
-1.864182 1.000000 0.000000 -2.000000
-1.465602 1.000000 0.000000 -2.000000
-1.738252 1.000000 0.000000 -2.000000
-2.306249 1.000000 0.000000 -2.000000
-1.902311 1.000000 0.000000 -2.000000
-1.786794 1.000000 0.000000 -2.000000
-1.835394 1.000000 0.000000 -2.000000
-1.736540 1.000000 0.000000 -2.000000
-2.109717 1.000000 0.000000 -2.000000
-1.834212 1.000000 0.000000 -2.000000
-1.702305 1.000000 0.000000 -2.000000
-1.795141 1.000000 0.000000 -2.000000
-1.421987 1.000000 0.000000 -2.000000
-1.877718 1.000000 0.000000 -2.000000
-1.669940 1.000000 0.000000 -2.000000
-2.033478 1.000000 0.000000 -2.000000
-1.978739 1.000000 0.000000 -2.000000
-2.110199 1.000000 0.000000 -2.000000
-1.777020 1.000000 0.000000 -2.000000
-2.039778 1.000000 0.000000 -2.000000
-1.814010 1.000000 0.000000 -2.000000
-2.037955 1.000000 0.000000 -2.000000
-1.884277 1.000000 0.000000 -2.000000
-1.773406 1.000000 0.000000 -2.000000
-2.393310 1.000000 0.000000 -2.000000
-1.867571 1.000000 0.000000 -2.000000
-1.645809 1.000000 0.000000 -2.000000
-2.083722 1.000000 0.000000 -2.000000
-1.598913 1.000000 0.000000 -2.000000
-2.318782 1.000000 0.000000 -2.000000
-1.718001 1.000000 0.000000 -2.000000
-1.421597 1.000000 0.000000 -2.000000
-1.402207 1.000000 0.000000 -2.000000
-1.806210 1.000000 0.000000 -2.000000
-1.745308 1.000000 0.000000 -2.000000
-1.698608 1.000000 0.000000 -2.000000
-2.115255 1.000000 0.000000 -2.000000
-1.657423 1.000000 0.000000 -2.000000
-1.601747 1.000000 0.000000 -2.000000
-1.902252 1.000000 0.000000 -2.000000
-1.968878 1.000000 0.000000 -2.000000
-1.927408 1.000000 0.000000 -2.000000
-2.196401 1.000000 0.000000 -2.000000
-1.903105 1.000000 0.000000 -2.000000
-1.907460 1.000000 0.000000 -2.000000
-2.112004 1.000000 0.000000 -2.000000
-1.358717 1.000000 0.000000 -2.000000
-1.657213 1.000000 0.000000 -2.000000
-2.227107 1.000000 0.000000 -2.000000
-1.777738 1.000000 0.000000 -2.000000
-2.091619 1.000000 0.000000 -2.000000
-1.783856 1.000000 0.000000 -2.000000
-2.029205 1.000000 0.000000 -2.000000
-2.385183 1.000000 0.000000 -2.000000
-2.089250 1.000000 0.000000 -2.000000
-2.087361 1.000000 0.000000 -2.000000
-1.744899 1.000000 0.000000 -2.000000
-1.490501 1.000000 0.000000 -2.000000
-2.077255 1.000000 0.000000 -2.000000
-2.004188 1.000000 0.000000 -2.000000
-2.018397 1.000000 0.000000 -2.000000
-1.649507 1.000000 0.000000 -2.000000
-1.954117 1.000000 0.000000 -2.000000
-2.252029 1.000000 0.000000 -2.000000
-1.903143 1.000000 0.000000 -2.000000
-2.204174 1.000000 0.000000 -2.000000
-1.619282 1.000000 0.000000 -2.000000
-2.529304 1.000000 0.000000 -2.000000
-2.494922 1.000000 0.000000 -2.000000
-1.947385 1.000000 0.000000 -2.000000
-1.950192 1.000000 0.000000 -2.000000
-1.425525 1.000000 0.000000 -2.000000
-2.038166 1.000000 0.000000 -2.000000
-1.849620 1.000000 0.000000 -2.000000
-2.133054 1.000000 0.000000 -2.000000
-2.201795 1.000000 0.000000 -2.000000
-1.848119 1.000000 0.000000 -2.000000
-1.981848 1.000000 0.000000 -2.000000
-1.978184 1.000000 0.000000 -2.000000
-2.074142 1.000000 0.000000 -2.000000
-2.486220 1.000000 0.000000 -2.000000
-1.917132 1.000000 0.000000 -2.000000
-2.010583 1.000000 0.000000 -2.000000
-2.230810 1.000000 0.000000 -2.000000
-2.029021 1.000000 0.000000 -2.000000
-2.168553 1.000000 0.000000 -2.000000
-1.674155 1.000000 0.000000 -2.000000
-1.710254 1.000000 0.000000 -2.000000
-2.018215 1.000000 0.000000 -2.000000
-2.209278 1.000000 0.000000 -2.000000
-2.028503 1.000000 0.000000 -2.000000
-1.976840 1.000000 0.000000 -2.000000
-1.752451 1.000000 0.000000 -2.000000
-2.114050 1.000000 0.000000 -2.000000
-1.625000 1.000000 0.000000 -2.000000
-1.802953 1.000000 0.000000 -2.000000
-1.828278 1.000000 0.000000 -2.000000
-2.026706 1.000000 0.000000 -2.000000
-2.576285 1.000000 0.000000 -2.000000
-1.695467 1.000000 0.000000 -2.000000
-1.902769 1.000000 0.000000 -2.000000
-2.378974 1.000000 0.000000 -2.000000
-1.861717 1.000000 0.000000 -2.000000
-1.982697 1.000000 0.000000 -2.000000
-2.306184 1.000000 0.000000 -2.000000
-2.188691 1.000000 0.000000 -2.000000
-1.990721 1.000000 0.000000 -2.000000
-1.715224 1.000000 0.000000 -2.000000
-2.155493 1.000000 0.000000 -2.000000
-2.356334 1.000000 0.000000 -2.000000
-2.179586 1.000000 0.000000 -2.000000
-2.230447 1.000000 0.000000 -2.000000
-2.194173 1.000000 0.000000 -2.000000
-2.288128 1.000000 0.000000 -2.000000
-1.689064 1.000000 0.000000 -2.000000
-1.824604 1.000000 0.000000 -2.000000
-2.095810 1.000000 0.000000 -2.000000
-2.229562 1.000000 0.000000 -2.000000
-1.645361 1.000000 0.000000 -2.000000
-1.860138 1.000000 0.000000 -2.000000
-1.787947 1.000000 0.000000 -2.000000
-2.068666 1.000000 0.000000 -2.000000
-2.093820 1.000000 0.000000 -2.000000
-2.157545 1.000000 0.000000 -2.000000
-2.074962 1.000000 0.000000 -2.000000
-1.870435 1.000000 0.000000 -2.000000
-1.991411 1.000000 0.000000 -2.000000
-1.774185 1.000000 0.000000 -2.000000
-2.181497 1.000000 0.000000 -2.000000
-1.868406 1.000000 0.000000 -2.000000
-2.088338 1.000000 0.000000 -2.000000
-1.958945 1.000000 0.000000 -2.000000
-1.980566 1.000000 0.000000 -2.000000
-2.261213 1.000000 0.000000 -2.000000
-1.932157 1.000000 0.000000 -2.000000
-2.178987 1.000000 0.000000 -2.000000
-2.415620 1.000000 0.000000 -2.000000
-1.686559 1.000000 0.000000 -2.000000
-2.199493 1.000000 0.000000 -2.000000
-2.467629 1.000000 0.000000 -2.000000
-2.097857 1.000000 0.000000 -2.000000
-1.698634 1.000000 0.000000 -2.000000
-2.199956 1.000000 0.000000 -2.000000
-2.422573 1.000000 0.000000 -2.000000
-1.639611 1.000000 0.000000 -2.000000
-1.991238 1.000000 0.000000 -2.000000
-2.373141 1.000000 0.000000 -2.000000
-1.726431 1.000000 0.000000 -2.000000
-2.110663 1.000000 0.000000 -2.000000
-2.049507 1.000000 0.000000 -2.000000
-2.216495 1.000000 0.000000 -2.000000
-1.831082 1.000000 0.000000 -2.000000
-2.042094 1.000000 0.000000 -2.000000
-1.623603 1.000000 0.000000 -2.000000
-2.187163 1.000000 0.000000 -2.000000
-1.653546 1.000000 0.000000 -2.000000
-2.156089 1.000000 0.000000 -2.000000
-2.031264 1.000000 0.000000 -2.000000
-2.237197 1.000000 0.000000 -2.000000
-1.776707 1.000000 0.000000 -2.000000
-1.932270 1.000000 0.000000 -2.000000
-1.734539 1.000000 0.000000 -2.000000
-1.838918 1.000000 0.000000 -2.000000
-1.544153 1.000000 0.000000 -2.000000
-1.751881 1.000000 0.000000 -2.000000
-1.581988 1.000000 0.000000 -2.000000
-2.218985 1.000000 0.000000 -2.000000
-1.851031 1.000000 0.000000 -2.000000
-2.291875 1.000000 0.000000 -2.000000
-1.935726 1.000000 0.000000 -2.000000
-1.951963 1.000000 0.000000 -2.000000
-2.007945 1.000000 0.000000 -2.000000
-2.246514 1.000000 0.000000 -2.000000
-1.964550 1.000000 0.000000 -2.000000
-1.716665 1.000000 0.000000 -2.000000
-1.560220 1.000000 0.000000 -2.000000
-1.286655 1.000000 0.000000 -2.000000
-1.933887 1.000000 0.000000 -2.000000
-2.369608 1.000000 0.000000 -2.000000
-1.990098 1.000000 0.000000 -2.000000
-2.231061 1.000000 0.000000 -2.000000
-2.195775 1.000000 0.000000 -2.000000
-1.443516 1.000000 0.000000 -2.000000
-1.813096 1.000000 0.000000 -2.000000
-2.013389 1.000000 0.000000 -2.000000
-1.909551 1.000000 0.000000 -2.000000
-1.909092 1.000000 0.000000 -2.000000
-2.333505 1.000000 0.000000 -2.000000
-1.906364 1.000000 0.000000 -2.000000
-1.767752 1.000000 0.000000 -2.000000
-2.288872 1.000000 0.000000 -2.000000
-1.987344 1.000000 0.000000 -2.000000
-1.882685 1.000000 0.000000 -2.000000
-2.077792 1.000000 0.000000 -2.000000
-2.353961 1.000000 0.000000 -2.000000
-1.546744 1.000000 0.000000 -2.000000
-1.776782 1.000000 0.000000 -2.000000
-2.061500 1.000000 0.000000 -2.000000
-1.993210 1.000000 0.000000 -2.000000
-2.041147 1.000000 0.000000 -2.000000
-2.173028 1.000000 0.000000 -2.000000
-2.247213 1.000000 0.000000 -2.000000
-1.557243 1.000000 0.000000 -2.000000
-1.890737 1.000000 0.000000 -2.000000
-2.043779 1.000000 0.000000 -2.000000
-2.282062 1.000000 0.000000 -2.000000
-1.371955 1.000000 0.000000 -2.000000
-1.767126 1.000000 0.000000 -2.000000
-2.505051 1.000000 0.000000 -2.000000
-2.052936 1.000000 0.000000 -2.000000
-1.897124 1.000000 0.000000 -2.000000
-1.779413 1.000000 0.000000 -2.000000
-1.723626 1.000000 0.000000 -2.000000
-1.257850 1.000000 0.000000 -2.000000
-2.212069 1.000000 0.000000 -2.000000
-1.647001 1.000000 0.000000 -2.000000
-2.128583 1.000000 0.000000 -2.000000
-1.960328 1.000000 0.000000 -2.000000
-2.555109 1.000000 0.000000 -2.000000
-2.140987 1.000000 0.000000 -2.000000
-2.105006 1.000000 0.000000 -2.000000
-2.029412 1.000000 0.000000 -2.000000
-2.200258 1.000000 0.000000 -2.000000
-2.573863 1.000000 0.000000 -2.000000
-2.278107 1.000000 0.000000 -2.000000
-1.860070 1.000000 0.000000 -2.000000
-1.678564 1.000000 0.000000 -2.000000
-2.115129 1.000000 0.000000 -2.000000
-1.858538 1.000000 0.000000 -2.000000
-1.776918 1.000000 0.000000 -2.000000
-1.980632 1.000000 0.000000 -2.000000
-1.828186 1.000000 0.000000 -2.000000
-2.070508 1.000000 0.000000 -2.000000
-2.486631 1.000000 0.000000 -2.000000
-1.659489 1.000000 0.000000 -2.000000
-2.406605 1.000000 0.000000 -2.000000
-2.005593 1.000000 0.000000 -2.000000
-2.043540 1.000000 0.000000 -2.000000
-1.857063 1.000000 0.000000 -2.000000
-1.835781 1.000000 0.000000 -2.000000
-2.076449 1.000000 0.000000 -2.000000
-2.061918 1.000000 0.000000 -2.000000
-2.145615 1.000000 0.000000 -2.000000
-1.902111 1.000000 0.000000 -2.000000
-1.540909 1.000000 0.000000 -2.000000
-2.200886 1.000000 0.000000 -2.000000
-2.133595 1.000000 0.000000 -2.000000
-1.588970 1.000000 0.000000 -2.000000
-2.209058 1.000000 0.000000 -2.000000
-2.083991 1.000000 0.000000 -2.000000
-2.183015 1.000000 0.000000 -2.000000
-2.140047 1.000000 0.000000 -2.000000
-2.320117 1.000000 0.000000 -2.000000
-1.645478 1.000000 0.000000 -2.000000
-2.179379 1.000000 0.000000 -2.000000
-1.868123 1.000000 0.000000 -2.000000
-2.165165 1.000000 0.000000 -2.000000
-1.805151 1.000000 0.000000 -2.000000
-1.834615 1.000000 0.000000 -2.000000
-1.583181 1.000000 0.000000 -2.000000
-2.257553 1.000000 0.000000 -2.000000
-1.798179 1.000000 0.000000 -2.000000
-1.904089 1.000000 0.000000 -2.000000
-2.354549 1.000000 0.000000 -2.000000
-1.766195 1.000000 0.000000 -2.000000
-1.971875 1.000000 0.000000 -2.000000
-1.699082 1.000000 0.000000 -2.000000
-1.839979 1.000000 0.000000 -2.000000
-2.021419 1.000000 0.000000 -2.000000
-2.142457 1.000000 0.000000 -2.000000
-2.050014 1.000000 0.000000 -2.000000
-2.218833 1.000000 0.000000 -2.000000
-1.935192 1.000000 0.000000 -2.000000
-2.366083 1.000000 0.000000 -2.000000
-1.747579 1.000000 0.000000 -2.000000
-2.265931 1.000000 0.000000 -2.000000
-2.281870 1.000000 0.000000 -2.000000
-2.217957 1.000000 0.000000 -2.000000
-2.293947 1.000000 0.000000 -2.000000
-1.809361 1.000000 0.000000 -2.000000
-2.100940 1.000000 0.000000 -2.000000
-2.105245 1.000000 0.000000 -2.000000
-2.214333 1.000000 0.000000 -2.000000
-2.156367 1.000000 0.000000 -2.000000
-2.157641 1.000000 0.000000 -2.000000
-2.245680 1.000000 0.000000 -2.000000
-2.088866 1.000000 0.000000 -2.000000
-1.931859 1.000000 0.000000 -2.000000
-1.652918 1.000000 0.000000 -2.000000
-1.915331 1.000000 0.000000 -2.000000
-1.851443 1.000000 0.000000 -2.000000
-2.178856 1.000000 0.000000 -2.000000
-1.949882 1.000000 0.000000 -2.000000
-1.792491 1.000000 0.000000 -2.000000
-1.981771 1.000000 0.000000 -2.000000
-1.528534 1.000000 0.000000 -2.000000
-1.817680 1.000000 0.000000 -2.000000
-2.162835 1.000000 0.000000 -2.000000
-1.915697 1.000000 0.000000 -2.000000
-1.889391 1.000000 0.000000 -2.000000
-1.588077 1.000000 0.000000 -2.000000
-1.904783 1.000000 0.000000 -2.000000
-2.344351 1.000000 0.000000 -2.000000
-2.009327 1.000000 0.000000 -2.000000
-1.726462 1.000000 0.000000 -2.000000
-2.149232 1.000000 0.000000 -2.000000
-2.038013 1.000000 0.000000 -2.000000
-2.146323 1.000000 0.000000 -2.000000
-2.469133 1.000000 0.000000 -2.000000
-1.679779 1.000000 0.000000 -2.000000
-2.117572 1.000000 0.000000 -2.000000
-2.454257 1.000000 0.000000 -2.000000
-1.617727 1.000000 0.000000 -2.000000
-2.448967 1.000000 0.000000 -2.000000
-2.648921 1.000000 0.000000 -2.000000
-2.324486 1.000000 0.000000 -2.000000
-1.955017 1.000000 0.000000 -2.000000
-1.707913 1.000000 0.000000 -2.000000
-2.222288 1.000000 0.000000 -2.000000
-1.975522 1.000000 0.000000 -2.000000
-1.631141 1.000000 0.000000 -2.000000
-2.393959 1.000000 0.000000 -2.000000
-1.835629 1.000000 0.000000 -2.000000
-1.679145 1.000000 0.000000 -2.000000
-1.983425 1.000000 0.000000 -2.000000
-2.129340 1.000000 0.000000 -2.000000
-2.207238 1.000000 0.000000 -2.000000
-1.713148 1.000000 0.000000 -2.000000
-2.223692 1.000000 0.000000 -2.000000
-1.792690 1.000000 0.000000 -2.000000
-1.698475 1.000000 0.000000 -2.000000
-2.088302 1.000000 0.000000 -2.000000
-1.537262 1.000000 0.000000 -2.000000
-2.226417 1.000000 0.000000 -2.000000
-1.781050 1.000000 0.000000 -2.000000
-1.774105 1.000000 0.000000 -2.000000
-1.962881 1.000000 0.000000 -2.000000
-1.570615 1.000000 0.000000 -2.000000
-2.131410 1.000000 0.000000 -2.000000
-2.293903 1.000000 0.000000 -2.000000
-2.073492 1.000000 0.000000 -2.000000
-1.703461 1.000000 0.000000 -2.000000
-2.115385 1.000000 0.000000 -2.000000
-1.834886 1.000000 0.000000 -2.000000
-2.047010 1.000000 0.000000 -2.000000
-1.878324 1.000000 0.000000 -2.000000
-2.126601 1.000000 0.000000 -2.000000
-1.693160 1.000000 0.000000 -2.000000
-2.065673 1.000000 0.000000 -2.000000
-2.257012 1.000000 0.000000 -2.000000
-1.977247 1.000000 0.000000 -2.000000
-2.091534 1.000000 0.000000 -2.000000
-2.211078 1.000000 0.000000 -2.000000
-1.925292 1.000000 0.000000 -2.000000
-1.903339 1.000000 0.000000 -2.000000
-2.043588 1.000000 0.000000 -2.000000
-1.879472 1.000000 0.000000 -2.000000
-1.717772 1.000000 0.000000 -2.000000
-1.829116 1.000000 0.000000 -2.000000
-2.222509 1.000000 0.000000 -2.000000
-2.148369 1.000000 0.000000 -2.000000
-2.169375 1.000000 0.000000 -2.000000
-2.131750 1.000000 0.000000 -2.000000
-1.953220 1.000000 0.000000 -2.000000
-1.761806 1.000000 0.000000 -2.000000
-2.359598 1.000000 0.000000 -2.000000
-2.214400 1.000000 0.000000 -2.000000
-2.004414 1.000000 0.000000 -2.000000
-2.334973 1.000000 0.000000 -2.000000
-2.131231 1.000000 0.000000 -2.000000
-2.126660 1.000000 0.000000 -2.000000
-2.260205 1.000000 0.000000 -2.000000
-1.915179 1.000000 0.000000 -2.000000
-2.130438 1.000000 0.000000 -2.000000
-2.017480 1.000000 0.000000 -2.000000
-1.776608 1.000000 0.000000 -2.000000
-1.687361 1.000000 0.000000 -2.000000
-1.858499 1.000000 0.000000 -2.000000
-2.037383 1.000000 0.000000 -2.000000
-2.044435 1.000000 0.000000 -2.000000
-2.021448 1.000000 0.000000 -2.000000
-1.593929 1.000000 0.000000 -2.000000
-1.828711 1.000000 0.000000 -2.000000
-1.754554 1.000000 0.000000 -2.000000
-1.978729 1.000000 0.000000 -2.000000
-1.644691 1.000000 0.000000 -2.000000
-1.939638 1.000000 0.000000 -2.000000
-2.195613 1.000000 0.000000 -2.000000
-2.401391 1.000000 0.000000 -2.000000
-1.822242 1.000000 0.000000 -2.000000
-1.969786 1.000000 0.000000 -2.000000
-2.044625 1.000000 0.000000 -2.000000
-2.279500 1.000000 0.000000 -2.000000
-1.493191 1.000000 0.000000 -2.000000
-2.385851 1.000000 0.000000 -2.000000
-2.174912 1.000000 0.000000 -2.000000
-2.050325 1.000000 0.000000 -2.000000
-1.810221 1.000000 0.000000 -2.000000
-1.993274 1.000000 0.000000 -2.000000
-1.943383 1.000000 0.000000 -2.000000
-2.247939 1.000000 0.000000 -2.000000
-1.951144 1.000000 0.000000 -2.000000
-1.102667 1.000000 0.000000 -2.000000
-2.229029 1.000000 0.000000 -2.000000
-1.953085 1.000000 0.000000 -2.000000
-1.953900 1.000000 0.000000 -2.000000
-1.912261 1.000000 0.000000 -2.000000
-1.951740 1.000000 0.000000 -2.000000
-2.470503 1.000000 0.000000 -2.000000
-1.837676 1.000000 0.000000 -2.000000
-2.100763 1.000000 0.000000 -2.000000
-1.988897 1.000000 0.000000 -2.000000
-1.892743 1.000000 0.000000 -2.000000
-2.245536 1.000000 0.000000 -2.000000
-2.206229 1.000000 0.000000 -2.000000
-1.889873 1.000000 0.000000 -2.000000
-2.061574 1.000000 0.000000 -2.000000
-2.064456 1.000000 0.000000 -2.000000
-1.659703 1.000000 0.000000 -2.000000
-2.329278 1.000000 0.000000 -2.000000
-2.548804 1.000000 0.000000 -2.000000
-1.725606 1.000000 0.000000 -2.000000
-1.460448 1.000000 0.000000 -2.000000
-1.782651 1.000000 0.000000 -2.000000
-1.947998 1.000000 0.000000 -2.000000
-1.754546 1.000000 0.000000 -2.000000
-1.868532 1.000000 0.000000 -2.000000
-1.684120 1.000000 0.000000 -2.000000
-2.140860 1.000000 0.000000 -2.000000
-2.016898 1.000000 0.000000 -2.000000
-1.761443 1.000000 0.000000 -2.000000
-2.088409 1.000000 0.000000 -2.000000
-1.861946 1.000000 0.000000 -2.000000
-2.175822 1.000000 0.000000 -2.000000
-1.828480 1.000000 0.000000 -2.000000
-1.976248 1.000000 0.000000 -2.000000
-1.430118 1.000000 0.000000 -2.000000
-1.718264 1.000000 0.000000 -2.000000
-1.884853 1.000000 0.000000 -2.000000
-1.977753 1.000000 0.000000 -2.000000
-1.764329 1.000000 0.000000 -2.000000
-2.246493 1.000000 0.000000 -2.000000
-1.996804 1.000000 0.000000 -2.000000
-2.083657 1.000000 0.000000 -2.000000
-1.747378 1.000000 0.000000 -2.000000
-2.058027 1.000000 0.000000 -2.000000
-1.674700 1.000000 0.000000 -2.000000
-2.473448 1.000000 0.000000 -2.000000
-1.894183 1.000000 0.000000 -2.000000
-1.785726 1.000000 0.000000 -2.000000
-1.922824 1.000000 0.000000 -2.000000
-2.049162 1.000000 0.000000 -2.000000
-2.154471 1.000000 0.000000 -2.000000
-1.932238 1.000000 0.000000 -2.000000
-2.079417 1.000000 0.000000 -2.000000
-1.900709 1.000000 0.000000 -2.000000
-2.034924 1.000000 0.000000 -2.000000
-2.181007 1.000000 0.000000 -2.000000
-2.053672 1.000000 0.000000 -2.000000
-2.016294 1.000000 0.000000 -2.000000
-2.133467 1.000000 0.000000 -2.000000
-1.845471 1.000000 0.000000 -2.000000
-1.827255 1.000000 0.000000 -2.000000
-2.021026 1.000000 0.000000 -2.000000
-2.501076 1.000000 0.000000 -2.000000
-1.828244 1.000000 0.000000 -2.000000
-1.603510 1.000000 0.000000 -2.000000
-2.025354 1.000000 0.000000 -2.000000
-1.896892 1.000000 0.000000 -2.000000
-2.074980 1.000000 0.000000 -2.000000
-1.924516 1.000000 0.000000 -2.000000
-1.783328 1.000000 0.000000 -2.000000
-2.013156 1.000000 0.000000 -2.000000
-2.125998 1.000000 0.000000 -2.000000
-1.957040 1.000000 0.000000 -2.000000
-2.421154 1.000000 0.000000 -2.000000
-1.943971 1.000000 0.000000 -2.000000
-2.029904 1.000000 0.000000 -2.000000
-2.133704 1.000000 0.000000 -2.000000
-2.063900 1.000000 0.000000 -2.000000
-2.493375 1.000000 0.000000 -2.000000
-2.382610 1.000000 0.000000 -2.000000
-2.522274 1.000000 0.000000 -2.000000
-1.570608 1.000000 0.000000 -2.000000
-2.399151 1.000000 0.000000 -2.000000
-2.116186 1.000000 0.000000 -2.000000
-2.518654 1.000000 0.000000 -2.000000
-1.489172 1.000000 0.000000 -2.000000
-1.850470 1.000000 0.000000 -2.000000
-2.267868 1.000000 0.000000 -2.000000
-2.019963 1.000000 0.000000 -2.000000
-2.191442 1.000000 0.000000 -2.000000
-1.724246 1.000000 0.000000 -2.000000
-2.373197 1.000000 0.000000 -2.000000
-2.059152 1.000000 0.000000 -2.000000
-1.919766 1.000000 0.000000 -2.000000
-2.185898 1.000000 0.000000 -2.000000
-1.625263 1.000000 0.000000 -2.000000
-1.814219 1.000000 0.000000 -2.000000
-1.681734 1.000000 0.000000 -2.000000
-1.871147 1.000000 0.000000 -2.000000
-1.633695 1.000000 0.000000 -2.000000
-1.933299 1.000000 0.000000 -2.000000
-2.219370 1.000000 0.000000 -2.000000
-2.043065 1.000000 0.000000 -2.000000
-1.760451 1.000000 0.000000 -2.000000
-2.020046 1.000000 0.000000 -2.000000
-1.859465 1.000000 0.000000 -2.000000
-1.634461 1.000000 0.000000 -2.000000
-2.123660 1.000000 0.000000 -2.000000
-2.162932 1.000000 0.000000 -2.000000
-2.318894 1.000000 0.000000 -2.000000
-1.876887 1.000000 0.000000 -2.000000
-2.051651 1.000000 0.000000 -2.000000
-2.066042 1.000000 0.000000 -2.000000
