1.281999 1.000000 0.000000 1.000000
1.578403 1.000000 0.000000 1.000000
1.597793 1.000000 0.000000 1.000000
1.193790 1.000000 0.000000 1.000000
1.254692 1.000000 0.000000 1.000000
1.301392 1.000000 0.000000 1.000000
0.884745 1.000000 0.000000 1.000000
1.342577 1.000000 0.000000 1.000000
1.398253 1.000000 0.000000 1.000000
1.097748 1.000000 0.000000 1.000000
1.031122 1.000000 0.000000 1.000000
1.072592 1.000000 0.000000 1.000000
0.803599 1.000000 0.000000 1.000000
1.096895 1.000000 0.000000 1.000000
1.092540 1.000000 0.000000 1.000000
0.887996 1.000000 0.000000 1.000000
1.641283 1.000000 0.000000 1.000000
1.342787 1.000000 0.000000 1.000000
0.772893 1.000000 0.000000 1.000000
1.222262 1.000000 0.000000 1.000000
0.908381 1.000000 0.000000 1.000000
1.216144 1.000000 0.000000 1.000000
0.970795 1.000000 0.000000 1.000000
0.614817 1.000000 0.000000 1.000000
0.910750 1.000000 0.000000 1.000000
0.912639 1.000000 0.000000 1.000000
1.255101 1.000000 0.000000 1.000000
1.509499 1.000000 0.000000 1.000000
0.922745 1.000000 0.000000 1.000000
0.995812 1.000000 0.000000 1.000000
0.981603 1.000000 0.000000 1.000000
1.350493 1.000000 0.000000 1.000000
1.045883 1.000000 0.000000 1.000000
0.747971 1.000000 0.000000 1.000000
1.096857 1.000000 0.000000 1.000000
0.795826 1.000000 0.000000 1.000000
1.380718 1.000000 0.000000 1.000000
0.470696 1.000000 0.000000 1.000000
0.505078 1.000000 0.000000 1.000000
1.052615 1.000000 0.000000 1.000000
1.049808 1.000000 0.000000 1.000000
1.574475 1.000000 0.000000 1.000000
0.961834 1.000000 0.000000 1.000000
1.150380 1.000000 0.000000 1.000000
0.866946 1.000000 0.000000 1.000000
0.798205 1.000000 0.000000 1.000000
1.151881 1.000000 0.000000 1.000000
1.018152 1.000000 0.000000 1.000000
1.021816 1.000000 0.000000 1.000000
0.925858 1.000000 0.000000 1.000000
0.513780 1.000000 0.000000 1.000000
1.082868 1.000000 0.000000 1.000000
0.989417 1.000000 0.000000 1.000000
0.769190 1.000000 0.000000 1.000000
0.970979 1.000000 0.000000 1.000000
0.831447 1.000000 0.000000 1.000000
1.325845 1.000000 0.000000 1.000000
1.289746 1.000000 0.000000 1.000000
0.981785 1.000000 0.000000 1.000000
0.790722 1.000000 0.000000 1.000000
0.971497 1.000000 0.000000 1.000000
1.023160 1.000000 0.000000 1.000000
1.247549 1.000000 0.000000 1.000000
0.885950 1.000000 0.000000 1.000000
1.375000 1.000000 0.000000 1.000000
1.197047 1.000000 0.000000 1.000000
1.171722 1.000000 0.000000 1.000000
0.973294 1.000000 0.000000 1.000000
0.423715 1.000000 0.000000 1.000000
1.304533 1.000000 0.000000 1.000000
1.097231 1.000000 0.000000 1.000000
0.621026 1.000000 0.000000 1.000000
1.138283 1.000000 0.000000 1.000000
1.017303 1.000000 0.000000 1.000000
0.693816 1.000000 0.000000 1.000000
0.811309 1.000000 0.000000 1.000000
1.009279 1.000000 0.000000 1.000000
1.284776 1.000000 0.000000 1.000000
0.844507 1.000000 0.000000 1.000000
0.643666 1.000000 0.000000 1.000000
0.820414 1.000000 0.000000 1.000000
0.769553 1.000000 0.000000 1.000000
0.805827 1.000000 0.000000 1.000000
0.711872 1.000000 0.000000 1.000000
1.310936 1.000000 0.000000 1.000000
1.175396 1.000000 0.000000 1.000000
0.904190 1.000000 0.000000 1.000000
0.770438 1.000000 0.000000 1.000000
1.354639 1.000000 0.000000 1.000000
1.139862 1.000000 0.000000 1.000000
1.212053 1.000000 0.000000 1.000000
0.931334 1.000000 0.000000 1.000000
0.906180 1.000000 0.000000 1.000000
0.842455 1.000000 0.000000 1.000000
0.925038 1.000000 0.000000 1.000000
1.129565 1.000000 0.000000 1.000000
1.008589 1.000000 0.000000 1.000000
1.225815 1.000000 0.000000 1.000000
0.818503 1.000000 0.000000 1.000000
1.131594 1.000000 0.000000 1.000000
0.911662 1.000000 0.000000 1.000000
1.041055 1.000000 0.000000 1.000000
1.019434 1.000000 0.000000 1.000000
0.738787 1.000000 0.000000 1.000000
1.067843 1.000000 0.000000 1.000000
0.821013 1.000000 0.000000 1.000000
0.584380 1.000000 0.000000 1.000000
1.313441 1.000000 0.000000 1.000000
0.800507 1.000000 0.000000 1.000000
0.532371 1.000000 0.000000 1.000000
0.902143 1.000000 0.000000 1.000000
1.301366 1.000000 0.000000 1.000000
0.800044 1.000000 0.000000 1.000000
0.577427 1.000000 0.000000 1.000000
1.360389 1.000000 0.000000 1.000000
1.008762 1.000000 0.000000 1.000000
0.626859 1.000000 0.000000 1.000000
1.273569 1.000000 0.000000 1.000000
0.889337 1.000000 0.000000 1.000000
0.950493 1.000000 0.000000 1.000000
0.783505 1.000000 0.000000 1.000000
1.168918 1.000000 0.000000 1.000000
0.957906 1.000000 0.000000 1.000000
1.376397 1.000000 0.000000 1.000000
0.812837 1.000000 0.000000 1.000000
1.346454 1.000000 0.000000 1.000000
0.843911 1.000000 0.000000 1.000000
0.968736 1.000000 0.000000 1.000000
0.762803 1.000000 0.000000 1.000000
1.223293 1.000000 0.000000 1.000000
1.067730 1.000000 0.000000 1.000000
1.265461 1.000000 0.000000 1.000000
1.161082 1.000000 0.000000 1.000000
1.455847 1.000000 0.000000 1.000000
1.248119 1.000000 0.000000 1.000000
1.418012 1.000000 0.000000 1.000000
0.781015 1.000000 0.000000 1.000000
1.148969 1.000000 0.000000 1.000000
0.708125 1.000000 0.000000 1.000000
1.064274 1.000000 0.000000 1.000000
1.048037 1.000000 0.000000 1.000000
0.992055 1.000000 0.000000 1.000000
0.753486 1.000000 0.000000 1.000000
1.035450 1.000000 0.000000 1.000000
1.283335 1.000000 0.000000 1.000000
1.439780 1.000000 0.000000 1.000000
1.713345 1.000000 0.000000 1.000000
1.066113 1.000000 0.000000 1.000000
0.630392 1.000000 0.000000 1.000000
1.009902 1.000000 0.000000 1.000000
0.768939 1.000000 0.000000 1.000000
0.804225 1.000000 0.000000 1.000000
1.556484 1.000000 0.000000 1.000000
1.186904 1.000000 0.000000 1.000000
0.986611 1.000000 0.000000 1.000000
1.090449 1.000000 0.000000 1.000000
1.090908 1.000000 0.000000 1.000000
0.666495 1.000000 0.000000 1.000000
1.093636 1.000000 0.000000 1.000000
1.232248 1.000000 0.000000 1.000000
0.711128 1.000000 0.000000 1.000000
1.012656 1.000000 0.000000 1.000000
1.117315 1.000000 0.000000 1.000000
0.922208 1.000000 0.000000 1.000000
0.646039 1.000000 0.000000 1.000000
1.453256 1.000000 0.000000 1.000000
1.223218 1.000000 0.000000 1.000000
0.938500 1.000000 0.000000 1.000000
1.006790 1.000000 0.000000 1.000000
0.958853 1.000000 0.000000 1.000000
0.826972 1.000000 0.000000 1.000000
0.752787 1.000000 0.000000 1.000000
1.442757 1.000000 0.000000 1.000000
1.109263 1.000000 0.000000 1.000000
0.956221 1.000000 0.000000 1.000000
0.717938 1.000000 0.000000 1.000000
1.628045 1.000000 0.000000 1.000000
1.232874 1.000000 0.000000 1.000000
0.494949 1.000000 0.000000 1.000000
0.947064 1.000000 0.000000 1.000000
1.102876 1.000000 0.000000 1.000000
1.220587 1.000000 0.000000 1.000000
1.276374 1.000000 0.000000 1.000000
1.742150 1.000000 0.000000 1.000000
0.787931 1.000000 0.000000 1.000000
1.352999 1.000000 0.000000 1.000000
0.871417 1.000000 0.000000 1.000000
1.039672 1.000000 0.000000 1.000000
0.444891 1.000000 0.000000 1.000000
0.859013 1.000000 0.000000 1.000000
0.894994 1.000000 0.000000 1.000000
0.970588 1.000000 0.000000 1.000000
0.799742 1.000000 0.000000 1.000000
0.426137 1.000000 0.000000 1.000000
0.721893 1.000000 0.000000 1.000000
1.139930 1.000000 0.000000 1.000000
1.321436 1.000000 0.000000 1.000000
0.884871 1.000000 0.000000 1.000000
1.141462 1.000000 0.000000 1.000000
1.223082 1.000000 0.000000 1.000000
1.019368 1.000000 0.000000 1.000000
1.171814 1.000000 0.000000 1.000000
0.929492 1.000000 0.000000 1.000000
0.513369 1.000000 0.000000 1.000000
1.340511 1.000000 0.000000 1.000000
0.593395 1.000000 0.000000 1.000000
0.994407 1.000000 0.000000 1.000000
0.956460 1.000000 0.000000 1.000000
1.142937 1.000000 0.000000 1.000000
1.164219 1.000000 0.000000 1.000000
0.923551 1.000000 0.000000 1.000000
0.938082 1.000000 0.000000 1.000000
0.854385 1.000000 0.000000 1.000000
1.097889 1.000000 0.000000 1.000000
1.459091 1.000000 0.000000 1.000000
0.799114 1.000000 0.000000 1.000000
0.866405 1.000000 0.000000 1.000000
1.411030 1.000000 0.000000 1.000000
0.790942 1.000000 0.000000 1.000000
0.916009 1.000000 0.000000 1.000000
0.816985 1.000000 0.000000 1.000000
0.859953 1.000000 0.000000 1.000000
0.679883 1.000000 0.000000 1.000000
1.354522 1.000000 0.000000 1.000000
0.820621 1.000000 0.000000 1.000000
1.131877 1.000000 0.000000 1.000000
0.834835 1.000000 0.000000 1.000000
1.194849 1.000000 0.000000 1.000000
1.165385 1.000000 0.000000 1.000000
1.416819 1.000000 0.000000 1.000000
0.742447 1.000000 0.000000 1.000000
1.201821 1.000000 0.000000 1.000000
1.095911 1.000000 0.000000 1.000000
0.645451 1.000000 0.000000 1.000000
1.233805 1.000000 0.000000 1.000000
1.028125 1.000000 0.000000 1.000000
1.300918 1.000000 0.000000 1.000000
1.160021 1.000000 0.000000 1.000000
0.978581 1.000000 0.000000 1.000000
0.857543 1.000000 0.000000 1.000000
0.949986 1.000000 0.000000 1.000000
0.781167 1.000000 0.000000 1.000000
1.064808 1.000000 0.000000 1.000000
0.633917 1.000000 0.000000 1.000000
1.252421 1.000000 0.000000 1.000000
0.734069 1.000000 0.000000 1.000000
0.718130 1.000000 0.000000 1.000000
0.782043 1.000000 0.000000 1.000000
0.706053 1.000000 0.000000 1.000000
1.190639 1.000000 0.000000 1.000000
0.899060 1.000000 0.000000 1.000000
0.894755 1.000000 0.000000 1.000000
0.785667 1.000000 0.000000 1.000000
0.843633 1.000000 0.000000 1.000000
0.842359 1.000000 0.000000 1.000000
0.754320 1.000000 0.000000 1.000000
0.911134 1.000000 0.000000 1.000000
1.068141 1.000000 0.000000 1.000000
1.347082 1.000000 0.000000 1.000000
1.084669 1.000000 0.000000 1.000000
1.148557 1.000000 0.000000 1.000000
0.821144 1.000000 0.000000 1.000000
1.050118 1.000000 0.000000 1.000000
1.207509 1.000000 0.000000 1.000000
1.018229 1.000000 0.000000 1.000000
1.471466 1.000000 0.000000 1.000000
1.182320 1.000000 0.000000 1.000000
0.837165 1.000000 0.000000 1.000000
1.084303 1.000000 0.000000 1.000000
1.110609 1.000000 0.000000 1.000000
1.411923 1.000000 0.000000 1.000000
1.095217 1.000000 0.000000 1.000000
0.655649 1.000000 0.000000 1.000000
0.990673 1.000000 0.000000 1.000000
1.273538 1.000000 0.000000 1.000000
0.850768 1.000000 0.000000 1.000000
0.961987 1.000000 0.000000 1.000000
0.853677 1.000000 0.000000 1.000000
0.530867 1.000000 0.000000 1.000000
1.320221 1.000000 0.000000 1.000000
0.882428 1.000000 0.000000 1.000000
0.545743 1.000000 0.000000 1.000000
1.382273 1.000000 0.000000 1.000000
0.551033 1.000000 0.000000 1.000000
0.351079 1.000000 0.000000 1.000000
0.675514 1.000000 0.000000 1.000000
1.044983 1.000000 0.000000 1.000000
1.292087 1.000000 0.000000 1.000000
0.777712 1.000000 0.000000 1.000000
1.024478 1.000000 0.000000 1.000000
1.368859 1.000000 0.000000 1.000000
0.606041 1.000000 0.000000 1.000000
1.164371 1.000000 0.000000 1.000000
1.320855 1.000000 0.000000 1.000000
1.016575 1.000000 0.000000 1.000000
0.870660 1.000000 0.000000 1.000000
0.792762 1.000000 0.000000 1.000000
1.286852 1.000000 0.000000 1.000000
0.776308 1.000000 0.000000 1.000000
1.207310 1.000000 0.000000 1.000000
1.301525 1.000000 0.000000 1.000000
0.911698 1.000000 0.000000 1.000000
1.462738 1.000000 0.000000 1.000000
0.773583 1.000000 0.000000 1.000000
1.218950 1.000000 0.000000 1.000000
1.225895 1.000000 0.000000 1.000000
1.037119 1.000000 0.000000 1.000000
1.429385 1.000000 0.000000 1.000000
0.868590 1.000000 0.000000 1.000000
0.706097 1.000000 0.000000 1.000000
0.926508 1.000000 0.000000 1.000000
1.296539 1.000000 0.000000 1.000000
0.884615 1.000000 0.000000 1.000000
1.165114 1.000000 0.000000 1.000000
0.952990 1.000000 0.000000 1.000000
1.121676 1.000000 0.000000 1.000000
0.873399 1.000000 0.000000 1.000000
1.306840 1.000000 0.000000 1.000000
0.934327 1.000000 0.000000 1.000000
0.742988 1.000000 0.000000 1.000000
1.022753 1.000000 0.000000 1.000000
0.908466 1.000000 0.000000 1.000000
0.788922 1.000000 0.000000 1.000000
1.074708 1.000000 0.000000 1.000000
1.096661 1.000000 0.000000 1.000000
0.956412 1.000000 0.000000 1.000000
1.120528 1.000000 0.000000 1.000000
1.282228 1.000000 0.000000 1.000000
1.170884 1.000000 0.000000 1.000000
0.777491 1.000000 0.000000 1.000000
0.851631 1.000000 0.000000 1.000000
0.830625 1.000000 0.000000 1.000000
0.868250 1.000000 0.000000 1.000000
1.046780 1.000000 0.000000 1.000000
1.238194 1.000000 0.000000 1.000000
0.640402 1.000000 0.000000 1.000000
0.785600 1.000000 0.000000 1.000000
0.995586 1.000000 0.000000 1.000000
0.665027 1.000000 0.000000 1.000000
0.868769 1.000000 0.000000 1.000000
0.873340 1.000000 0.000000 1.000000
0.739795 1.000000 0.000000 1.000000
1.084821 1.000000 0.000000 1.000000
0.869562 1.000000 0.000000 1.000000
0.982520 1.000000 0.000000 1.000000
1.223392 1.000000 0.000000 1.000000
1.312639 1.000000 0.000000 1.000000
1.141501 1.000000 0.000000 1.000000
0.962617 1.000000 0.000000 1.000000
0.955565 1.000000 0.000000 1.000000
0.978552 1.000000 0.000000 1.000000
1.406071 1.000000 0.000000 1.000000
1.171289 1.000000 0.000000 1.000000
1.245446 1.000000 0.000000 1.000000
1.021271 1.000000 0.000000 1.000000
1.355309 1.000000 0.000000 1.000000
1.060362 1.000000 0.000000 1.000000
0.804387 1.000000 0.000000 1.000000
0.598609 1.000000 0.000000 1.000000
1.177758 1.000000 0.000000 1.000000
1.030214 1.000000 0.000000 1.000000
0.955375 1.000000 0.000000 1.000000
0.720500 1.000000 0.000000 1.000000
1.506809 1.000000 0.000000 1.000000
0.614149 1.000000 0.000000 1.000000
0.825088 1.000000 0.000000 1.000000
0.949675 1.000000 0.000000 1.000000
1.189779 1.000000 0.000000 1.000000
1.006726 1.000000 0.000000 1.000000
1.056617 1.000000 0.000000 1.000000
0.752061 1.000000 0.000000 1.000000
1.048856 1.000000 0.000000 1.000000
1.897333 1.000000 0.000000 1.000000
0.770971 1.000000 0.000000 1.000000
1.046915 1.000000 0.000000 1.000000
1.046100 1.000000 0.000000 1.000000
1.087739 1.000000 0.000000 1.000000
1.048260 1.000000 0.000000 1.000000
0.529497 1.000000 0.000000 1.000000
1.162324 1.000000 0.000000 1.000000
0.899237 1.000000 0.000000 1.000000
1.011103 1.000000 0.000000 1.000000
1.107257 1.000000 0.000000 1.000000
0.754464 1.000000 0.000000 1.000000
0.793771 1.000000 0.000000 1.000000
1.110127 1.000000 0.000000 1.000000
0.938426 1.000000 0.000000 1.000000
0.935544 1.000000 0.000000 1.000000
1.340297 1.000000 0.000000 1.000000
0.670722 1.000000 0.000000 1.000000
0.451196 1.000000 0.000000 1.000000
1.274394 1.000000 0.000000 1.000000
1.539552 1.000000 0.000000 1.000000
1.217349 1.000000 0.000000 1.000000
1.052002 1.000000 0.000000 1.000000
1.245454 1.000000 0.000000 1.000000
1.131468 1.000000 0.000000 1.000000
1.315880 1.000000 0.000000 1.000000
0.859140 1.000000 0.000000 1.000000
0.983102 1.000000 0.000000 1.000000
1.238557 1.000000 0.000000 1.000000
0.911591 1.000000 0.000000 1.000000
1.138054 1.000000 0.000000 1.000000
0.824178 1.000000 0.000000 1.000000
1.171520 1.000000 0.000000 1.000000
1.023752 1.000000 0.000000 1.000000
1.569882 1.000000 0.000000 1.000000
1.281736 1.000000 0.000000 1.000000
1.115147 1.000000 0.000000 1.000000
1.022247 1.000000 0.000000 1.000000
1.235671 1.000000 0.000000 1.000000
0.753507 1.000000 0.000000 1.000000
1.003196 1.000000 0.000000 1.000000
0.916343 1.000000 0.000000 1.000000
1.252622 1.000000 0.000000 1.000000
0.941973 1.000000 0.000000 1.000000
1.325300 1.000000 0.000000 1.000000
0.526552 1.000000 0.000000 1.000000
1.105817 1.000000 0.000000 1.000000
1.214274 1.000000 0.000000 1.000000
1.077176 1.000000 0.000000 1.000000
0.950838 1.000000 0.000000 1.000000
0.845529 1.000000 0.000000 1.000000
1.067762 1.000000 0.000000 1.000000
0.920583 1.000000 0.000000 1.000000
1.099291 1.000000 0.000000 1.000000
0.965076 1.000000 0.000000 1.000000
0.818993 1.000000 0.000000 1.000000
0.946328 1.000000 0.000000 1.000000
0.983706 1.000000 0.000000 1.000000
0.866533 1.000000 0.000000 1.000000
1.154529 1.000000 0.000000 1.000000
1.172745 1.000000 0.000000 1.000000
0.978974 1.000000 0.000000 1.000000
0.498924 1.000000 0.000000 1.000000
1.171756 1.000000 0.000000 1.000000
1.396490 1.000000 0.000000 1.000000
0.974646 1.000000 0.000000 1.000000
1.103108 1.000000 0.000000 1.000000
0.925020 1.000000 0.000000 1.000000
1.075484 1.000000 0.000000 1.000000
1.216672 1.000000 0.000000 1.000000
0.986844 1.000000 0.000000 1.000000
0.874002 1.000000 0.000000 1.000000
1.042960 1.000000 0.000000 1.000000
0.578846 1.000000 0.000000 1.000000
1.056029 1.000000 0.000000 1.000000
0.970096 1.000000 0.000000 1.000000
0.866296 1.000000 0.000000 1.000000
0.936100 1.000000 0.000000 1.000000
0.506625 1.000000 0.000000 1.000000
0.617390 1.000000 0.000000 1.000000
0.477726 1.000000 0.000000 1.000000
1.429392 1.000000 0.000000 1.000000
0.600849 1.000000 0.000000 1.000000
0.883814 1.000000 0.000000 1.000000
0.481346 1.000000 0.000000 1.000000
1.510828 1.000000 0.000000 1.000000
1.149530 1.000000 0.000000 1.000000
0.732132 1.000000 0.000000 1.000000
0.980037 1.000000 0.000000 1.000000
0.808558 1.000000 0.000000 1.000000
1.275754 1.000000 0.000000 1.000000
0.626803 1.000000 0.000000 1.000000
0.940848 1.000000 0.000000 1.000000
1.080234 1.000000 0.000000 1.000000
0.814102 1.000000 0.000000 1.000000
1.374737 1.000000 0.000000 1.000000
1.185781 1.000000 0.000000 1.000000
1.318266 1.000000 0.000000 1.000000
1.128853 1.000000 0.000000 1.000000
1.366305 1.000000 0.000000 1.000000
1.066701 1.000000 0.000000 1.000000
0.780630 1.000000 0.000000 1.000000
0.956935 1.000000 0.000000 1.000000
1.239549 1.000000 0.000000 1.000000
0.979954 1.000000 0.000000 1.000000
1.140535 1.000000 0.000000 1.000000
1.365539 1.000000 0.000000 1.000000
0.876340 1.000000 0.000000 1.000000
0.837068 1.000000 0.000000 1.000000
0.681106 1.000000 0.000000 1.000000
1.123113 1.000000 0.000000 1.000000
0.948349 1.000000 0.000000 1.000000
0.933958 1.000000 0.000000 1.000000
1.375767 1.000000 0.000000 1.000000
0.838451 1.000000 0.000000 1.000000
1.466298 1.000000 0.000000 1.000000
1.041451 1.000000 0.000000 1.000000
0.719432 1.000000 0.000000 1.000000
0.876504 1.000000 0.000000 1.000000
1.120291 1.000000 0.000000 1.000000
1.083235 1.000000 0.000000 1.000000
0.930178 1.000000 0.000000 1.000000
0.940001 1.000000 0.000000 1.000000
0.782851 1.000000 0.000000 1.000000
0.731158 1.000000 0.000000 1.000000
1.224838 1.000000 0.000000 1.000000
0.858306 1.000000 0.000000 1.000000
0.572354 1.000000 0.000000 1.000000
0.892498 1.000000 0.000000 1.000000
1.407787 1.000000 0.000000 1.000000
0.836916 1.000000 0.000000 1.000000
1.073893 1.000000 0.000000 1.000000
0.882172 1.000000 0.000000 1.000000
1.413842 1.000000 0.000000 1.000000
0.500050 1.000000 0.000000 1.000000
1.220920 1.000000 0.000000 1.000000
1.092826 1.000000 0.000000 1.000000
1.126768 1.000000 0.000000 1.000000
0.880619 1.000000 0.000000 1.000000
1.835572 1.000000 0.000000 1.000000
0.641269 1.000000 0.000000 1.000000
0.874367 1.000000 0.000000 1.000000
0.956905 1.000000 0.000000 1.000000
0.861939 1.000000 0.000000 1.000000
0.570613 1.000000 0.000000 1.000000
0.957199 1.000000 0.000000 1.000000
0.685550 1.000000 0.000000 1.000000
1.183917 1.000000 0.000000 1.000000
1.019931 1.000000 0.000000 1.000000
1.149744 1.000000 0.000000 1.000000
1.182501 1.000000 0.000000 1.000000
0.580126 1.000000 0.000000 1.000000
0.761298 1.000000 0.000000 1.000000
1.182434 1.000000 0.000000 1.000000
1.029809 1.000000 0.000000 1.000000
1.516562 1.000000 0.000000 1.000000
0.863428 1.000000 0.000000 1.000000
1.360445 1.000000 0.000000 1.000000
0.908071 1.000000 0.000000 1.000000
1.071471 1.000000 0.000000 1.000000
0.682015 1.000000 0.000000 1.000000
0.407573 1.000000 0.000000 1.000000
0.760904 1.000000 0.000000 1.000000
0.826343 1.000000 0.000000 1.000000
1.321296 1.000000 0.000000 1.000000
0.512530 1.000000 0.000000 1.000000
1.094545 1.000000 0.000000 1.000000
0.780750 1.000000 0.000000 1.000000
0.387380 1.000000 0.000000 1.000000
1.063351 1.000000 0.000000 1.000000
0.786654 1.000000 0.000000 1.000000
0.942745 1.000000 0.000000 1.000000
0.757595 1.000000 0.000000 1.000000
1.189314 1.000000 0.000000 1.000000
1.175431 1.000000 0.000000 1.000000
1.084447 1.000000 0.000000 1.000000
0.924045 1.000000 0.000000 1.000000
0.535908 1.000000 0.000000 1.000000
