2.199842 1.000000 0.000000 2.000000
2.264785 1.000000 0.000000 2.000000
1.887327 1.000000 0.000000 2.000000
1.876643 1.000000 0.000000 2.000000
1.752719 1.000000 0.000000 2.000000
2.243784 1.000000 0.000000 2.000000
2.259406 1.000000 0.000000 2.000000
1.642890 1.000000 0.000000 2.000000
1.757611 1.000000 0.000000 2.000000
1.735268 1.000000 0.000000 2.000000
2.256052 1.000000 0.000000 2.000000
1.845582 1.000000 0.000000 2.000000
2.275453 1.000000 0.000000 2.000000
2.328172 1.000000 0.000000 2.000000
2.510612 1.000000 0.000000 2.000000
1.822451 1.000000 0.000000 2.000000
1.920619 1.000000 0.000000 2.000000
1.717576 1.000000 0.000000 2.000000
1.594782 1.000000 0.000000 2.000000
1.414924 1.000000 0.000000 2.000000
2.041235 1.000000 0.000000 2.000000
1.981606 1.000000 0.000000 2.000000
2.310794 1.000000 0.000000 2.000000
1.858171 1.000000 0.000000 2.000000
1.940906 1.000000 0.000000 2.000000
2.165234 1.000000 0.000000 2.000000
1.987762 1.000000 0.000000 2.000000
2.090773 1.000000 0.000000 2.000000
1.989981 1.000000 0.000000 2.000000
2.603671 1.000000 0.000000 2.000000
2.384414 1.000000 0.000000 2.000000
1.921419 1.000000 0.000000 2.000000
1.823078 1.000000 0.000000 2.000000
2.440690 1.000000 0.000000 2.000000
2.149711 1.000000 0.000000 2.000000
1.931069 1.000000 0.000000 2.000000
1.944673 1.000000 0.000000 2.000000
2.253046 1.000000 0.000000 2.000000
1.754771 1.000000 0.000000 2.000000
1.619452 1.000000 0.000000 2.000000
2.213861 1.000000 0.000000 2.000000
1.866190 1.000000 0.000000 2.000000
1.507865 1.000000 0.000000 2.000000
2.021842 1.000000 0.000000 2.000000
1.583155 1.000000 0.000000 2.000000
2.329768 1.000000 0.000000 2.000000
2.501266 1.000000 0.000000 2.000000
2.051763 1.000000 0.000000 2.000000
1.582176 1.000000 0.000000 2.000000
2.173788 1.000000 0.000000 2.000000
1.890095 1.000000 0.000000 2.000000
1.894672 1.000000 0.000000 2.000000
1.780361 1.000000 0.000000 2.000000
1.519427 1.000000 0.000000 2.000000
2.057095 1.000000 0.000000 2.000000
1.896762 1.000000 0.000000 2.000000
1.975260 1.000000 0.000000 2.000000
2.006362 1.000000 0.000000 2.000000
2.524429 1.000000 0.000000 2.000000
1.772430 1.000000 0.000000 2.000000
1.886177 1.000000 0.000000 2.000000
2.013052 1.000000 0.000000 2.000000
2.111806 1.000000 0.000000 2.000000
1.705398 1.000000 0.000000 2.000000
2.147388 1.000000 0.000000 2.000000
1.916617 1.000000 0.000000 2.000000
2.589309 1.000000 0.000000 2.000000
1.611077 1.000000 0.000000 2.000000
2.285581 1.000000 0.000000 2.000000
2.379440 1.000000 0.000000 2.000000
1.617657 1.000000 0.000000 2.000000
2.116381 1.000000 0.000000 2.000000
2.225201 1.000000 0.000000 2.000000
1.882471 1.000000 0.000000 2.000000
1.843312 1.000000 0.000000 2.000000
1.509468 1.000000 0.000000 2.000000
1.950698 1.000000 0.000000 2.000000
1.792990 1.000000 0.000000 2.000000
1.622619 1.000000 0.000000 2.000000
2.137461 1.000000 0.000000 2.000000
1.843211 1.000000 0.000000 2.000000
2.001368 1.000000 0.000000 2.000000
1.902544 1.000000 0.000000 2.000000
1.798618 1.000000 0.000000 2.000000
1.741657 1.000000 0.000000 2.000000
2.135016 1.000000 0.000000 2.000000
1.987825 1.000000 0.000000 2.000000
2.164420 1.000000 0.000000 2.000000
1.801739 1.000000 0.000000 2.000000
2.227476 1.000000 0.000000 2.000000
1.925695 1.000000 0.000000 2.000000
2.485955 1.000000 0.000000 2.000000
2.237174 1.000000 0.000000 2.000000
2.145036 1.000000 0.000000 2.000000
2.275005 1.000000 0.000000 2.000000
2.128448 1.000000 0.000000 2.000000
1.983200 1.000000 0.000000 2.000000
1.764480 1.000000 0.000000 2.000000
1.739749 1.000000 0.000000 2.000000
2.031406 1.000000 0.000000 2.000000
1.444540 1.000000 0.000000 2.000000
2.269673 1.000000 0.000000 2.000000
1.902525 1.000000 0.000000 2.000000
1.921344 1.000000 0.000000 2.000000
2.176046 1.000000 0.000000 2.000000
1.756988 1.000000 0.000000 2.000000
1.806588 1.000000 0.000000 2.000000
2.299891 1.000000 0.000000 2.000000
2.195021 1.000000 0.000000 2.000000
2.064848 1.000000 0.000000 2.000000
2.453341 1.000000 0.000000 2.000000
2.101552 1.000000 0.000000 2.000000
2.057426 1.000000 0.000000 2.000000
1.722358 1.000000 0.000000 2.000000
2.018671 1.000000 0.000000 2.000000
1.992997 1.000000 0.000000 2.000000
1.830286 1.000000 0.000000 2.000000
2.070407 1.000000 0.000000 2.000000
1.996965 1.000000 0.000000 2.000000
1.836516 1.000000 0.000000 2.000000
1.760777 1.000000 0.000000 2.000000
2.073373 1.000000 0.000000 2.000000
1.815105 1.000000 0.000000 2.000000
1.963031 1.000000 0.000000 2.000000
1.926903 1.000000 0.000000 2.000000
2.282592 1.000000 0.000000 2.000000
2.208566 1.000000 0.000000 2.000000
1.702803 1.000000 0.000000 2.000000
2.115888 1.000000 0.000000 2.000000
2.234892 1.000000 0.000000 2.000000
1.727278 1.000000 0.000000 2.000000
2.123306 1.000000 0.000000 2.000000
1.964704 1.000000 0.000000 2.000000
1.633974 1.000000 0.000000 2.000000
2.185586 1.000000 0.000000 2.000000
2.062241 1.000000 0.000000 2.000000
1.980350 1.000000 0.000000 2.000000
1.982057 1.000000 0.000000 2.000000
2.224027 1.000000 0.000000 2.000000
2.168326 1.000000 0.000000 2.000000
2.064445 1.000000 0.000000 2.000000
1.925844 1.000000 0.000000 2.000000
1.479009 1.000000 0.000000 2.000000
1.820024 1.000000 0.000000 2.000000
1.978834 1.000000 0.000000 2.000000
1.616720 1.000000 0.000000 2.000000
1.943399 1.000000 0.000000 2.000000
1.922026 1.000000 0.000000 2.000000
2.080117 1.000000 0.000000 2.000000
2.505187 1.000000 0.000000 2.000000
1.807154 1.000000 0.000000 2.000000
2.262455 1.000000 0.000000 2.000000
2.325249 1.000000 0.000000 2.000000
2.519404 1.000000 0.000000 2.000000
2.146100 1.000000 0.000000 2.000000
1.806268 1.000000 0.000000 2.000000
1.943011 1.000000 0.000000 2.000000
1.984695 1.000000 0.000000 2.000000
1.953006 1.000000 0.000000 2.000000
1.716812 1.000000 0.000000 2.000000
1.744539 1.000000 0.000000 2.000000
2.686825 1.000000 0.000000 2.000000
2.278163 1.000000 0.000000 2.000000
1.810038 1.000000 0.000000 2.000000
1.905471 1.000000 0.000000 2.000000
1.972890 1.000000 0.000000 2.000000
2.431788 1.000000 0.000000 2.000000
1.696643 1.000000 0.000000 2.000000
2.350556 1.000000 0.000000 2.000000
1.932881 1.000000 0.000000 2.000000
2.063165 1.000000 0.000000 2.000000
2.153715 1.000000 0.000000 2.000000
2.299230 1.000000 0.000000 2.000000
2.129063 1.000000 0.000000 2.000000
1.938129 1.000000 0.000000 2.000000
2.207266 1.000000 0.000000 2.000000
1.987108 1.000000 0.000000 2.000000
2.024618 1.000000 0.000000 2.000000
2.336034 1.000000 0.000000 2.000000
2.770173 1.000000 0.000000 2.000000
2.114801 1.000000 0.000000 2.000000
1.766936 1.000000 0.000000 2.000000
2.392367 1.000000 0.000000 2.000000
2.370597 1.000000 0.000000 2.000000
2.237901 1.000000 0.000000 2.000000
2.128261 1.000000 0.000000 2.000000
2.164771 1.000000 0.000000 2.000000
1.989645 1.000000 0.000000 2.000000
2.002679 1.000000 0.000000 2.000000
1.905111 1.000000 0.000000 2.000000
1.940275 1.000000 0.000000 2.000000
1.689545 1.000000 0.000000 2.000000
2.029502 1.000000 0.000000 2.000000
1.558446 1.000000 0.000000 2.000000
2.029657 1.000000 0.000000 2.000000
1.965701 1.000000 0.000000 2.000000
2.118347 1.000000 0.000000 2.000000
1.943860 1.000000 0.000000 2.000000
2.362142 1.000000 0.000000 2.000000
2.231375 1.000000 0.000000 2.000000
1.934838 1.000000 0.000000 2.000000
1.899912 1.000000 0.000000 2.000000
2.177541 1.000000 0.000000 2.000000
2.417895 1.000000 0.000000 2.000000
2.213969 1.000000 0.000000 2.000000
1.877847 1.000000 0.000000 2.000000
1.902504 1.000000 0.000000 2.000000
2.047091 1.000000 0.000000 2.000000
2.208503 1.000000 0.000000 2.000000
2.491289 1.000000 0.000000 2.000000
1.781593 1.000000 0.000000 2.000000
1.711328 1.000000 0.000000 2.000000
1.887316 1.000000 0.000000 2.000000
1.749765 1.000000 0.000000 2.000000
1.841338 1.000000 0.000000 2.000000
2.245675 1.000000 0.000000 2.000000
2.271361 1.000000 0.000000 2.000000
2.330385 1.000000 0.000000 2.000000
1.835372 1.000000 0.000000 2.000000
2.357574 1.000000 0.000000 2.000000
2.080365 1.000000 0.000000 2.000000
2.217769 1.000000 0.000000 2.000000
1.679446 1.000000 0.000000 2.000000
2.169686 1.000000 0.000000 2.000000
1.869533 1.000000 0.000000 2.000000
1.823169 1.000000 0.000000 2.000000
2.214464 1.000000 0.000000 2.000000
2.056683 1.000000 0.000000 2.000000
2.234885 1.000000 0.000000 2.000000
1.749739 1.000000 0.000000 2.000000
1.898318 1.000000 0.000000 2.000000
2.126014 1.000000 0.000000 2.000000
2.141409 1.000000 0.000000 2.000000
2.266344 1.000000 0.000000 2.000000
1.904522 1.000000 0.000000 2.000000
1.608469 1.000000 0.000000 2.000000
2.535519 1.000000 0.000000 2.000000
1.881705 1.000000 0.000000 2.000000
2.126589 1.000000 0.000000 2.000000
1.743645 1.000000 0.000000 2.000000
2.735545 1.000000 0.000000 2.000000
2.370608 1.000000 0.000000 2.000000
1.861400 1.000000 0.000000 2.000000
1.845065 1.000000 0.000000 2.000000
1.618649 1.000000 0.000000 2.000000
2.397938 1.000000 0.000000 2.000000
1.938135 1.000000 0.000000 2.000000
1.732698 1.000000 0.000000 2.000000
1.692215 1.000000 0.000000 2.000000
1.541739 1.000000 0.000000 2.000000
1.643629 1.000000 0.000000 2.000000
2.088945 1.000000 0.000000 2.000000
1.736141 1.000000 0.000000 2.000000
1.948355 1.000000 0.000000 2.000000
2.248814 1.000000 0.000000 2.000000
1.887014 1.000000 0.000000 2.000000
1.677143 1.000000 0.000000 2.000000
1.702087 1.000000 0.000000 2.000000
1.900520 1.000000 0.000000 2.000000
1.894441 1.000000 0.000000 2.000000
2.134076 1.000000 0.000000 2.000000
2.236505 1.000000 0.000000 2.000000
1.817570 1.000000 0.000000 2.000000
2.306537 1.000000 0.000000 2.000000
1.391844 1.000000 0.000000 2.000000
1.726518 1.000000 0.000000 2.000000
1.915963 1.000000 0.000000 2.000000
1.845423 1.000000 0.000000 2.000000
2.524948 1.000000 0.000000 2.000000
1.698142 1.000000 0.000000 2.000000
2.219156 1.000000 0.000000 2.000000
1.915627 1.000000 0.000000 2.000000
2.347515 1.000000 0.000000 2.000000
1.807716 1.000000 0.000000 2.000000
1.841985 1.000000 0.000000 2.000000
2.210663 1.000000 0.000000 2.000000
2.029497 1.000000 0.000000 2.000000
2.196750 1.000000 0.000000 2.000000
2.311418 1.000000 0.000000 2.000000
2.026687 1.000000 0.000000 2.000000
2.520421 1.000000 0.000000 2.000000
1.652109 1.000000 0.000000 2.000000
1.762432 1.000000 0.000000 2.000000
2.504503 1.000000 0.000000 2.000000
1.750254 1.000000 0.000000 2.000000
1.993781 1.000000 0.000000 2.000000
2.136265 1.000000 0.000000 2.000000
2.037356 1.000000 0.000000 2.000000
1.827995 1.000000 0.000000 2.000000
2.054522 1.000000 0.000000 2.000000
2.183726 1.000000 0.000000 2.000000
2.052860 1.000000 0.000000 2.000000
1.989778 1.000000 0.000000 2.000000
2.052792 1.000000 0.000000 2.000000
2.396082 1.000000 0.000000 2.000000
2.314028 1.000000 0.000000 2.000000
1.725794 1.000000 0.000000 2.000000
1.787674 1.000000 0.000000 2.000000
2.460460 1.000000 0.000000 2.000000
1.986070 1.000000 0.000000 2.000000
1.962820 1.000000 0.000000 2.000000
1.990427 1.000000 0.000000 2.000000
2.039780 1.000000 0.000000 2.000000
2.037978 1.000000 0.000000 2.000000
2.192070 1.000000 0.000000 2.000000
1.467569 1.000000 0.000000 2.000000
1.964669 1.000000 0.000000 2.000000
2.127414 1.000000 0.000000 2.000000
1.562627 1.000000 0.000000 2.000000
1.687007 1.000000 0.000000 2.000000
2.030164 1.000000 0.000000 2.000000
1.971456 1.000000 0.000000 2.000000
2.098376 1.000000 0.000000 2.000000
2.177038 1.000000 0.000000 2.000000
2.138777 1.000000 0.000000 2.000000
2.227590 1.000000 0.000000 2.000000
2.158500 1.000000 0.000000 2.000000
1.797858 1.000000 0.000000 2.000000
1.879075 1.000000 0.000000 2.000000
2.466247 1.000000 0.000000 2.000000
1.833860 1.000000 0.000000 2.000000
2.001668 1.000000 0.000000 2.000000
2.225363 1.000000 0.000000 2.000000
2.407414 1.000000 0.000000 2.000000
2.363411 1.000000 0.000000 2.000000
1.920412 1.000000 0.000000 2.000000
2.547618 1.000000 0.000000 2.000000
2.429932 1.000000 0.000000 2.000000
1.911539 1.000000 0.000000 2.000000
2.198298 1.000000 0.000000 2.000000
2.022814 1.000000 0.000000 2.000000
1.908957 1.000000 0.000000 2.000000
2.126806 1.000000 0.000000 2.000000
2.364518 1.000000 0.000000 2.000000
1.877993 1.000000 0.000000 2.000000
1.499964 1.000000 0.000000 2.000000
2.049084 1.000000 0.000000 2.000000
1.893860 1.000000 0.000000 2.000000
1.894408 1.000000 0.000000 2.000000
2.201740 1.000000 0.000000 2.000000
1.874076 1.000000 0.000000 2.000000
1.874482 1.000000 0.000000 2.000000
1.962401 1.000000 0.000000 2.000000
2.000837 1.000000 0.000000 2.000000
2.006856 1.000000 0.000000 2.000000
1.838647 1.000000 0.000000 2.000000
1.521311 1.000000 0.000000 2.000000
2.515259 1.000000 0.000000 2.000000
1.900177 1.000000 0.000000 2.000000
1.679253 1.000000 0.000000 2.000000
1.990172 1.000000 0.000000 2.000000
2.409208 1.000000 0.000000 2.000000
1.995261 1.000000 0.000000 2.000000
1.844765 1.000000 0.000000 2.000000
1.767125 1.000000 0.000000 2.000000
1.751600 1.000000 0.000000 2.000000
1.924410 1.000000 0.000000 2.000000
1.689953 1.000000 0.000000 2.000000
2.013015 1.000000 0.000000 2.000000
2.091142 1.000000 0.000000 2.000000
1.809353 1.000000 0.000000 2.000000
1.999628 1.000000 0.000000 2.000000
1.595991 1.000000 0.000000 2.000000
2.109392 1.000000 0.000000 2.000000
1.660025 1.000000 0.000000 2.000000
2.289013 1.000000 0.000000 2.000000
1.843175 1.000000 0.000000 2.000000
2.168499 1.000000 0.000000 2.000000
1.907322 1.000000 0.000000 2.000000
1.937287 1.000000 0.000000 2.000000
1.905965 1.000000 0.000000 2.000000
2.058562 1.000000 0.000000 2.000000
2.241064 1.000000 0.000000 2.000000
2.144955 1.000000 0.000000 2.000000
2.011528 1.000000 0.000000 2.000000
2.136065 1.000000 0.000000 2.000000
2.358340 1.000000 0.000000 2.000000
2.213689 1.000000 0.000000 2.000000
2.065309 1.000000 0.000000 2.000000
2.296810 1.000000 0.000000 2.000000
1.327383 1.000000 0.000000 2.000000
1.920005 1.000000 0.000000 2.000000
1.723173 1.000000 0.000000 2.000000
2.136038 1.000000 0.000000 2.000000
1.316013 1.000000 0.000000 2.000000
2.328282 1.000000 0.000000 2.000000
1.929115 1.000000 0.000000 2.000000
1.969409 1.000000 0.000000 2.000000
1.907871 1.000000 0.000000 2.000000
1.781719 1.000000 0.000000 2.000000
2.076196 1.000000 0.000000 2.000000
1.868271 1.000000 0.000000 2.000000
1.815604 1.000000 0.000000 2.000000
2.083324 1.000000 0.000000 2.000000
2.058053 1.000000 0.000000 2.000000
1.715516 1.000000 0.000000 2.000000
2.116647 1.000000 0.000000 2.000000
1.717809 1.000000 0.000000 2.000000
2.388723 1.000000 0.000000 2.000000
1.867502 1.000000 0.000000 2.000000
1.959154 1.000000 0.000000 2.000000
2.081781 1.000000 0.000000 2.000000
2.143312 1.000000 0.000000 2.000000
1.901276 1.000000 0.000000 2.000000
1.797483 1.000000 0.000000 2.000000
1.626226 1.000000 0.000000 2.000000
2.104369 1.000000 0.000000 2.000000
1.822948 1.000000 0.000000 2.000000
2.130478 1.000000 0.000000 2.000000
1.940220 1.000000 0.000000 2.000000
2.482973 1.000000 0.000000 2.000000
2.337839 1.000000 0.000000 2.000000
2.268779 1.000000 0.000000 2.000000
2.257779 1.000000 0.000000 2.000000
2.153839 1.000000 0.000000 2.000000
1.943925 1.000000 0.000000 2.000000
1.883958 1.000000 0.000000 2.000000
2.168215 1.000000 0.000000 2.000000
1.802484 1.000000 0.000000 2.000000
2.050315 1.000000 0.000000 2.000000
2.151719 1.000000 0.000000 2.000000
2.170140 1.000000 0.000000 2.000000
1.923672 1.000000 0.000000 2.000000
2.250329 1.000000 0.000000 2.000000
2.224661 1.000000 0.000000 2.000000
2.039826 1.000000 0.000000 2.000000
2.250201 1.000000 0.000000 2.000000
2.066861 1.000000 0.000000 2.000000
2.729784 1.000000 0.000000 2.000000
2.335255 1.000000 0.000000 2.000000
2.147947 1.000000 0.000000 2.000000
2.229081 1.000000 0.000000 2.000000
2.170650 1.000000 0.000000 2.000000
1.932726 1.000000 0.000000 2.000000
1.961583 1.000000 0.000000 2.000000
1.966893 1.000000 0.000000 2.000000
1.874852 1.000000 0.000000 2.000000
1.851203 1.000000 0.000000 2.000000
1.811012 1.000000 0.000000 2.000000
1.734559 1.000000 0.000000 2.000000
2.040957 1.000000 0.000000 2.000000
2.301255 1.000000 0.000000 2.000000
2.043796 1.000000 0.000000 2.000000
1.723894 1.000000 0.000000 2.000000
2.044075 1.000000 0.000000 2.000000
1.795469 1.000000 0.000000 2.000000
2.167120 1.000000 0.000000 2.000000
2.114277 1.000000 0.000000 2.000000
1.774808 1.000000 0.000000 2.000000
1.944697 1.000000 0.000000 2.000000
1.937643 1.000000 0.000000 2.000000
2.106765 1.000000 0.000000 2.000000
1.685146 1.000000 0.000000 2.000000
1.824193 1.000000 0.000000 2.000000
2.322652 1.000000 0.000000 2.000000
1.993171 1.000000 0.000000 2.000000
2.151270 1.000000 0.000000 2.000000
1.898378 1.000000 0.000000 2.000000
2.139523 1.000000 0.000000 2.000000
1.988589 1.000000 0.000000 2.000000
1.970408 1.000000 0.000000 2.000000
1.796413 1.000000 0.000000 2.000000
1.946247 1.000000 0.000000 2.000000
1.705357 1.000000 0.000000 2.000000
1.912791 1.000000 0.000000 2.000000
1.551830 1.000000 0.000000 2.000000
2.442279 1.000000 0.000000 2.000000
2.087756 1.000000 0.000000 2.000000
2.111826 1.000000 0.000000 2.000000
1.891157 1.000000 0.000000 2.000000
2.242474 1.000000 0.000000 2.000000
2.596138 1.000000 0.000000 2.000000
1.956887 1.000000 0.000000 2.000000
1.655398 1.000000 0.000000 2.000000
1.833667 1.000000 0.000000 2.000000
2.234701 1.000000 0.000000 2.000000
2.054302 1.000000 0.000000 2.000000
1.831367 1.000000 0.000000 2.000000
2.023206 1.000000 0.000000 2.000000
2.439277 1.000000 0.000000 2.000000
1.875457 1.000000 0.000000 2.000000
2.271774 1.000000 0.000000 2.000000
2.066212 1.000000 0.000000 2.000000
1.932807 1.000000 0.000000 2.000000
1.931943 1.000000 0.000000 2.000000
2.271468 1.000000 0.000000 2.000000
2.006637 1.000000 0.000000 2.000000
1.904050 1.000000 0.000000 2.000000
2.033032 1.000000 0.000000 2.000000
1.964106 1.000000 0.000000 2.000000
2.005063 1.000000 0.000000 2.000000
1.657871 1.000000 0.000000 2.000000
1.740144 1.000000 0.000000 2.000000
2.065691 1.000000 0.000000 2.000000
1.865836 1.000000 0.000000 2.000000
1.823110 1.000000 0.000000 2.000000
2.100051 1.000000 0.000000 2.000000
2.199682 1.000000 0.000000 2.000000
1.918793 1.000000 0.000000 2.000000
1.493615 1.000000 0.000000 2.000000
2.196584 1.000000 0.000000 2.000000
2.048660 1.000000 0.000000 2.000000
1.620803 1.000000 0.000000 2.000000
2.145677 1.000000 0.000000 2.000000
1.850482 1.000000 0.000000 2.000000
1.809446 1.000000 0.000000 2.000000
2.147842 1.000000 0.000000 2.000000
1.693898 1.000000 0.000000 2.000000
2.209650 1.000000 0.000000 2.000000
1.927661 1.000000 0.000000 2.000000
1.987411 1.000000 0.000000 2.000000
2.189543 1.000000 0.000000 2.000000
1.530193 1.000000 0.000000 2.000000
1.971376 1.000000 0.000000 2.000000
2.481779 1.000000 0.000000 2.000000
2.302836 1.000000 0.000000 2.000000
1.552690 1.000000 0.000000 2.000000
1.541709 1.000000 0.000000 2.000000
1.741856 1.000000 0.000000 2.000000
2.077544 1.000000 0.000000 2.000000
1.645622 1.000000 0.000000 2.000000
1.917225 1.000000 0.000000 2.000000
1.385936 1.000000 0.000000 2.000000
2.151987 1.000000 0.000000 2.000000
1.877810 1.000000 0.000000 2.000000
1.933205 1.000000 0.000000 2.000000
2.442131 1.000000 0.000000 2.000000
2.130282 1.000000 0.000000 2.000000
2.142725 1.000000 0.000000 2.000000
1.907555 1.000000 0.000000 2.000000
2.141376 1.000000 0.000000 2.000000
2.152414 1.000000 0.000000 2.000000
1.877526 1.000000 0.000000 2.000000
2.173576 1.000000 0.000000 2.000000
1.572552 1.000000 0.000000 2.000000
2.213302 1.000000 0.000000 2.000000
2.140037 1.000000 0.000000 2.000000
1.346430 1.000000 0.000000 2.000000
1.905853 1.000000 0.000000 2.000000
2.206246 1.000000 0.000000 2.000000
1.667664 1.000000 0.000000 2.000000
2.224861 1.000000 0.000000 2.000000
1.600170 1.000000 0.000000 2.000000
2.164785 1.000000 0.000000 2.000000
2.132788 1.000000 0.000000 2.000000
1.794347 1.000000 0.000000 2.000000
1.700300 1.000000 0.000000 2.000000
2.217917 1.000000 0.000000 2.000000
1.511687 1.000000 0.000000 2.000000
1.520573 1.000000 0.000000 2.000000
1.945820 1.000000 0.000000 2.000000
2.202390 1.000000 0.000000 2.000000
1.840056 1.000000 0.000000 2.000000
2.120952 1.000000 0.000000 2.000000
1.791842 1.000000 0.000000 2.000000
2.019968 1.000000 0.000000 2.000000
1.980553 1.000000 0.000000 2.000000
2.196472 1.000000 0.000000 2.000000
1.583707 1.000000 0.000000 2.000000
2.020027 1.000000 0.000000 2.000000
1.950107 1.000000 0.000000 2.000000
1.987067 1.000000 0.000000 2.000000
1.753881 1.000000 0.000000 2.000000
1.678527 1.000000 0.000000 2.000000
1.970737 1.000000 0.000000 2.000000
1.965201 1.000000 0.000000 2.000000
2.078255 1.000000 0.000000 2.000000
1.906822 1.000000 0.000000 2.000000
1.892037 1.000000 0.000000 2.000000
2.312794 1.000000 0.000000 2.000000
1.939687 1.000000 0.000000 2.000000
1.394139 1.000000 0.000000 2.000000
2.122884 1.000000 0.000000 2.000000
1.899820 1.000000 0.000000 2.000000
2.300818 1.000000 0.000000 2.000000
1.576774 1.000000 0.000000 2.000000
1.860022 1.000000 0.000000 2.000000
2.234386 1.000000 0.000000 2.000000
2.104167 1.000000 0.000000 2.000000
1.836186 1.000000 0.000000 2.000000
1.546534 1.000000 0.000000 2.000000
1.888470 1.000000 0.000000 2.000000
2.086794 1.000000 0.000000 2.000000
2.011082 1.000000 0.000000 2.000000
2.026442 1.000000 0.000000 2.000000
2.120685 1.000000 0.000000 2.000000
2.030398 1.000000 0.000000 2.000000
1.881707 1.000000 0.000000 2.000000
1.760639 1.000000 0.000000 2.000000
2.200318 1.000000 0.000000 2.000000
2.062167 1.000000 0.000000 2.000000
2.012475 1.000000 0.000000 2.000000
2.071048 1.000000 0.000000 2.000000
1.716267 1.000000 0.000000 2.000000
1.934624 1.000000 0.000000 2.000000
1.547202 1.000000 0.000000 2.000000
1.593842 1.000000 0.000000 2.000000
2.010680 1.000000 0.000000 2.000000
2.064043 1.000000 0.000000 2.000000
1.649299 1.000000 0.000000 2.000000
2.230850 1.000000 0.000000 2.000000
2.056282 1.000000 0.000000 2.000000
2.021657 1.000000 0.000000 2.000000
2.049939 1.000000 0.000000 2.000000
1.884051 1.000000 0.000000 2.000000
2.498635 1.000000 0.000000 2.000000
1.745961 1.000000 0.000000 2.000000
2.092062 1.000000 0.000000 2.000000
1.626894 1.000000 0.000000 2.000000
1.786620 1.000000 0.000000 2.000000
2.015388 1.000000 0.000000 2.000000
1.939781 1.000000 0.000000 2.000000
1.734433 1.000000 0.000000 2.000000
2.000845 1.000000 0.000000 2.000000
2.186019 1.000000 0.000000 2.000000
2.021913 1.000000 0.000000 2.000000
2.117939 1.000000 0.000000 2.000000
1.750084 1.000000 0.000000 2.000000
1.588959 1.000000 0.000000 2.000000
1.665184 1.000000 0.000000 2.000000
1.977235 1.000000 0.000000 2.000000
2.431850 1.000000 0.000000 2.000000
2.008575 1.000000 0.000000 2.000000
1.655244 1.000000 0.000000 2.000000
1.598836 1.000000 0.000000 2.000000
1.995637 1.000000 0.000000 2.000000
1.979198 1.000000 0.000000 2.000000
2.180435 1.000000 0.000000 2.000000
2.580176 1.000000 0.000000 2.000000
2.041147 1.000000 0.000000 2.000000
1.928474 1.000000 0.000000 2.000000
2.041449 1.000000 0.000000 2.000000
1.967236 1.000000 0.000000 2.000000
1.704545 1.000000 0.000000 2.000000
2.164169 1.000000 0.000000 2.000000
2.140961 1.000000 0.000000 2.000000
2.044546 1.000000 0.000000 2.000000
1.847388 1.000000 0.000000 2.000000
1.634060 1.000000 0.000000 2.000000
1.872046 1.000000 0.000000 2.000000
1.874822 1.000000 0.000000 2.000000
2.028049 1.000000 0.000000 2.000000
2.157218 1.000000 0.000000 2.000000
2.329763 1.000000 0.000000 2.000000
1.881934 1.000000 0.000000 2.000000
1.559210 1.000000 0.000000 2.000000
1.875158 1.000000 0.000000 2.000000
1.959248 1.000000 0.000000 2.000000
2.131944 1.000000 0.000000 2.000000
2.122364 1.000000 0.000000 2.000000
1.887967 1.000000 0.000000 2.000000
1.384711 1.000000 0.000000 2.000000
2.064359 1.000000 0.000000 2.000000
2.203843 1.000000 0.000000 2.000000
1.588678 1.000000 0.000000 2.000000
2.197532 1.000000 0.000000 2.000000
1.820995 1.000000 0.000000 2.000000
1.853075 1.000000 0.000000 2.000000
2.139082 1.000000 0.000000 2.000000
1.980131 1.000000 0.000000 2.000000
1.703944 1.000000 0.000000 2.000000
1.962892 1.000000 0.000000 2.000000
1.904232 1.000000 0.000000 2.000000
1.950390 1.000000 0.000000 2.000000
2.353162 1.000000 0.000000 2.000000
2.066598 1.000000 0.000000 2.000000
1.650749 1.000000 0.000000 2.000000
2.306197 1.000000 0.000000 2.000000
2.223040 1.000000 0.000000 2.000000
1.833060 1.000000 0.000000 2.000000
2.048131 1.000000 0.000000 2.000000
2.101990 1.000000 0.000000 2.000000
2.444110 1.000000 0.000000 2.000000
1.993653 1.000000 0.000000 2.000000
2.221869 1.000000 0.000000 2.000000
2.145857 1.000000 0.000000 2.000000
2.104490 1.000000 0.000000 2.000000
2.191128 1.000000 0.000000 2.000000
1.896300 1.000000 0.000000 2.000000
2.121853 1.000000 0.000000 2.000000
1.977832 1.000000 0.000000 2.000000
1.885111 1.000000 0.000000 2.000000
2.073019 1.000000 0.000000 2.000000
2.191492 1.000000 0.000000 2.000000
2.252166 1.000000 0.000000 2.000000
1.533398 1.000000 0.000000 2.000000
1.629510 1.000000 0.000000 2.000000
2.075957 1.000000 0.000000 2.000000
1.966683 1.000000 0.000000 2.000000
1.702420 1.000000 0.000000 2.000000
1.879687 1.000000 0.000000 2.000000
2.083608 1.000000 0.000000 2.000000
2.021378 1.000000 0.000000 2.000000
2.115183 1.000000 0.000000 2.000000
2.188026 1.000000 0.000000 2.000000
1.969711 1.000000 0.000000 2.000000
2.099534 1.000000 0.000000 2.000000
2.193268 1.000000 0.000000 2.000000
1.618788 1.000000 0.000000 2.000000
1.568947 1.000000 0.000000 2.000000
