-5.713305 0.000000
-5.255299 0.000000
-2.114833 0.914987
-1.412271 0.350002
-4.982579 0.000000
-0.842043 0.000449
-4.631347 0.000000
-2.906133 0.042500
-3.898932 0.000000
5.431050 0.000000
5.205928 0.000000
4.583218 0.000000
-0.075078 0.000001
0.652602 0.000000
4.186632 0.000000
-4.663893 0.000000
-0.730547 0.000109
-3.836442 0.000000
-0.450042 0.000006
1.873848 0.000000
-2.995957 0.012958
-3.442770 0.000024
-4.275504 0.000000
2.417847 0.000000
-5.079944 0.000000
3.573105 0.000000
5.168183 0.000000
0.663083 0.000000
1.283160 0.000000
1.443569 0.000000
4.219461 0.000000
5.937459 0.000000
2.813723 0.000000
3.571542 0.000000
1.941242 0.000000
0.340701 0.000000
1.807451 0.000000
-3.233989 0.000419
-1.556988 0.648177
-0.813706 0.000310
0.197439 0.000000
-1.111778 0.016375
3.671721 0.000000
1.547833 0.000000
3.047746 0.000000
-2.817150 0.119074
-4.232911 0.000000
-5.608764 0.000000
4.372888 0.000000
3.552504 0.000000
2.875691 0.000000
0.704582 0.000000
5.258526 0.000000
-0.247452 0.000001
1.803794 0.000000
3.673559 0.000000
5.132383 0.000000
0.183897 0.000000
3.943306 0.000000
-0.505881 0.000009
-1.678796 0.800798
-0.141256 0.000001
-3.755833 0.000001
5.629210 0.000000
-4.144838 0.000000
-1.507398 0.556364
5.796465 0.000000
-3.077240 0.004103
1.820426 0.000000
3.604604 0.000000
2.525763 0.000000
5.928304 0.000000
-2.479892 0.749413
-2.398085 0.826469
-4.193839 0.000000
-2.936554 0.028800
5.915304 0.000000
0.954093 0.000000
-4.118475 0.000000
2.706384 0.000000
0.591671 0.000000
0.005316 0.000000
2.855416 0.000000
2.955750 0.000000
0.217138 0.000000
-0.609836 0.000027
0.030239 0.000000
-5.893302 0.000000
-5.827927 0.000000
-4.942311 0.000000
-5.381571 0.000000
0.117457 0.000000
3.370939 0.000000
2.064629 0.000000
1.874758 0.000000
4.902590 0.000000
-4.702753 0.000000
0.025837 0.000000
5.122854 0.000000
5.378590 0.000000
-0.149552 0.000001
-2.500812 0.722891
-2.109516 0.915311
3.252917 0.000000
2.015968 0.000000
0.070097 0.000000
0.374243 0.000000
-1.941156 0.909583
4.176887 0.000000
1.695250 0.000000
-4.490924 0.000000
5.790528 0.000000
5.323858 0.000000
-3.418528 0.000033
4.112980 0.000000
2.036378 0.000000
3.307935 0.000000
2.771297 0.000000
5.986463 0.000000
0.528671 0.000000
-1.715821 0.829590
4.707526 0.000000
-0.415332 0.000004
-4.007357 0.000000
3.652994 0.000000
3.606231 0.000000
-0.288800 0.000002
5.932052 0.000000
0.408196 0.000000
-0.329353 0.000002
4.381848 0.000000
-1.531493 0.603040
-2.032681 0.916562
-2.794710 0.149592
-1.713496 0.827972
-2.441016 0.790872
4.145658 0.000000
3.015832 0.000000
3.845969 0.000000
-1.505692 0.552925
-4.158099 0.000000
0.421252 0.000000
3.540442 0.000000
-4.220642 0.000000
-0.363144 0.000003
1.771758 0.000000
3.892604 0.000000
-4.191890 0.000000
5.301819 0.000000
-4.235784 0.000000
-0.473093 0.000007
-1.674136 0.796685
-5.239062 0.000000
-2.583752 0.585358
-4.624785 0.000000
4.105117 0.000000
3.455868 0.000000
-0.329578 0.000002
-5.593993 0.000000
5.661841 0.000000
2.147042 0.000000
-1.082672 0.011218
-2.133769 0.913570
-2.923698 0.034012
-2.531679 0.677846
-5.018139 0.000000
-0.133847 0.000001
-0.274331 0.000002
-5.645419 0.000000
4.244145 0.000000
-1.256932 0.092445
5.352073 0.000000
-4.746181 0.000000
1.402397 0.000000
1.972221 0.000000
-1.354774 0.232117
2.971859 0.000000
3.775343 0.000000
-0.688538 0.000066
0.346090 0.000000
2.029703 0.000000
5.870434 0.000000
1.632820 0.000000
4.431411 0.000000
-0.735743 0.000116
5.300855 0.000000
-4.414140 0.000000
-0.617050 0.000029
3.906698 0.000000
-1.970116 0.912858
-4.506274 0.000000
0.807591 0.000000
-3.142074 0.001599
3.332250 0.000000
-4.035141 0.000000
-5.854567 0.000000
1.209982 0.000000
4.060493 0.000000
-5.541789 0.000000
-5.620678 0.000000
0.062411 0.000000
1.539827 0.000000
-1.949682 0.910658
4.921970 0.000000
5.153150 0.000000
-5.021629 0.000000
-2.324131 0.868709
4.185785 0.000000
2.765463 0.000000
2.253089 0.000000
-4.906771 0.000000
-1.048167 0.007110
-4.981792 0.000000
2.739537 0.000000
0.224478 0.000000
3.972155 0.000000
0.791996 0.000000
1.536099 0.000000
2.074962 0.000000
3.516714 0.000000
-3.389156 0.000048
-4.550957 0.000000
2.929771 0.000000
1.521681 0.000000
-1.529538 0.599392
-3.110114 0.002548
-3.731718 0.000001
0.019410 0.000000
3.175309 0.000000
-5.999585 0.000000
1.375312 0.000000
-4.978604 0.000000
-5.347085 0.000000
-1.601323 0.715449
-5.753835 0.000000
-2.630318 0.487235
4.310260 0.000000
-5.632185 0.000000
-1.074958 0.010137
-2.922865 0.034378
-4.184914 0.000000
-4.083507 0.000000
-2.617563 0.515253
4.240534 0.000000
-1.035702 0.006021
-3.686891 0.000002
1.651996 0.000000
1.856393 0.000000
-5.492437 0.000000
-0.063254 0.000001
-1.926789 0.907552
1.344402 0.000000
-5.508509 0.000000
-3.547389 0.000007
-1.056444 0.007937
1.049689 0.000000
-2.000358 0.915196
-5.053402 0.000000
-4.371542 0.000000
4.655707 0.000000
1.291861 0.000000
2.357916 0.000000
-0.372107 0.000003
-0.603147 0.000025
1.823813 0.000000
-4.461072 0.000000
1.274022 0.000000
-4.083177 0.000000
-2.475574 0.754504
0.769568 0.000000
4.684429 0.000000
-1.533466 0.606695
4.036633 0.000000
5.882567 0.000000
2.878136 0.000000
-4.424924 0.000000
4.207088 0.000000
3.692324 0.000000
-1.132204 0.021258
-5.809528 0.000000
-2.576727 0.599007
5.075886 0.000000
5.060188 0.000000
-0.260375 0.000001
-2.755484 0.214895
3.323027 0.000000
-3.731033 0.000001
-4.714377 0.000000
4.844866 0.000000
-0.259831 0.000001
-3.613414 0.000003
-5.960531 0.000000
-1.097202 0.013561
0.503402 0.000000
4.381404 0.000000
0.726493 0.000000
2.827608 0.000000
5.760824 0.000000
1.251548 0.000000
-2.710849 0.305304
5.933746 0.000000
1.587120 0.000000
-1.272635 0.108972
-5.650876 0.000000
0.091789 0.000000
2.441533 0.000000
3.218529 0.000000
1.152603 0.000000
-0.025010 0.000000
3.829788 0.000000
-3.641376 0.000003
0.745512 0.000000
-1.239254 0.076317
5.351147 0.000000
-4.306133 0.000000
1.606016 0.000000
-2.813909 0.123172
-5.515775 0.000000
-3.834507 0.000001
0.561457 0.000000
1.965659 0.000000
-2.680784 0.372480
-4.746472 0.000000
4.460384 0.000000
-5.058980 0.000000
2.538817 0.000000
-2.015847 0.915993
-5.656227 0.000000
-2.361014 0.850216
-0.334749 0.000002
-5.264072 0.000000
-3.537231 0.000008
-0.291637 0.000002
5.113155 0.000000
-2.534042 0.674097
-3.970223 0.000000
-1.160311 0.030217
-1.605460 0.721001
0.275941 0.000000
-0.473387 0.000007
1.515137 0.000000
-2.496632 0.728442
-4.285606 0.000000
3.891639 0.000000
-2.706223 0.315410
-0.800994 0.000263
1.532869 0.000000
-2.316016 0.872195
-2.434546 0.796871
-1.238533 0.075712
-2.627477 0.493534
1.865139 0.000000
-3.897306 0.000000
-5.007938 0.000000
-3.087656 0.003530
-2.534195 0.673852
-1.352435 0.227779
2.400812 0.000000
5.741731 0.000000
2.890301 0.000000
5.789318 0.000000
-3.264274 0.000271
-1.530212 0.600653
-5.134940 0.000000
0.151459 0.000000
3.359485 0.000000
-5.894311 0.000000
-2.617114 0.516226
3.639562 0.000000
3.756892 0.000000
-5.921295 0.000000
0.129322 0.000000
2.235065 0.000000
0.648258 0.000000
-5.261798 0.000000
0.613943 0.000000
-3.336649 0.000098
0.931402 0.000000
5.939854 0.000000
1.332997 0.000000
3.756222 0.000000
5.178918 0.000000
2.411576 0.000000
5.133823 0.000000
-3.260792 0.000285
-2.551784 0.644569
-0.986403 0.003104
2.504756 0.000000
5.188110 0.000000
-0.399137 0.000004
5.222008 0.000000
1.204446 0.000000
4.193449 0.000000
1.638056 0.000000
5.493075 0.000000
1.472270 0.000000
4.875690 0.000000
2.614845 0.000000
3.099169 0.000000
-2.829696 0.104171
4.446508 0.000000
-3.795646 0.000001
-5.839001 0.000000
-4.510060 0.000000
-0.701565 0.000077
-3.593617 0.000004
-2.182999 0.907818
-0.543375 0.000014
0.457811 0.000000
-0.240176 0.000001
4.933027 0.000000
5.625674 0.000000
3.462628 0.000000
-5.914381 0.000000
4.168630 0.000000
-3.029626 0.008097
-3.422553 0.000031
-3.819294 0.000001
5.524633 0.000000
2.781878 0.000000
-4.498287 0.000000
4.013363 0.000000
4.133231 0.000000
-1.184605 0.040618
-3.363765 0.000068
-5.201588 0.000000
2.839113 0.000000
-3.717747 0.000001
1.324515 0.000000
-1.649835 0.773261
2.086464 0.000000
5.704799 0.000000
3.395666 0.000000
3.519282 0.000000
5.481733 0.000000
1.214528 0.000000
-2.537424 0.668656
-3.895022 0.000000
-3.884819 0.000000
5.113786 0.000000
4.086886 0.000000
4.357173 0.000000
0.505836 0.000000
-4.334773 0.000000
1.542153 0.000000
-2.979835 0.016164
5.379763 0.000000
0.537561 0.000000
-5.257671 0.000000
-4.443596 0.000000
3.484925 0.000000
1.730938 0.000000
-0.514559 0.000010
-4.163649 0.000000
-0.848784 0.000491
0.991133 0.000000
4.122511 0.000000
3.032440 0.000000
-4.019434 0.000000
0.392663 0.000000
2.710205 0.000000
-4.158248 0.000000
-4.260541 0.000000
-5.168734 0.000000
-4.596916 0.000000
3.208228 0.000000
-1.634826 0.757027
2.984465 0.000000
4.107602 0.000000
4.462052 0.000000
-4.407071 0.000000
1.201382 0.000000
5.562128 0.000000
-3.613168 0.000003
-4.871744 0.000000
4.703628 0.000000
0.614423 0.000000
2.908020 0.000000
4.797174 0.000000
4.647718 0.000000
-2.651832 0.438709
2.642801 0.000000
3.284770 0.000000
1.811058 0.000000
3.864564 0.000000
5.860324 0.000000
3.234532 0.000000
-2.708919 0.309508
-0.140900 0.000001
2.902587 0.000000
0.192556 0.000000
4.722916 0.000000
-2.550761 0.646337
3.602112 0.000000
-2.970001 0.018471
2.804987 0.000000
-4.717872 0.000000
-2.944340 0.026008
-5.399307 0.000000
-5.035072 0.000000
-3.996879 0.000000
0.853171 0.000000
4.069144 0.000000
-0.178414 0.000001
3.793936 0.000000
2.501893 0.000000
3.652730 0.000000
-2.768895 0.190904
-2.988141 0.014429
4.128275 0.000000
2.576089 0.000000
4.591966 0.000000
2.988471 0.000000
5.972368 0.000000
3.520280 0.000000
0.427091 0.000000
3.156927 0.000000
-2.125816 0.914216
-0.619889 0.000030
1.963458 0.000000
2.027007 0.000000
-5.636028 0.000000
-3.155293 0.001318
-0.656048 0.000045
-2.122563 0.914459
-2.360888 0.850287
0.755514 0.000000
3.895682 0.000000
5.568209 0.000000
-3.139821 0.001653
-4.818934 0.000000
5.038446 0.000000
0.949599 0.000000
4.108585 0.000000
0.987345 0.000000
-5.764050 0.000000
-0.501073 0.000009
-0.351225 0.000003
-4.529736 0.000000
-2.234406 0.898107
5.401654 0.000000
5.339420 0.000000
4.962053 0.000000
3.096982 0.000000
-4.047981 0.000000
0.495995 0.000000
-2.463151 0.768453
-0.973110 0.002594
2.439772 0.000000
-5.134723 0.000000
3.169648 0.000000
-1.440829 0.413246
-3.427268 0.000029
-3.157632 0.001274
-4.217522 0.000000
4.796771 0.000000
5.821973 0.000000
5.405263 0.000000
3.879199 0.000000
-0.294184 0.000002
-5.483508 0.000000
-0.697229 0.000073
-4.087522 0.000000
-2.403663 0.822375
-3.358480 0.000073
5.400082 0.000000
4.422452 0.000000
-5.517535 0.000000
-3.076378 0.004154
-3.657307 0.000002
-4.598962 0.000000
-2.075216 0.916652
-5.758150 0.000000
2.742058 0.000000
-2.593127 0.566619
-0.638324 0.000037
-5.924280 0.000000
-4.556714 0.000000
-0.434436 0.000005
5.712299 0.000000
-1.168069 0.033240
-4.289141 0.000000
0.470599 0.000000
-2.490812 0.735959
0.544867 0.000000
-5.777285 0.000000
-4.141895 0.000000
3.261816 0.000000
-3.604496 0.000004
5.093275 0.000000
-2.192466 0.906338
-4.839554 0.000000
2.552799 0.000000
2.877251 0.000000
4.853380 0.000000
-5.785595 0.000000
-2.279213 0.885766
-5.139507 0.000000
-1.177291 0.037190
-1.289453 0.129115
-3.578455 0.000005
4.497897 0.000000
1.470653 0.000000
4.514999 0.000000
4.659345 0.000000
-1.192429 0.044595
2.832121 0.000000
-2.989226 0.014216
-1.781616 0.866643
4.747502 0.000000
3.462994 0.000000
-3.248198 0.000341
-4.538334 0.000000
2.613190 0.000000
1.416985 0.000000
2.469896 0.000000
-5.150859 0.000000
-4.522538 0.000000
3.018372 0.000000
5.743401 0.000000
1.890502 0.000000
5.169876 0.000000
5.144536 0.000000
5.376263 0.000000
-0.347325 0.000002
4.556954 0.000000
1.557519 0.000000
1.690162 0.000000
4.302738 0.000000
5.791255 0.000000
-2.932860 0.030218
2.233872 0.000000
-4.380024 0.000000
3.345368 0.000000
-1.171464 0.034648
3.532541 0.000000
0.143209 0.000000
-4.333383 0.000000
4.770866 0.000000
2.518071 0.000000
-0.898207 0.000946
3.535620 0.000000
4.366550 0.000000
-3.721138 0.000001
3.698034 0.000000
-5.231044 0.000000
1.956045 0.000000
3.879336 0.000000
-5.563613 0.000000
3.076111 0.000000
-3.669845 0.000002
2.288100 0.000000
-4.129954 0.000000
-4.815582 0.000000
3.668536 0.000000
-4.774610 0.000000
-0.855266 0.000534
-5.618335 0.000000
-5.206001 0.000000
1.353587 0.000000
-0.576191 0.000019
-3.470635 0.000017
3.652685 0.000000
1.175601 0.000000
2.560831 0.000000
0.966803 0.000000
2.600868 0.000000
0.637569 0.000000
-1.141200 0.023814
4.744652 0.000000
5.831465 0.000000
0.694783 0.000000
-5.463245 0.000000
1.503855 0.000000
4.974875 0.000000
2.270933 0.000000
-5.016750 0.000000
5.758430 0.000000
-2.890430 0.051621
5.694540 0.000000
2.137732 0.000000
2.426078 0.000000
4.056153 0.000000
-0.698236 0.000074
-3.352872 0.000078
0.918454 0.000000
-3.833947 0.000001
1.142820 0.000000
-0.232368 0.000001
0.905539 0.000000
5.796419 0.000000
5.701014 0.000000
1.249710 0.000000
-0.586163 0.000021
-3.044893 0.006522
-5.261495 0.000000
-1.449128 0.431710
2.909929 0.000000
1.626957 0.000000
0.629994 0.000000
2.086406 0.000000
-2.211331 0.902989
2.469014 0.000000
-4.762437 0.000000
-4.336634 0.000000
-2.755727 0.214446
-3.407489 0.000038
-4.934316 0.000000
1.294381 0.000000
5.677904 0.000000
2.839250 0.000000
4.346548 0.000000
3.719307 0.000000
-3.969774 0.000000
-4.570642 0.000000
-4.709279 0.000000
-3.675561 0.000002
-2.610201 0.531079
4.347765 0.000000
-0.139267 0.000001
-1.925211 0.907312
0.574097 0.000000
2.860048 0.000000
2.580879 0.000000
0.265802 0.000000
5.257537 0.000000
0.910979 0.000000
0.283114 0.000000
-1.280468 0.118032
-4.122835 0.000000
3.062318 0.000000
3.869599 0.000000
-5.042280 0.000000
-3.116579 0.002319
1.722575 0.000000
-3.428695 0.000029
-0.685632 0.000064
-2.230334 0.899035
-0.592202 0.000022
0.443354 0.000000
1.456643 0.000000
3.027767 0.000000
-0.130089 0.000001
-3.678291 0.000002
-3.745053 0.000001
-0.006020 0.000000
-2.141169 0.912901
-5.045619 0.000000
-0.762053 0.000161
-2.327606 0.867156
1.610242 0.000000
-2.517743 0.699080
-2.731991 0.260680
1.132526 0.000000
5.443912 0.000000
3.274692 0.000000
4.112809 0.000000
1.685413 0.000000
2.634191 0.000000
-3.577010 0.000005
1.895026 0.000000
5.223093 0.000000
4.993615 0.000000
-2.607507 0.536799
-2.270173 0.888593
-2.564908 0.621174
3.965869 0.000000
4.408329 0.000000
5.911813 0.000000
-3.775654 0.000001
-4.258099 0.000000
5.864645 0.000000
5.366135 0.000000
0.865376 0.000000
2.100063 0.000000
-2.289308 0.882384
2.081756 0.000000
5.941710 0.000000
4.770714 0.000000
-3.275558 0.000231
1.937216 0.000000
3.904986 0.000000
-5.879742 0.000000
2.253817 0.000000
-0.331756 0.000002
-0.687400 0.000065
5.327591 0.000000
3.391047 0.000000
4.333729 0.000000
0.838534 0.000000
0.585552 0.000000
0.848676 0.000000
2.191357 0.000000
4.995934 0.000000
-0.505465 0.000009
-2.570802 0.610247
-0.566439 0.000017
-4.052648 0.000000
1.215620 0.000000
1.679448 0.000000
-5.150223 0.000000
-4.220594 0.000000
-5.580137 0.000000
-2.886302 0.054284
5.396390 0.000000
-3.531215 0.000008
4.498961 0.000000
4.047956 0.000000
3.126791 0.000000
-2.137963 0.913199
-4.953821 0.000000
-1.347673 0.219084
-1.916133 0.905860
-0.726403 0.000103
-1.714217 0.828476
1.098238 0.000000
0.874946 0.000000
-5.849803 0.000000
-1.148738 0.026173
5.499941 0.000000
-2.452283 0.779838
2.257565 0.000000
1.172468 0.000000
-1.033381 0.005837
-4.236447 0.000000
-3.496456 0.000012
-3.449653 0.000022
-2.572449 0.607148
1.085855 0.000000
-0.129543 0.000001
-3.400580 0.000041
1.354575 0.000000
-3.212876 0.000569
-0.785675 0.000217
-4.879045 0.000000
-4.354574 0.000000
0.249059 0.000000
-5.817371 0.000000
-5.467241 0.000000
-0.948874 0.001870
0.034925 0.000000
-2.758913 0.208604
4.397034 0.000000
-0.237532 0.000001
-1.370849 0.263060
3.934185 0.000000
-5.551122 0.000000
-5.157279 0.000000
-1.264501 0.100143
5.844059 0.000000
0.145369 0.000000
0.371548 0.000000
3.019913 0.000000
0.180426 0.000000
-3.272885 0.000240
-4.785302 0.000000
-4.002507 0.000000
-5.365233 0.000000
2.605951 0.000000
4.604226 0.000000
-1.859442 0.893834
-0.804428 0.000275
-0.969493 0.002470
-4.656575 0.000000
4.636608 0.000000
-5.231739 0.000000
4.734107 0.000000
4.538823 0.000000
-4.945357 0.000000
-5.255912 0.000000
-0.857175 0.000548
-2.092002 0.916156
-4.180329 0.000000
4.432271 0.000000
-3.268429 0.000255
2.850523 0.000000
-5.761085 0.000000
-3.423947 0.000031
1.169535 0.000000
-0.015906 0.000000
0.470090 0.000000
-3.750359 0.000001
4.877464 0.000000
3.342470 0.000000
3.382098 0.000000
3.875503 0.000000
5.597345 0.000000
-0.833190 0.000400
-1.592799 0.703625
-1.066911 0.009116
4.853897 0.000000
-5.807801 0.000000
-2.875871 0.061547
5.516857 0.000000
-4.314515 0.000000
4.791500 0.000000
2.536938 0.000000
3.435037 0.000000
-1.620886 0.740652
-5.206604 0.000000
-2.903396 0.043980
-5.293299 0.000000
2.316733 0.000000
-1.901022 0.903171
-2.730252 0.264240
-3.906685 0.000000
-4.961000 0.000000
3.853055 0.000000
-2.902037 0.044731
1.363930 0.000000
5.495827 0.000000
0.520285 0.000000
5.438800 0.000000
5.319279 0.000000
5.463286 0.000000
1.121904 0.000000
-4.255241 0.000000
-3.219835 0.000514
-0.145978 0.000001
-4.856802 0.000000
1.958468 0.000000
5.539839 0.000000
-5.562387 0.000000
-3.793729 0.000001
2.870513 0.000000
-3.921153 0.000000
-3.443662 0.000024
-1.967422 0.912597
0.914891 0.000000
-1.650773 0.774229
2.934757 0.000000
-3.771912 0.000001
-5.748658 0.000000
-4.601472 0.000000
-0.679995 0.000059
-5.827523 0.000000
-1.167021 0.032816
-1.810523 0.878479
5.669558 0.000000
-4.526063 0.000000
2.130062 0.000000
0.497726 0.000000
0.551153 0.000000
2.577397 0.000000
3.686301 0.000000
-3.739279 0.000001
3.608496 0.000000
-4.277975 0.000000
-2.823616 0.111203
0.482757 0.000000
-3.771109 0.000001
1.797070 0.000000
1.415126 0.000000
-1.418616 0.363938
1.562983 0.000000
1.292622 0.000000
5.184043 0.000000
-0.655588 0.000045
-3.749299 0.000001
-3.870328 0.000000
5.356231 0.000000
2.617524 0.000000
-3.931953 0.000000
4.397199 0.000000
2.378967 0.000000
3.337699 0.000000
-2.821870 0.113289
2.724989 0.000000
-4.686832 0.000000
-0.516451 0.000010
0.614540 0.000000
0.860261 0.000000
-5.644615 0.000000
2.113103 0.000000
-5.263086 0.000000
-0.125812 0.000001
4.898908 0.000000
-1.466812 0.470745
-3.743191 0.000001
-3.321639 0.000121
-5.008883 0.000000
4.891031 0.000000
-4.967414 0.000000
0.578374 0.000000
-2.720814 0.283924
2.064475 0.000000
1.237247 0.000000
1.929014 0.000000
-4.036476 0.000000
5.389792 0.000000
-2.916619 0.037232
-1.820651 0.882105
-5.895316 0.000000
3.843685 0.000000
5.386782 0.000000
0.952890 0.000000
-4.891185 0.000000
0.606638 0.000000
1.367134 0.000000
1.209061 0.000000
3.903890 0.000000
-5.089987 0.000000
-3.598309 0.000004
5.705574 0.000000
-4.741892 0.000000
-5.269223 0.000000
-2.721866 0.281701
2.565148 0.000000
-1.825226 0.883662
-5.341467 0.000000
-4.925259 0.000000
-5.967994 0.000000
3.028563 0.000000
5.851707 0.000000
5.390264 0.000000
-1.833753 0.886433
-0.692577 0.000069
3.497846 0.000000
-3.333113 0.000103
-4.420227 0.000000
3.767638 0.000000
-3.144196 0.001550
1.298608 0.000000
-5.901563 0.000000
-1.068972 0.009368
0.899936 0.000000
4.967509 0.000000
2.764102 0.000000
-0.514088 0.000010
-4.366277 0.000000
-2.003258 0.915365
3.602999 0.000000
2.967633 0.000000
2.299843 0.000000
-2.579118 0.594400
-1.212603 0.056483
-1.769341 0.860881
-5.916529 0.000000
4.687031 0.000000
5.514137 0.000000
3.080635 0.000000
5.760005 0.000000
-5.704076 0.000000
-3.218055 0.000528
1.796169 0.000000
-4.461391 0.000000
-1.355001 0.232541
3.732580 0.000000
3.548800 0.000000
1.126763 0.000000
3.403391 0.000000
0.975750 0.000000
-1.003839 0.003926
-3.215203 0.000550
-0.510843 0.000010
5.064211 0.000000
3.568072 0.000000
5.111379 0.000000
-0.921774 0.001298
4.663885 0.000000
-5.370837 0.000000
-4.021914 0.000000
-1.456552 0.448169
-1.409273 0.343456
-4.873760 0.000000
-5.579799 0.000000
-5.416775 0.000000
-4.949230 0.000000
-5.812419 0.000000
-0.178459 0.000001
-2.900237 0.045744
-1.257760 0.093263
-0.897180 0.000933
-3.474714 0.000016
-3.288467 0.000192
0.342119 0.000000
-1.352961 0.228751
-3.426907 0.000029
-0.500791 0.000009
3.955575 0.000000
0.302690 0.000000
0.340321 0.000000
-3.645597 0.000002
4.348681 0.000000
-4.380804 0.000000
4.421603 0.000000
-0.140749 0.000001
5.651597 0.000000
0.831164 0.000000
-4.339968 0.000000
-4.613444 0.000000
5.130073 0.000000
4.121104 0.000000
1.543461 0.000000
-2.343400 0.859619
2.013093 0.000000
-5.593961 0.000000
-4.420631 0.000000
-1.693707 0.813197
0.222007 0.000000
1.209753 0.000000
-4.688519 0.000000
-2.854544 0.078978
1.923682 0.000000
-4.837941 0.000000
-5.038461 0.000000
4.993609 0.000000
-0.815538 0.000318
-1.742031 0.846265
2.484709 0.000000
-1.084341 0.011466
5.617088 0.000000
3.486146 0.000000
5.401197 0.000000
1.698536 0.000000
1.157756 0.000000
1.814937 0.000000
-1.204791 0.051586
-2.427983 0.802714
4.183274 0.000000
-2.745457 0.233884
-3.343224 0.000090
-0.424497 0.000005
2.993773 0.000000
-1.235935 0.073565
-4.546249 0.000000
0.983774 0.000000
-0.499715 0.000009
4.103575 0.000000
4.064050 0.000000
0.179393 0.000000
-5.015149 0.000000
2.741174 0.000000
4.045003 0.000000
1.256853 0.000000
5.409754 0.000000
2.911890 0.000000
2.399961 0.000000
3.175140 0.000000
4.561247 0.000000
0.599353 0.000000
3.065468 0.000000
5.970944 0.000000
1.577671 0.000000
-1.444395 0.421185
-3.041376 0.006856
-1.352054 0.227077
-3.582126 0.000005
0.119659 0.000000
-0.820016 0.000337
0.207262 0.000000
1.346682 0.000000
3.588892 0.000000
3.219982 0.000000
-4.449333 0.000000
2.622683 0.000000
0.765978 0.000000
-4.057140 0.000000
0.114858 0.000000
5.839731 0.000000
-5.773798 0.000000
1.785845 0.000000
5.427489 0.000000
-0.244489 0.000001
-4.227316 0.000000
4.839143 0.000000
-5.643382 0.000000
-4.695926 0.000000
5.939057 0.000000
-3.186329 0.000838
-1.758214 0.855239
1.956931 0.000000
-1.530718 0.601597
0.795446 0.000000
1.309971 0.000000
-2.641008 0.463279
4.779171 0.000000
-5.211522 0.000000
3.193925 0.000000
5.825338 0.000000
-3.720545 0.000001
2.769551 0.000000
1.540558 0.000000
2.280031 0.000000
2.180019 0.000000
-0.236916 0.000001
4.327446 0.000000
3.847408 0.000000
1.434226 0.000000
-3.190684 0.000786
-4.985351 0.000000
2.204421 0.000000
-2.390827 0.831582
1.673305 0.000000
-2.700393 0.328289
3.656312 0.000000
-2.770195 0.188668
-3.466980 0.000018
-3.634105 0.000003
3.808788 0.000000
4.212361 0.000000
2.982534 0.000000
1.760376 0.000000
-3.012056 0.010362
-4.591243 0.000000
-0.498642 0.000009
-3.508027 0.000011
3.902734 0.000000
-2.362747 0.849230
-2.232677 0.898505
2.536703 0.000000
-4.567426 0.000000
-3.644234 0.000002
-2.222378 0.900765
2.981804 0.000000
-4.364392 0.000000
-0.491611 0.000008
-5.122330 0.000000
-4.481417 0.000000
0.581617 0.000000
-1.842649 0.889152
-2.872464 0.064092
-4.989989 0.000000
4.722879 0.000000
-5.654478 0.000000
-2.917043 0.037031
-4.516353 0.000000
0.862619 0.000000
-5.289211 0.000000
-1.902089 0.903372
0.761246 0.000000
2.747484 0.000000
4.996389 0.000000
2.431309 0.000000
-3.230202 0.000443
-0.487336 0.000008
-2.997847 0.012624
-5.926120 0.000000
-2.776129 0.178667
4.999713 0.000000
-1.502646 0.546745
-5.231216 0.000000
-0.037865 0.000000
0.605019 0.000000
-0.336102 0.000002
-3.701731 0.000001
-0.933884 0.001528
-1.660289 0.783756
2.419104 0.000000
-1.078953 0.010684
-3.961462 0.000000
-0.176713 0.000001
-2.364637 0.848142
-0.155809 0.000001
-1.294962 0.136280
-2.700250 0.328606
-3.704767 0.000001
2.093273 0.000000
0.683499 0.000000
5.998836 0.000000
-5.256489 0.000000
-5.133001 0.000000
-5.712648 0.000000
2.913543 0.000000
-1.235816 0.073468
1.926115 0.000000
2.623431 0.000000
-3.634114 0.000003
-4.292245 0.000000
2.697271 0.000000
0.967189 0.000000
-3.470132 0.000017
3.756897 0.000000
-4.047684 0.000000
-5.458015 0.000000
-4.801057 0.000000
-1.924078 0.907137
3.825158 0.000000
5.055646 0.000000
-2.915837 0.037603
1.155094 0.000000
5.191172 0.000000
0.830326 0.000000
5.756283 0.000000
0.116776 0.000000
5.647206 0.000000
-4.640722 0.000000
-2.923934 0.033909
5.987981 0.000000
-5.580558 0.000000
-5.523565 0.000000
-1.287499 0.126641
0.191438 0.000000
4.971579 0.000000
0.433603 0.000000
-4.636067 0.000000
-3.775121 0.000001
3.783805 0.000000
3.482316 0.000000
1.081798 0.000000
-2.082984 0.916460
5.495356 0.000000
-0.899941 0.000968
0.204180 0.000000
4.704398 0.000000
3.057905 0.000000
2.663715 0.000000
3.358693 0.000000
-3.741367 0.000001
-5.147893 0.000000
-1.431913 0.393399
1.236736 0.000000
0.397333 0.000000
-3.737178 0.000001
2.702753 0.000000
-0.472470 0.000007
5.168322 0.000000
-2.585770 0.581374
4.304215 0.000000
-0.624394 0.000032
3.071612 0.000000
0.658350 0.000000
-2.752984 0.219548
4.078469 0.000000
-2.926510 0.032805
4.835239 0.000000
3.516572 0.000000
5.458668 0.000000
2.103225 0.000000
-1.754783 0.853415
4.160542 0.000000
2.950945 0.000000
2.461806 0.000000
