1.831527 0.909148
-3.369078 0.000000
3.849281 0.000001
-1.493096 0.000000
4.832877 0.000000
-0.770538 0.000000
0.900871 0.002916
-1.423522 0.000000
-5.841108 0.000000
-5.726716 0.000000
-2.350804 0.000000
3.909886 0.000001
0.013982 0.000000
5.909283 0.000000
5.824658 0.000000
1.998708 0.918200
3.407539 0.000036
5.661116 0.000000
-2.174035 0.000000
-0.638397 0.000000
0.318959 0.000001
-5.092716 0.000000
-0.726413 0.000000
-0.257036 0.000000
0.679890 0.000116
2.806316 0.074948
3.556865 0.000008
-5.118376 0.000000
-1.230971 0.000000
5.566125 0.000000
-0.916423 0.000000
-5.211139 0.000000
-5.759767 0.000000
-4.076996 0.000000
-1.534626 0.000000
5.273543 0.000000
-2.944894 0.000000
1.317673 0.361451
1.000437 0.012092
-2.587125 0.000000
-5.663102 0.000000
2.713463 0.188144
-2.497153 0.000000
-5.967504 0.000000
1.490250 0.702420
-1.717117 0.000000
-4.005250 0.000000
-0.467437 0.000000
-0.502184 0.000000
1.140804 0.073366
-1.801211 0.000000
0.709252 0.000176
0.919418 0.003820
1.537464 0.762057
-4.608054 0.000000
-1.618739 0.000000
-3.394283 0.000000
2.639571 0.329869
3.914583 0.000001
3.144701 0.000973
1.361726 0.460739
5.509737 0.000000
1.477549 0.683650
-5.684982 0.000000
4.676011 0.000000
1.725235 0.884498
5.372601 0.000000
4.100342 0.000000
-0.129209 0.000000
-1.848961 0.000000
4.633431 0.000000
5.297010 0.000000
-1.687479 0.000000
4.311326 0.000000
-5.852708 0.000000
-1.983166 0.000000
-3.437730 0.000000
0.191577 0.000000
-1.960851 0.000000
0.091993 0.000000
0.497862 0.000010
0.912340 0.003446
-2.801216 0.000000
1.084514 0.037058
1.541998 0.766993
-2.775271 0.000000
0.102728 0.000000
0.594472 0.000036
-5.977920 0.000000
-0.769274 0.000000
4.774267 0.000000
-0.786309 0.000000
4.746442 0.000000
-3.904080 0.000000
-0.327958 0.000000
-2.426871 0.000000
0.576374 0.000028
2.114309 0.907531
-1.868956 0.000000
0.740053 0.000275
-4.967229 0.000000
-4.619734 0.000000
4.487557 0.000000
-3.325641 0.000000
4.874373 0.000000
3.874690 0.000001
1.170790 0.102554
-1.137882 0.000000
2.443851 0.708835
2.599766 0.416757
2.510293 0.601885
-0.352305 0.000000
-3.598413 0.000000
-5.635730 0.000000
3.024778 0.004884
-2.438263 0.000000
-0.020400 0.000000
4.567311 0.000000
4.533123 0.000000
-5.037658 0.000000
3.640370 0.000004
0.386640 0.000003
-5.559095 0.000000
4.678413 0.000000
1.925665 0.917815
-2.608001 0.000000
4.528788 0.000000
-2.535486 0.000000
-3.834028 0.000000
4.251613 0.000000
-1.783129 0.000000
-1.082534 0.000000
0.510134 0.000012
5.902284 0.000000
-4.800518 0.000000
-1.660891 0.000000
-3.017221 0.000000
3.540626 0.000009
-4.578599 0.000000
1.545307 0.770514
-3.661291 0.000000
-4.568559 0.000000
-3.639562 0.000000
0.272111 0.000001
-3.960287 0.000000
-3.934257 0.000000
-0.046923 0.000000
-3.197148 0.000000
-5.014031 0.000000
-2.753139 0.000000
-2.151547 0.000000
-2.856276 0.000000
3.318529 0.000103
-1.303757 0.000000
-2.220774 0.000000
4.082279 0.000000
-2.442864 0.000000
4.635123 0.000000
5.308707 0.000000
-2.286477 0.000000
-3.930545 0.000000
-0.972127 0.000000
4.080202 0.000000
-5.976714 0.000000
-2.290498 0.000000
-5.656695 0.000000
0.289469 0.000001
5.388827 0.000000
1.194742 0.131774
3.710533 0.000002
-5.889261 0.000000
2.081170 0.912162
-1.104601 0.000000
-4.439961 0.000000
0.961679 0.007013
-1.612885 0.000000
-3.066736 0.000000
0.708411 0.000174
5.024024 0.000000
-4.693868 0.000000
3.319739 0.000102
-5.754324 0.000000
5.276895 0.000000
3.008214 0.006094
-3.511504 0.000000
5.985178 0.000000
3.668536 0.000003
-4.055389 0.000000
-1.539624 0.000000
-4.578913 0.000000
-0.107589 0.000000
1.764122 0.895830
-2.323477 0.000000
0.441697 0.000005
0.116492 0.000000
-2.850890 0.000000
-5.422044 0.000000
-3.268640 0.000000
3.222950 0.000345
-5.990043 0.000000
-1.562846 0.000000
-1.759410 0.000000
1.438909 0.619118
2.314308 0.835472
0.374665 0.000003
3.479466 0.000017
-3.612776 0.000000
-1.258583 0.000000
4.634857 0.000000
-2.535070 0.000000
1.784866 0.900696
2.813783 0.069003
-4.413874 0.000000
4.722604 0.000000
-4.926322 0.000000
5.245334 0.000000
-3.400595 0.000000
5.469858 0.000000
4.243026 0.000000
-0.977561 0.000000
4.010518 0.000000
-1.695064 0.000000
-1.578584 0.000000
3.350719 0.000070
5.591516 0.000000
-2.034178 0.000000
-3.617671 0.000000
2.811336 0.070906
-3.886541 0.000000
0.328865 0.000002
-4.346283 0.000000
-3.607733 0.000000
4.833554 0.000000
1.833031 0.909369
-3.380662 0.000000
4.564426 0.000000
4.812608 0.000000
3.209164 0.000414
4.591238 0.000000
-2.519116 0.000000
-0.818952 0.000000
5.833990 0.000000
2.812099 0.070308
4.764143 0.000000
-5.904456 0.000000
-3.681885 0.000000
4.996772 0.000000
-2.742561 0.000000
0.819682 0.000883
0.229887 0.000001
-5.569037 0.000000
1.231364 0.187222
-5.430854 0.000000
4.542372 0.000000
-2.797998 0.000000
5.150988 0.000000
-5.591493 0.000000
5.965324 0.000000
-4.187775 0.000000
4.750600 0.000000
-2.888370 0.000000
-0.450756 0.000000
-4.489583 0.000000
1.148360 0.079992
-5.454795 0.000000
0.588366 0.000033
-3.265195 0.000000
-4.457964 0.000000
-1.048684 0.000000
-5.581071 0.000000
0.996755 0.011489
2.514420 0.594229
-4.090990 0.000000
-1.754945 0.000000
-5.676583 0.000000
2.184041 0.892547
5.390684 0.000000
3.479508 0.000017
-5.183745 0.000000
-4.808250 0.000000
-2.652435 0.000000
3.383787 0.000048
2.577273 0.466025
-2.301915 0.000000
5.866057 0.000000
-3.320859 0.000000
4.731058 0.000000
-1.035273 0.000000
-3.336748 0.000000
5.017430 0.000000
0.206449 0.000001
2.554002 0.515654
-4.273862 0.000000
-2.195004 0.000000
-5.644413 0.000000
-1.263209 0.000000
1.934825 0.918150
-5.603005 0.000000
5.429463 0.000000
-5.718813 0.000000
-4.131998 0.000000
-4.745260 0.000000
0.669336 0.000100
4.673319 0.000000
-0.236548 0.000000
-1.701036 0.000000
-2.748791 0.000000
1.956731 0.918616
0.343531 0.000002
-1.528841 0.000000
4.842136 0.000000
1.304749 0.332705
1.273729 0.266635
-5.201701 0.000000
-4.786260 0.000000
2.681810 0.244186
-4.556516 0.000000
-1.782475 0.000000
-5.754443 0.000000
4.852855 0.000000
-5.445165 0.000000
5.393948 0.000000
-2.968755 0.000000
-2.855770 0.000000
5.048956 0.000000
-4.307946 0.000000
3.346778 0.000073
-1.090673 0.000000
-4.858318 0.000000
5.198376 0.000000
3.689772 0.000003
-3.581269 0.000000
4.896652 0.000000
3.193141 0.000511
-4.910895 0.000000
5.666850 0.000000
3.819648 0.000001
-3.758890 0.000000
-4.597769 0.000000
4.971396 0.000000
-5.566292 0.000000
-1.404448 0.000000
-4.212155 0.000000
-1.483895 0.000000
2.175268 0.894885
3.187219 0.000552
1.141295 0.073782
-3.910374 0.000000
4.571680 0.000000
-1.358012 0.000000
-5.461901 0.000000
2.563681 0.495246
-5.064996 0.000000
-5.018856 0.000000
2.464954 0.678266
0.078165 0.000000
-2.663383 0.000000
-2.900716 0.000000
2.718504 0.180006
2.994361 0.007327
-3.798168 0.000000
1.773124 0.898034
-2.732697 0.000000
2.796992 0.082964
-1.824817 0.000000
-4.715656 0.000000
-4.545106 0.000000
-1.098639 0.000000
3.996010 0.000000
2.960826 0.011394
-4.427295 0.000000
-3.474807 0.000000
-0.399084 0.000000
-2.015453 0.000000
-0.315270 0.000000
-2.742867 0.000000
1.315294 0.356124
3.678864 0.000003
-0.916926 0.000000
-0.831961 0.000000
-0.242033 0.000000
0.611008 0.000044
4.367742 0.000000
1.081992 0.035889
-1.268621 0.000000
-4.559802 0.000000
1.685105 0.869158
0.984566 0.009691
5.402654 0.000000
-2.050432 0.000000
-4.738397 0.000000
-4.257816 0.000000
-3.530165 0.000000
0.610187 0.000044
4.921375 0.000000
2.579338 0.461539
-3.458929 0.000000
-0.624139 0.000000
2.344108 0.814277
-0.278808 0.000000
-3.712933 0.000000
-0.195287 0.000000
-1.789687 0.000000
-4.190760 0.000000
4.886480 0.000000
-1.725782 0.000000
-2.275948 0.000000
1.602175 0.821235
4.159116 0.000000
2.084062 0.911813
1.921943 0.917655
3.294455 0.000139
-5.051547 0.000000
4.839271 0.000000
-2.946058 0.000000
-1.185208 0.000000
-0.045344 0.000000
3.762212 0.000002
-4.959406 0.000000
5.443552 0.000000
4.975725 0.000000
-5.018182 0.000000
2.684138 0.239792
3.411588 0.000035
-3.092144 0.000000
4.309595 0.000000
4.118683 0.000000
-1.545238 0.000000
-5.864758 0.000000
4.219111 0.000000
2.084712 0.911733
-2.116794 0.000000
-1.807823 0.000000
-5.953173 0.000000
-5.740297 0.000000
5.562930 0.000000
-0.191699 0.000000
-2.810555 0.000000
0.892998 0.002599
4.629356 0.000000
-5.934726 0.000000
-4.567420 0.000000
-0.552851 0.000000
-5.302769 0.000000
-0.370955 0.000000
2.844768 0.048425
-2.736492 0.000000
-0.330526 0.000000
-0.177209 0.000000
-3.282522 0.000000
0.831853 0.001057
-3.359310 0.000000
-3.639015 0.000000
-1.828362 0.000000
3.531084 0.000010
1.844162 0.910914
-1.033827 0.000000
-2.165948 0.000000
1.284299 0.288559
4.682180 0.000000
1.603737 0.822392
3.132046 0.001152
2.675096 0.257079
2.065673 0.913863
1.851772 0.911879
-3.948027 0.000000
-4.442935 0.000000
-3.902752 0.000000
2.740639 0.147002
4.519934 0.000000
-5.698334 0.000000
-5.916418 0.000000
1.646473 0.849988
0.358413 0.000002
-4.598608 0.000000
-5.101401 0.000000
0.305289 0.000001
2.443922 0.708737
4.663501 0.000000
0.706475 0.000169
5.433942 0.000000
0.699861 0.000154
2.020785 0.917285
1.723933 0.884063
2.554106 0.515437
-0.167558 0.000000
-2.070252 0.000000
2.185762 0.892071
-1.231700 0.000000
-2.065271 0.000000
2.026765 0.916952
2.746299 0.139286
1.193744 0.130446
-1.935911 0.000000
-0.464561 0.000000
0.430382 0.000005
0.431798 0.000005
-1.245429 0.000000
-4.258317 0.000000
-2.389458 0.000000
-3.104784 0.000000
2.693985 0.221663
-3.492994 0.000000
4.218217 0.000000
3.965941 0.000001
-5.046191 0.000000
-0.465264 0.000000
-4.553850 0.000000
-3.970587 0.000000
-4.181500 0.000000
3.303819 0.000124
-0.888987 0.000000
2.417066 0.743177
-0.556546 0.000000
-1.738711 0.000000
3.653884 0.000003
0.161120 0.000000
-0.431086 0.000000
-1.407117 0.000000
0.612369 0.000045
-3.439294 0.000000
2.202695 0.887072
-3.676438 0.000000
3.626356 0.000004
-4.128553 0.000000
-2.413475 0.000000
2.834414 0.054612
5.532816 0.000000
-0.119179 0.000000
-5.630612 0.000000
-0.397050 0.000000
0.471816 0.000008
3.938309 0.000001
5.360602 0.000000
-3.788824 0.000000
2.470193 0.670184
1.360957 0.459023
1.258361 0.236131
-3.197171 0.000000
-0.872305 0.000000
-0.167814 0.000000
-1.391514 0.000000
-2.401563 0.000000
5.815007 0.000000
4.350868 0.000000
3.629172 0.000004
4.514300 0.000000
0.959600 0.006809
0.960768 0.006923
2.359464 0.801744
-4.487691 0.000000
-3.474140 0.000000
5.106088 0.000000
1.732392 0.886822
-0.010659 0.000000
0.405781 0.000004
1.921169 0.917620
-5.028232 0.000000
5.074513 0.000000
-4.706423 0.000000
1.457256 0.651150
-2.980678 0.000000
5.943148 0.000000
5.299534 0.000000
-3.294360 0.000000
1.060158 0.027075
3.220599 0.000356
-0.265914 0.000000
-0.079563 0.000000
5.675965 0.000000
1.798564 0.903515
-5.348533 0.000000
-2.535429 0.000000
-1.026137 0.000000
-3.638495 0.000000
-5.723234 0.000000
-1.322845 0.000000
-5.979135 0.000000
4.533977 0.000000
-1.720054 0.000000
5.850664 0.000000
-0.899045 0.000000
0.520575 0.000014
2.326398 0.827342
2.190215 0.890813
1.259586 0.238497
5.520463 0.000000
-0.440151 0.000000
0.444734 0.000006
-4.805669 0.000000
-3.820583 0.000000
-3.126893 0.000000
1.646298 0.849890
-4.743529 0.000000
-3.634064 0.000000
5.923978 0.000000
0.944532 0.005489
-1.157135 0.000000
-4.245049 0.000000
1.768015 0.896801
-3.854510 0.000000
0.012766 0.000000
4.226128 0.000000
-4.124905 0.000000
1.633749 0.842545
0.458639 0.000006
4.129613 0.000000
0.596002 0.000036
0.187658 0.000000
3.693051 0.000003
2.521143 0.581524
4.102646 0.000000
-4.109734 0.000000
5.139538 0.000000
4.127198 0.000000
-3.789137 0.000000
1.983295 0.918553
2.462297 0.682289
1.719729 0.882632
-1.592715 0.000000
5.404886 0.000000
-1.402351 0.000000
4.628380 0.000000
4.038338 0.000000
1.498567 0.714066
0.804246 0.000704
-2.746461 0.000000
-1.867368 0.000000
1.509978 0.729231
-5.327521 0.000000
-5.044719 0.000000
-1.813821 0.000000
-3.750811 0.000000
1.324813 0.377505
-0.970921 0.000000
-1.773565 0.000000
-3.372281 0.000000
1.744009 0.890356
0.480367 0.000008
-4.286737 0.000000
-2.669807 0.000000
-1.053141 0.000000
4.290672 0.000000
-2.692861 0.000000
3.068260 0.002722
-5.197983 0.000000
-4.780655 0.000000
-5.848963 0.000000
4.608380 0.000000
5.431133 0.000000
3.228924 0.000320
-2.466982 0.000000
4.840788 0.000000
5.077368 0.000000
-2.693240 0.000000
-2.999649 0.000000
1.426009 0.595133
-1.113753 0.000000
-5.751895 0.000000
2.262270 0.864170
-2.699301 0.000000
0.703142 0.000161
0.328102 0.000002
2.043069 0.915856
-3.689493 0.000000
2.741873 0.145295
0.672749 0.000105
-3.186678 0.000000
5.841957 0.000000
-5.695189 0.000000
0.038564 0.000000
-3.892115 0.000000
-3.866539 0.000000
4.047091 0.000000
-0.564515 0.000000
5.908091 0.000000
-2.448625 0.000000
-0.998801 0.000000
2.653662 0.300197
5.338249 0.000000
0.267495 0.000001
0.609611 0.000044
-4.591271 0.000000
0.055475 0.000000
0.501904 0.000011
4.135610 0.000000
1.710811 0.879455
-2.717520 0.000000
-2.474658 0.000000
5.086591 0.000000
2.414906 0.745737
0.985235 0.009782
0.909970 0.003329
-0.294615 0.000000
-0.231121 0.000000
-5.149557 0.000000
5.684294 0.000000
-0.657324 0.000000
0.317691 0.000001
-2.856053 0.000000
-5.901411 0.000000
4.151775 0.000000
-1.134270 0.000000
1.718613 0.882245
-0.558385 0.000000
-0.795536 0.000000
1.938619 0.918265
0.753282 0.000333
5.603771 0.000000
5.941787 0.000000
0.241673 0.000001
-1.151267 0.000000
-4.076850 0.000000
-2.578382 0.000000
1.078648 0.034391
5.362753 0.000000
-0.082417 0.000000
5.908330 0.000000
1.440670 0.622300
-0.417959 0.000000
-0.950454 0.000000
-0.625191 0.000000
3.570934 0.000007
5.401133 0.000000
1.622086 0.835167
-2.083049 0.000000
0.040752 0.000000
0.842364 0.001234
-3.981528 0.000000
-0.559548 0.000000
-1.572766 0.000000
2.560910 0.501127
-1.910479 0.000000
-2.280365 0.000000
4.972992 0.000000
-0.379373 0.000000
2.293651 0.848012
-0.378525 0.000000
-2.814966 0.000000
-4.106983 0.000000
-3.443734 0.000000
-5.860597 0.000000
-5.006881 0.000000
-4.966275 0.000000
0.091670 0.000000
4.656213 0.000000
0.659563 0.000087
-1.062611 0.000000
1.165813 0.097160
-4.191013 0.000000
-2.122068 0.000000
5.560741 0.000000
3.462605 0.000020
-1.422708 0.000000
-2.848058 0.000000
-5.076327 0.000000
1.589046 0.811046
3.331448 0.000088
3.113025 0.001488
-0.545382 0.000000
5.227148 0.000000
1.249838 0.220007
-2.055821 0.000000
2.411364 0.749870
5.921347 0.000000
-1.854881 0.000000
0.356850 0.000002
-3.878296 0.000000
5.064456 0.000000
-3.601372 0.000000
2.373506 0.789224
-4.268170 0.000000
5.542329 0.000000
-3.464246 0.000000
-4.096475 0.000000
-0.022179 0.000000
2.257504 0.866351
-1.454667 0.000000
-1.801043 0.000000
-3.749699 0.000000
0.116534 0.000000
-1.050415 0.000000
3.782539 0.000001
-3.276075 0.000000
-0.431886 0.000000
4.633825 0.000000
-2.002235 0.000000
1.510243 0.729572
4.564572 0.000000
3.012466 0.005758
-2.261617 0.000000
-3.260888 0.000000
-2.563372 0.000000
-5.052779 0.000000
2.945379 0.013927
0.758670 0.000360
-2.676928 0.000000
1.489792 0.701764
5.433168 0.000000
-5.507207 0.000000
1.359169 0.455027
-4.280582 0.000000
1.326081 0.380365
-1.572743 0.000000
-2.333544 0.000000
4.815717 0.000000
-4.236911 0.000000
5.596374 0.000000
5.397637 0.000000
4.790439 0.000000
-3.345603 0.000000
-1.207340 0.000000
0.218753 0.000001
-1.637862 0.000000
2.941785 0.014589
-2.093726 0.000000
-0.028868 0.000000
-1.460626 0.000000
-1.663627 0.000000
5.024201 0.000000
2.164785 0.897493
2.255586 0.867210
-2.253009 0.000000
-3.667855 0.000000
3.916661 0.000001
-3.689593 0.000000
3.741835 0.000002
-0.851780 0.000000
4.892455 0.000000
-1.120841 0.000000
-5.262604 0.000000
2.115930 0.907268
1.853842 0.912129
-4.130934 0.000000
-2.519076 0.000000
-3.848870 0.000000
0.105711 0.000000
1.635788 0.843779
4.684871 0.000000
-0.256655 0.000000
1.348911 0.431975
-4.280665 0.000000
-0.550045 0.000000
-5.404794 0.000000
-5.415061 0.000000
2.911567 0.021454
-5.843731 0.000000
-1.610912 0.000000
3.822893 0.000001
0.953455 0.006237
-4.794385 0.000000
1.250067 0.220433
5.149874 0.000000
5.051284 0.000000
-0.176660 0.000000
-4.300533 0.000000
-3.296784 0.000000
2.202382 0.887170
5.895146 0.000000
-5.466042 0.000000
0.752368 0.000329
0.962742 0.007120
1.471830 0.674804
-3.254108 0.000000
-1.938433 0.000000
-2.606096 0.000000
-3.759790 0.000000
2.474553 0.663309
3.984138 0.000000
0.365665 0.000002
-2.297540 0.000000
3.083604 0.002213
3.896143 0.000001
-0.928520 0.000000
-5.820531 0.000000
-5.737754 0.000000
5.748279 0.000000
5.312363 0.000000
3.561697 0.000007
-5.727343 0.000000
4.870375 0.000000
-1.401817 0.000000
5.212480 0.000000
0.335324 0.000002
4.599160 0.000000
2.859086 0.040887
-1.769127 0.000000
0.242849 0.000001
0.385024 0.000003
3.195596 0.000494
-5.653757 0.000000
1.664703 0.859638
1.681411 0.867528
2.089261 0.911160
2.842058 0.049982
-2.538521 0.000000
4.661389 0.000000
-4.238442 0.000000
1.240442 0.202949
-3.151708 0.000000
-1.221165 0.000000
-5.845374 0.000000
1.216381 0.162961
-4.008087 0.000000
2.674351 0.258529
1.464909 0.663770
5.614850 0.000000
0.800275 0.000664
-5.262430 0.000000
2.977829 0.009116
-1.770889 0.000000
-2.257791 0.000000
-3.970549 0.000000
-2.830157 0.000000
-2.904327 0.000000
5.149649 0.000000
-2.596247 0.000000
-2.288777 0.000000
-1.730738 0.000000
-0.254873 0.000000
-4.750421 0.000000
4.125085 0.000000
0.949635 0.005906
-4.905215 0.000000
-5.392235 0.000000
0.509052 0.000012
-0.057710 0.000000
-3.568206 0.000000
-2.722893 0.000000
1.310963 0.346465
4.160799 0.000000
3.592563 0.000006
5.193535 0.000000
-1.320122 0.000000
-5.504144 0.000000
4.875396 0.000000
-0.492288 0.000000
0.893193 0.002606
2.638313 0.332559
3.046354 0.003656
0.643790 0.000070
3.919243 0.000001
-0.109391 0.000000
3.757272 0.000002
-2.069825 0.000000
-3.913290 0.000000
-2.903203 0.000000
-3.014429 0.000000
-3.118221 0.000000
3.219488 0.000361
-1.488643 0.000000
-2.239718 0.000000
4.766833 0.000000
-0.337918 0.000000
4.918069 0.000000
-0.765939 0.000000
-2.824702 0.000000
1.164732 0.096019
1.260419 0.240113
-3.628034 0.000000
-2.623621 0.000000
4.020224 0.000000
-3.368897 0.000000
5.714265 0.000000
-5.283576 0.000000
-1.397230 0.000000
-5.267659 0.000000
0.883597 0.002264
-0.913451 0.000000
-4.988687 0.000000
-3.099912 0.000000
-3.812396 0.000000
-1.706684 0.000000
-1.154069 0.000000
-5.206090 0.000000
-0.463967 0.000000
1.962499 0.918661
-5.165725 0.000000
-2.606196 0.000000
-0.874003 0.000000
-0.416840 0.000000
-0.470879 0.000000
-5.143995 0.000000
5.987184 0.000000
-0.243876 0.000000
3.522389 0.000011
2.183220 0.892772
1.807330 0.905166
-0.423210 0.000000
-4.742702 0.000000
-0.224248 0.000000
3.777322 0.000001
0.924954 0.004139
-3.092066 0.000000
-1.201172 0.000000
-1.433296 0.000000
5.241881 0.000000
-2.165835 0.000000
-0.307166 0.000000
3.061130 0.002997
-3.717547 0.000000
4.518503 0.000000
1.228714 0.182775
4.673509 0.000000
5.395925 0.000000
4.795351 0.000000
-2.356872 0.000000
-3.209912 0.000000
-0.855668 0.000000
1.641917 0.847393
3.433620 0.000027
2.467587 0.674229
-4.416439 0.000000
-3.721542 0.000000
0.889608 0.002473
4.762081 0.000000
2.491681 0.634985
-1.292070 0.000000
-4.219125 0.000000
2.982368 0.008587
3.508265 0.000012
2.827288 0.059260
1.671457 0.862932
-0.691364 0.000000
3.024204 0.004922
-5.560631 0.000000
-3.380960 0.000000
-0.998077 0.000000
-2.667904 0.000000
-0.860852 0.000000
-4.759064 0.000000
-1.500218 0.000000
3.888541 0.000001
2.677879 0.251696
3.058896 0.003088
-5.096847 0.000000
-1.460972 0.000000
1.966310 0.918672
-2.571083 0.000000
3.538302 0.000009
5.488402 0.000000
1.394054 0.530994
-4.772886 0.000000
0.609722 0.000044
-2.214300 0.000000
1.752858 0.892861
-4.411103 0.000000
-2.535261 0.000000
-0.740949 0.000000
-4.901158 0.000000
-1.871172 0.000000
0.092975 0.000000
3.242075 0.000270
-1.580313 0.000000
-0.883141 0.000000
-2.812278 0.000000
-4.316986 0.000000
2.144971 0.901906
-5.799637 0.000000
2.296151 0.846580
4.619225 0.000000
-0.281752 0.000000
1.949329 0.918511
3.088693 0.002066
5.580571 0.000000
-2.180535 0.000000
-5.465742 0.000000
5.787414 0.000000
-4.841932 0.000000
-3.593819 0.000000
3.145854 0.000958
5.142183 0.000000
0.682981 0.000121
-5.340837 0.000000
-5.206865 0.000000
3.548504 0.000008
-4.636501 0.000000
1.899883 0.916414
3.486601 0.000016
-5.289941 0.000000
0.066570 0.000000
-2.198686 0.000000
-5.513273 0.000000
1.646000 0.849722
0.061144 0.000000
-5.598183 0.000000
-1.704136 0.000000
1.394225 0.531354
-3.133432 0.000000
-1.403562 0.000000
-3.911501 0.000000
4.653453 0.000000
1.369813 0.478686
2.543533 0.537262
4.936612 0.000000
-0.433365 0.000000
-1.461304 0.000000
-2.250860 0.000000
-5.194704 0.000000
-1.794324 0.000000
0.273893 0.000001
-5.694484 0.000000
-1.436689 0.000000
-3.019264 0.000000
-2.517466 0.000000
-4.315006 0.000000
1.614667 0.830180
4.852803 0.000000
1.675915 0.865027
-1.718948 0.000000
-5.825621 0.000000
-1.381457 0.000000
-5.484629 0.000000
-1.971236 0.000000
-5.267139 0.000000
0.279915 0.000001
-3.193242 0.000000
-3.614013 0.000000
-1.346233 0.000000
-1.245273 0.000000
2.918477 0.019658
2.567793 0.486468
5.335779 0.000000
-0.421012 0.000000
1.227810 0.181273
3.126926 0.001235
2.387349 0.775820
3.909365 0.000001
-5.701578 0.000000
2.148414 0.901185
-1.051984 0.000000
0.763428 0.000386
5.123689 0.000000
-3.797087 0.000000
2.828326 0.058562
-3.137099 0.000000
-4.661735 0.000000
2.163892 0.897706
-2.411021 0.000000
3.545054 0.000009
0.263342 0.000001
3.851307 0.000001
0.555735 0.000021
-4.678202 0.000000
0.076076 0.000000
-3.996951 0.000000
1.429036 0.600866
-0.321648 0.000000
5.363399 0.000000
2.504581 0.612294
-0.516155 0.000000
4.023613 0.000000
4.839101 0.000000
3.193130 0.000511
1.550755 0.776163
-0.145692 0.000000
5.708081 0.000000
5.133944 0.000000
-5.314465 0.000000
-3.280555 0.000000
-0.380986 0.000000
5.879592 0.000000
-1.487764 0.000000
-3.606754 0.000000
2.607720 0.399233
0.295652 0.000001
3.609766 0.000005
5.359589 0.000000
-3.378875 0.000000
1.522310 0.744589
3.348408 0.000072
1.944791 0.918421
1.117257 0.055571
-5.565920 0.000000
1.157045 0.088202
-3.873118 0.000000
4.706351 0.000000
-4.983252 0.000000
-2.496696 0.000000
5.888734 0.000000
-5.586015 0.000000
-4.987254 0.000000
-2.449879 0.000000
-0.456527 0.000000
-2.879065 0.000000
-4.428133 0.000000
-0.384118 0.000000
1.411016 0.565827
2.302901 0.842598
1.256415 0.232397
-3.230702 0.000000
-1.316053 0.000000
-1.543710 0.000000
-3.742359 0.000000
-5.159762 0.000000
-5.344047 0.000000
5.322590 0.000000
3.988569 0.000000
1.230853 0.186359
0.484345 0.000009
1.762647 0.895454
5.376564 0.000000
1.324224 0.376177
-0.851679 0.000000
-5.167112 0.000000
1.820585 0.907449
1.426310 0.595706
3.847178 0.000001
-5.038134 0.000000
-2.616839 0.000000
-1.586840 0.000000
3.105129 0.001656
-1.217113 0.000000
-1.808632 0.000000
-1.520625 0.000000
0.375016 0.000003
1.987393 0.918482
-0.992924 0.000000
-4.682274 0.000000
0.338612 0.000002
2.462955 0.681297
2.933374 0.016256
-3.976010 0.000000
4.371880 0.000000
-0.825147 0.000000
1.881795 0.915014
-5.637242 0.000000
-1.614810 0.000000
-0.996398 0.000000
2.324214 0.828856
-4.489423 0.000000
-5.187971 0.000000
1.936921 0.918215
3.708469 0.000002
4.806619 0.000000
-1.734823 0.000000
-3.972916 0.000000
4.794283 0.000000
0.444154 0.000005
0.077835 0.000000
-5.588538 0.000000
-5.949496 0.000000
0.186141 0.000000
1.657096 0.855750
-4.886989 0.000000
1.792898 0.902385
-3.802159 0.000000
-3.478432 0.000000
0.729801 0.000237
-2.655199 0.000000
2.074892 0.912885
3.277176 0.000172
-4.135235 0.000000
2.368249 0.794035
1.322513 0.372324
-2.875336 0.000000
0.676296 0.000110
-3.330929 0.000000
1.566575 0.791565
-5.730381 0.000000
-2.379579 0.000000
-2.407619 0.000000
-5.603739 0.000000
2.787861 0.091481
3.039192 0.004026
2.334420 0.821600
0.927718 0.004308
-0.477363 0.000000
-3.887317 0.000000
0.724661 0.000220
1.867671 0.913669
-1.016233 0.000000
1.017019 0.015194
-1.413289 0.000000
0.749827 0.000317
0.910648 0.003362
-5.539794 0.000000
5.420740 0.000000
-3.763871 0.000000
0.609801 0.000044
5.514468 0.000000
-1.378965 0.000000
-4.205507 0.000000
1.678082 0.866024
4.699664 0.000000
2.814964 0.068100
-5.602164 0.000000
2.118662 0.906816
0.465187 0.000007
1.562067 0.787324
1.973275 0.918657
5.927919 0.000000
2.402390 0.759983
-2.681664 0.000000
4.795085 0.000000
5.858856 0.000000
2.544664 0.534953
-4.299993 0.000000
-4.818053 0.000000
3.355082 0.000066
-5.476124 0.000000
-4.024988 0.000000
-5.193598 0.000000
-3.845091 0.000000
0.967457 0.007613
-0.633370 0.000000
1.801713 0.904122
2.815487 0.067703
4.264539 0.000000
-0.317990 0.000000
3.467116 0.000019
-4.414437 0.000000
2.268617 0.861160
0.603681 0.000040
-5.831801 0.000000
-2.770211 0.000000
-0.614879 0.000000
-3.097265 0.000000
0.065031 0.000000
2.639456 0.330115
-2.953194 0.000000
3.885963 0.000001
1.830853 0.909048
4.950213 0.000000
1.108107 0.049727
4.525317 0.000000
-4.942292 0.000000
-4.234977 0.000000
-5.458492 0.000000
-2.594681 0.000000
0.719947 0.000205
