-1.013069 -1.000000 1.000000 0.992329
-0.953540 -1.000000 1.000000 0.993632
-0.930420 -1.000000 1.000000 0.993381
-1.050484 -1.000000 1.000000 0.989403
-1.002454 -1.000000 1.000000 0.992796
-1.059308 -1.000000 1.000000 0.988297
-0.963528 -1.000000 1.000000 0.993615
-1.002306 -1.000000 1.000000 0.992802
-0.907347 -1.000000 1.000000 0.992662
-1.007797 -1.000000 1.000000 0.992577
-0.946310 -1.000000 1.000000 0.993599
-1.001827 -1.000000 1.000000 0.992820
-1.003804 -1.000000 1.000000 0.992744
-0.830261 -1.000000 1.000000 0.982945
-0.923723 -1.000000 1.000000 0.993226
-1.006428 -1.000000 1.000000 0.992636
-1.046578 -1.000000 1.000000 0.989830
-1.001803 -1.000000 1.000000 0.992821
-0.978667 -1.000000 1.000000 0.993445
-1.067866 -1.000000 1.000000 0.987005
-0.913761 -1.000000 1.000000 0.992916
-1.021236 -1.000000 1.000000 0.991879
-0.958365 -1.000000 1.000000 0.993633
-1.104961 -1.000000 1.000000 0.977483
-0.987425 -1.000000 1.000000 0.993264
-1.008628 -1.000000 1.000000 0.992540
-0.893349 -1.000000 1.000000 0.991932
-0.990195 -1.000000 1.000000 0.993193
-0.909719 -1.000000 1.000000 0.992762
-1.003751 -1.000000 1.000000 0.992746
-1.027118 -1.000000 1.000000 0.991498
-1.020894 -1.000000 1.000000 0.991899
-0.939725 -1.000000 1.000000 0.993533
-0.966494 -1.000000 1.000000 0.993595
-0.972836 -1.000000 1.000000 0.993531
-0.893120 -1.000000 1.000000 0.991918
-0.947650 -1.000000 1.000000 0.993608
-1.061250 -1.000000 1.000000 0.988024
-0.980462 -1.000000 1.000000 0.993413
-0.957359 -1.000000 1.000000 0.993635
-0.967079 -1.000000 1.000000 0.993591
-0.947308 -1.000000 1.000000 0.993606
-1.021943 -1.000000 1.000000 0.991836
-0.966842 -1.000000 1.000000 0.993593
-0.940461 -1.000000 1.000000 0.993542
-0.959028 -1.000000 1.000000 0.993632
-0.884397 -1.000000 1.000000 0.991315
-0.975544 -1.000000 1.000000 0.993494
-0.933988 -1.000000 1.000000 0.993448
-1.006696 -1.000000 1.000000 0.992624
-0.995748 -1.000000 1.000000 0.993031
-1.022040 -1.000000 1.000000 0.991830
-0.955404 -1.000000 1.000000 0.993635
-1.007956 -1.000000 1.000000 0.992570
-0.962802 -1.000000 1.000000 0.993619
-1.007591 -1.000000 1.000000 0.992586
-0.976855 -1.000000 1.000000 0.993475
-0.954681 -1.000000 1.000000 0.993634
-1.078662 -1.000000 1.000000 0.984994
-0.973514 -1.000000 1.000000 0.993522
-0.929162 -1.000000 1.000000 0.993355
-1.016744 -1.000000 1.000000 0.992137
-0.919783 -1.000000 1.000000 0.993115
-1.063756 -1.000000 1.000000 0.987655
-0.943600 -1.000000 1.000000 0.993576
-0.884319 -1.000000 1.000000 0.991309
-0.880441 -1.000000 1.000000 0.990997
-0.961242 -1.000000 1.000000 0.993625
-0.949062 -1.000000 1.000000 0.993616
-0.939722 -1.000000 1.000000 0.993533
-1.023051 -1.000000 1.000000 0.991767
-0.931485 -1.000000 1.000000 0.993402
-0.920349 -1.000000 1.000000 0.993132
-0.980450 -1.000000 1.000000 0.993413
-0.993776 -1.000000 1.000000 0.993092
-0.985482 -1.000000 1.000000 0.993310
-1.039280 -1.000000 1.000000 0.990538
-0.980621 -1.000000 1.000000 0.993410
-0.981492 -1.000000 1.000000 0.993393
-1.022401 -1.000000 1.000000 0.991807
-0.871743 -1.000000 1.000000 0.990186
-0.931443 -1.000000 1.000000 0.993401
-1.045421 -1.000000 1.000000 0.989950
-0.955548 -1.000000 1.000000 0.993635
-1.018324 -1.000000 1.000000 0.992049
-0.956771 -1.000000 1.000000 0.993635
-1.005841 -1.000000 1.000000 0.992661
-1.077037 -1.000000 1.000000 0.985328
-1.017850 -1.000000 1.000000 0.992076
-1.017472 -1.000000 1.000000 0.992097
-0.948980 -1.000000 1.000000 0.993616
-0.898100 -1.000000 1.000000 0.992210
-1.015451 -1.000000 1.000000 0.992206
-1.000838 -1.000000 1.000000 0.992857
-1.003679 -1.000000 1.000000 0.992749
-0.929901 -1.000000 1.000000 0.993370
-0.990823 -1.000000 1.000000 0.993176
-1.050406 -1.000000 1.000000 0.989412
-0.980629 -1.000000 1.000000 0.993410
-1.040835 -1.000000 1.000000 0.990397
-0.923856 -1.000000 1.000000 0.993229
-1.105861 -1.000000 1.000000 0.977137
-1.098984 -1.000000 1.000000 0.979607
-0.989477 -1.000000 1.000000 0.993212
-0.990038 -1.000000 1.000000 0.993197
-0.885105 -1.000000 1.000000 0.991368
-1.007633 -1.000000 1.000000 0.992584
-0.969924 -1.000000 1.000000 0.993564
-1.026611 -1.000000 1.000000 0.991533
-1.040359 -1.000000 1.000000 0.990440
-0.969624 -1.000000 1.000000 0.993567
-0.996370 -1.000000 1.000000 0.993011
-0.995637 -1.000000 1.000000 0.993034
-1.014828 -1.000000 1.000000 0.992239
-1.097244 -1.000000 1.000000 0.980172
-0.983426 -1.000000 1.000000 0.993354
-1.002117 -1.000000 1.000000 0.992809
-1.046162 -1.000000 1.000000 0.989873
-1.005804 -1.000000 1.000000 0.992662
-1.033711 -1.000000 1.000000 0.991009
-0.934831 -1.000000 1.000000 0.993462
-0.942051 -1.000000 1.000000 0.993560
-1.003643 -1.000000 1.000000 0.992750
-1.041856 -1.000000 1.000000 0.990301
-1.005701 -1.000000 1.000000 0.992666
-0.995368 -1.000000 1.000000 0.993043
-0.950490 -1.000000 1.000000 0.993623
-1.022810 -1.000000 1.000000 0.991782
-0.925000 -1.000000 1.000000 0.993258
-0.960591 -1.000000 1.000000 0.993628
-0.965656 -1.000000 1.000000 0.993601
-1.005341 -1.000000 1.000000 0.992681
-1.115257 -1.000000 1.000000 0.973041
-0.939093 -1.000000 1.000000 0.993525
-0.980554 -1.000000 1.000000 0.993411
-1.075795 -1.000000 1.000000 0.985575
-0.972343 -1.000000 1.000000 0.993537
-0.996539 -1.000000 1.000000 0.993006
-1.061237 -1.000000 1.000000 0.988026
-1.037738 -1.000000 1.000000 0.990675
-0.998144 -1.000000 1.000000 0.992952
-0.943045 -1.000000 1.000000 0.993570
-1.031099 -1.000000 1.000000 0.991212
-1.071267 -1.000000 1.000000 0.986422
-1.035917 -1.000000 1.000000 0.990830
-1.046089 -1.000000 1.000000 0.989881
-1.038835 -1.000000 1.000000 0.990578
-1.057626 -1.000000 1.000000 0.988524
-0.937813 -1.000000 1.000000 0.993508
-0.964921 -1.000000 1.000000 0.993606
-1.019162 -1.000000 1.000000 0.992001
-1.045912 -1.000000 1.000000 0.989899
-0.929072 -1.000000 1.000000 0.993353
-0.972028 -1.000000 1.000000 0.993541
-0.957589 -1.000000 1.000000 0.993634
-1.013733 -1.000000 1.000000 0.992295
-1.018764 -1.000000 1.000000 0.992024
-1.031509 -1.000000 1.000000 0.991181
-1.014992 -1.000000 1.000000 0.992230
-0.974087 -1.000000 1.000000 0.993515
-0.998282 -1.000000 1.000000 0.992947
-0.954837 -1.000000 1.000000 0.993634
-1.036299 -1.000000 1.000000 0.990798
-0.973681 -1.000000 1.000000 0.993520
-1.017668 -1.000000 1.000000 0.992086
-0.991789 -1.000000 1.000000 0.993150
-0.996113 -1.000000 1.000000 0.993019
-1.052243 -1.000000 1.000000 0.989199
-0.986431 -1.000000 1.000000 0.993288
-1.035797 -1.000000 1.000000 0.990840
-1.083124 -1.000000 1.000000 0.984012
-0.937312 -1.000000 1.000000 0.993500
-1.039899 -1.000000 1.000000 0.990483
-1.093526 -1.000000 1.000000 0.981306
-1.019571 -1.000000 1.000000 0.991977
-0.939727 -1.000000 1.000000 0.993533
-1.039991 -1.000000 1.000000 0.990474
-1.084515 -1.000000 1.000000 0.983686
-0.927922 -1.000000 1.000000 0.993328
-0.998248 -1.000000 1.000000 0.992949
-1.074628 -1.000000 1.000000 0.985801
-0.945286 -1.000000 1.000000 0.993591
-1.022133 -1.000000 1.000000 0.991824
-1.009901 -1.000000 1.000000 0.992482
-1.043299 -1.000000 1.000000 0.990162
-0.966216 -1.000000 1.000000 0.993597
-1.008419 -1.000000 1.000000 0.992549
-0.924721 -1.000000 1.000000 0.993251
-1.037433 -1.000000 1.000000 0.990701
-0.930709 -1.000000 1.000000 0.993387
-1.031218 -1.000000 1.000000 0.991203
-1.006253 -1.000000 1.000000 0.992643
-1.047439 -1.000000 1.000000 0.989739
-0.955341 -1.000000 1.000000 0.993635
-0.986454 -1.000000 1.000000 0.993287
-0.946908 -1.000000 1.000000 0.993603
-0.967784 -1.000000 1.000000 0.993585
-0.908831 -1.000000 1.000000 0.992725
-0.950376 -1.000000 1.000000 0.993623
-0.916398 -1.000000 1.000000 0.993008
-1.043797 -1.000000 1.000000 0.990113
-0.970206 -1.000000 1.000000 0.993561
-1.058375 -1.000000 1.000000 0.988424
-0.987145 -1.000000 1.000000 0.993271
-0.990393 -1.000000 1.000000 0.993188
-1.001589 -1.000000 1.000000 0.992829
-1.049303 -1.000000 1.000000 0.989536
-0.992910 -1.000000 1.000000 0.993117
-0.943333 -1.000000 1.000000 0.993573
-0.912044 -1.000000 1.000000 0.992853
-0.857331 -1.000000 1.000000 0.988424
-0.986777 -1.000000 1.000000 0.993279
-1.073922 -1.000000 1.000000 0.985935
-0.998020 -1.000000 1.000000 0.992956
-1.046212 -1.000000 1.000000 0.989868
-1.039155 -1.000000 1.000000 0.990550
-0.888703 -1.000000 1.000000 0.991628
-0.962619 -1.000000 1.000000 0.993620
-1.002678 -1.000000 1.000000 0.992788
-0.981910 -1.000000 1.000000 0.993385
-0.981818 -1.000000 1.000000 0.993387
-1.066701 -1.000000 1.000000 0.987195
-0.981273 -1.000000 1.000000 0.993398
-0.953550 -1.000000 1.000000 0.993633
-1.057774 -1.000000 1.000000 0.988504
-0.997469 -1.000000 1.000000 0.992975
-0.976537 -1.000000 1.000000 0.993479
-1.015558 -1.000000 1.000000 0.992201
-1.070792 -1.000000 1.000000 0.986506
-0.909349 -1.000000 1.000000 0.992747
-0.955356 -1.000000 1.000000 0.993635
-1.012300 -1.000000 1.000000 0.992367
-0.998642 -1.000000 1.000000 0.992935
-1.008229 -1.000000 1.000000 0.992557
-1.034606 -1.000000 1.000000 0.990938
-1.049443 -1.000000 1.000000 0.989520
-0.911449 -1.000000 1.000000 0.992830
-0.978147 -1.000000 1.000000 0.993454
-1.008756 -1.000000 1.000000 0.992534
-1.056412 -1.000000 1.000000 0.988683
-0.874391 -1.000000 1.000000 0.990451
-0.953425 -1.000000 1.000000 0.993632
-1.101010 -1.000000 1.000000 0.978920
-1.010587 -1.000000 1.000000 0.992449
-0.979425 -1.000000 1.000000 0.993432
-0.955883 -1.000000 1.000000 0.993635
-0.944725 -1.000000 1.000000 0.993586
-0.851570 -1.000000 1.000000 0.987536
-1.042414 -1.000000 1.000000 0.990248
-0.929400 -1.000000 1.000000 0.993360
-1.025717 -1.000000 1.000000 0.991594
-0.992066 -1.000000 1.000000 0.993142
-1.111022 -1.000000 1.000000 0.975001
-1.028197 -1.000000 1.000000 0.991423
-1.021001 -1.000000 1.000000 0.991893
-1.005882 -1.000000 1.000000 0.992659
-1.040052 -1.000000 1.000000 0.990469
-1.114773 -1.000000 1.000000 0.973275
-1.055621 -1.000000 1.000000 0.988784
-0.972014 -1.000000 1.000000 0.993541
-0.935713 -1.000000 1.000000 0.993476
-1.023026 -1.000000 1.000000 0.991768
-0.971708 -1.000000 1.000000 0.993545
-0.955384 -1.000000 1.000000 0.993635
-0.996126 -1.000000 1.000000 0.993019
-0.965637 -1.000000 1.000000 0.993602
-1.014102 -1.000000 1.000000 0.992277
-1.097326 -1.000000 1.000000 0.980146
-0.931898 -1.000000 1.000000 0.993410
-1.081321 -1.000000 1.000000 0.984421
-1.001119 -1.000000 1.000000 0.992847
-1.008708 -1.000000 1.000000 0.992536
-0.971413 -1.000000 1.000000 0.993548
-0.967156 -1.000000 1.000000 0.993590
-1.015290 -1.000000 1.000000 0.992215
-1.012384 -1.000000 1.000000 0.992363
-1.029123 -1.000000 1.000000 0.991357
-0.980422 -1.000000 1.000000 0.993414
-0.908182 -1.000000 1.000000 0.992698
-1.040177 -1.000000 1.000000 0.990457
-1.026719 -1.000000 1.000000 0.991526
-0.917794 -1.000000 1.000000 0.993054
-1.041812 -1.000000 1.000000 0.990305
-1.016798 -1.000000 1.000000 0.992134
-1.036603 -1.000000 1.000000 0.990772
-1.028009 -1.000000 1.000000 0.991436
-1.064023 -1.000000 1.000000 0.987615
-0.929096 -1.000000 1.000000 0.993353
-1.035876 -1.000000 1.000000 0.990833
-0.973625 -1.000000 1.000000 0.993521
-1.033033 -1.000000 1.000000 0.991063
-0.961030 -1.000000 1.000000 0.993626
-0.966923 -1.000000 1.000000 0.993592
-0.916636 -1.000000 1.000000 0.993016
-1.051511 -1.000000 1.000000 0.989284
-0.959636 -1.000000 1.000000 0.993631
-0.980818 -1.000000 1.000000 0.993406
-1.070910 -1.000000 1.000000 0.986485
-0.953239 -1.000000 1.000000 0.993632
-0.994375 -1.000000 1.000000 0.993074
-0.939816 -1.000000 1.000000 0.993534
-0.967996 -1.000000 1.000000 0.993583
-1.004284 -1.000000 1.000000 0.992724
-1.028491 -1.000000 1.000000 0.991402
-1.010003 -1.000000 1.000000 0.992477
-1.043767 -1.000000 1.000000 0.990116
-0.987038 -1.000000 1.000000 0.993273
-1.073217 -1.000000 1.000000 0.986067
-0.949516 -1.000000 1.000000 0.993619
-1.053186 -1.000000 1.000000 0.989086
-1.056374 -1.000000 1.000000 0.988688
-1.043591 -1.000000 1.000000 0.990133
-1.058789 -1.000000 1.000000 0.988368
-0.961872 -1.000000 1.000000 0.993623
-1.020188 -1.000000 1.000000 0.991941
-1.021049 -1.000000 1.000000 0.991890
-1.042867 -1.000000 1.000000 0.990204
-1.031273 -1.000000 1.000000 0.991199
-1.031528 -1.000000 1.000000 0.991179
-1.049136 -1.000000 1.000000 0.989554
-1.017773 -1.000000 1.000000 0.992080
-0.986372 -1.000000 1.000000 0.993289
-0.930584 -1.000000 1.000000 0.993384
-0.983066 -1.000000 1.000000 0.993362
-0.970289 -1.000000 1.000000 0.993561
-1.035771 -1.000000 1.000000 0.990842
-0.989976 -1.000000 1.000000 0.993199
-0.958498 -1.000000 1.000000 0.993633
-0.996354 -1.000000 1.000000 0.993012
-0.905707 -1.000000 1.000000 0.992590
-0.963536 -1.000000 1.000000 0.993615
-1.032567 -1.000000 1.000000 0.991099
-0.983139 -1.000000 1.000000 0.993360
-0.977878 -1.000000 1.000000 0.993458
-0.917615 -1.000000 1.000000 0.993048
-0.980957 -1.000000 1.000000 0.993404
-1.068870 -1.000000 1.000000 0.986837
-1.001865 -1.000000 1.000000 0.992819
-0.945292 -1.000000 1.000000 0.993591
-1.029846 -1.000000 1.000000 0.991305
-1.007603 -1.000000 1.000000 0.992585
-1.029265 -1.000000 1.000000 0.991347
-1.093827 -1.000000 1.000000 0.981217
-0.935956 -1.000000 1.000000 0.993480
-1.023514 -1.000000 1.000000 0.991737
-1.090851 -1.000000 1.000000 0.982064
-0.923545 -1.000000 1.000000 0.993221
-1.089793 -1.000000 1.000000 0.982351
-1.129784 -1.000000 1.000000 0.964548
-1.064897 -1.000000 1.000000 0.987480
-0.991003 -1.000000 1.000000 0.993171
-0.941583 -1.000000 1.000000 0.993555
-1.044458 -1.000000 1.000000 0.990047
-0.995104 -1.000000 1.000000 0.993051
-0.926228 -1.000000 1.000000 0.993288
-1.078792 -1.000000 1.000000 0.984966
-0.967126 -1.000000 1.000000 0.993590
-0.935829 -1.000000 1.000000 0.993478
-0.996685 -1.000000 1.000000 0.993001
-1.025868 -1.000000 1.000000 0.991583
-1.041448 -1.000000 1.000000 0.990339
-0.942630 -1.000000 1.000000 0.993566
-1.044738 -1.000000 1.000000 0.990019
-0.958538 -1.000000 1.000000 0.993633
-0.939695 -1.000000 1.000000 0.993533
-1.017660 -1.000000 1.000000 0.992086
-0.907452 -1.000000 1.000000 0.992667
-1.045283 -1.000000 1.000000 0.989964
-0.956210 -1.000000 1.000000 0.993635
-0.954821 -1.000000 1.000000 0.993634
-0.992576 -1.000000 1.000000 0.993127
-0.914123 -1.000000 1.000000 0.992929
-1.026282 -1.000000 1.000000 0.991556
-1.058781 -1.000000 1.000000 0.988369
-1.014698 -1.000000 1.000000 0.992246
-0.940692 -1.000000 1.000000 0.993545
-1.023077 -1.000000 1.000000 0.991765
-0.966977 -1.000000 1.000000 0.993591
-1.009402 -1.000000 1.000000 0.992505
-0.975665 -1.000000 1.000000 0.993493
-1.025320 -1.000000 1.000000 0.991620
-0.938632 -1.000000 1.000000 0.993519
-1.013135 -1.000000 1.000000 0.992326
-1.051402 -1.000000 1.000000 0.989297
-0.995449 -1.000000 1.000000 0.993040
-1.018307 -1.000000 1.000000 0.992050
-1.042216 -1.000000 1.000000 0.990267
-0.985058 -1.000000 1.000000 0.993319
-0.980668 -1.000000 1.000000 0.993409
-1.008718 -1.000000 1.000000 0.992536
-0.975894 -1.000000 1.000000 0.993489
-0.943554 -1.000000 1.000000 0.993575
-0.965823 -1.000000 1.000000 0.993600
-1.044502 -1.000000 1.000000 0.990043
-1.029674 -1.000000 1.000000 0.991317
-1.033875 -1.000000 1.000000 0.990996
-1.026350 -1.000000 1.000000 0.991551
-0.990644 -1.000000 1.000000 0.993181
-0.952361 -1.000000 1.000000 0.993630
-1.071920 -1.000000 1.000000 0.986305
-1.042880 -1.000000 1.000000 0.990203
-1.000883 -1.000000 1.000000 0.992855
-1.066995 -1.000000 1.000000 0.987148
-1.026246 -1.000000 1.000000 0.991558
-1.025332 -1.000000 1.000000 0.991619
-1.052041 -1.000000 1.000000 0.989222
-0.983036 -1.000000 1.000000 0.993362
-1.026088 -1.000000 1.000000 0.991569
-1.003496 -1.000000 1.000000 0.992756
-0.955322 -1.000000 1.000000 0.993635
-0.937472 -1.000000 1.000000 0.993503
-0.971700 -1.000000 1.000000 0.993545
-1.007477 -1.000000 1.000000 0.992591
-1.008887 -1.000000 1.000000 0.992528
-1.004290 -1.000000 1.000000 0.992724
-0.918786 -1.000000 1.000000 0.993085
-0.965742 -1.000000 1.000000 0.993601
-0.950911 -1.000000 1.000000 0.993625
-0.995746 -1.000000 1.000000 0.993031
-0.928938 -1.000000 1.000000 0.993350
-0.987928 -1.000000 1.000000 0.993252
-1.039123 -1.000000 1.000000 0.990553
-1.080278 -1.000000 1.000000 0.984649
-0.964448 -1.000000 1.000000 0.993609
-0.993957 -1.000000 1.000000 0.993086
-1.008925 -1.000000 1.000000 0.992526
-1.055900 -1.000000 1.000000 0.988749
-0.898638 -1.000000 1.000000 0.992239
-1.077170 -1.000000 1.000000 0.985301
-1.034982 -1.000000 1.000000 0.990907
-1.010065 -1.000000 1.000000 0.992474
-0.962044 -1.000000 1.000000 0.993622
-0.998655 -1.000000 1.000000 0.992935
-0.988677 -1.000000 1.000000 0.993233
-1.049588 -1.000000 1.000000 0.989504
-0.990229 -1.000000 1.000000 0.993192
-0.820533 -1.000000 1.000000 0.979895
-1.045806 -1.000000 1.000000 0.989910
-0.990617 -1.000000 1.000000 0.993182
-0.990780 -1.000000 1.000000 0.993177
-0.982452 -1.000000 1.000000 0.993374
-0.990348 -1.000000 1.000000 0.993189
-1.094101 -1.000000 1.000000 0.981136
-0.967535 -1.000000 1.000000 0.993587
-1.020153 -1.000000 1.000000 0.991943
-0.997779 -1.000000 1.000000 0.992965
-0.978549 -1.000000 1.000000 0.993447
-1.049107 -1.000000 1.000000 0.989557
-1.041246 -1.000000 1.000000 0.990358
-0.977975 -1.000000 1.000000 0.993457
-1.012315 -1.000000 1.000000 0.992366
-1.012891 -1.000000 1.000000 0.992338
-0.931941 -1.000000 1.000000 0.993411
-1.065856 -1.000000 1.000000 0.987330
-1.109761 -1.000000 1.000000 0.975547
-0.945121 -1.000000 1.000000 0.993589
-0.892090 -1.000000 1.000000 0.991853
-0.956530 -1.000000 1.000000 0.993635
-0.989600 -1.000000 1.000000 0.993209
-0.950909 -1.000000 1.000000 0.993625
-0.973706 -1.000000 1.000000 0.993520
-0.936824 -1.000000 1.000000 0.993493
-1.028172 -1.000000 1.000000 0.991425
-1.003380 -1.000000 1.000000 0.992760
-0.952289 -1.000000 1.000000 0.993629
-1.017682 -1.000000 1.000000 0.992085
-0.972389 -1.000000 1.000000 0.993537
-1.035164 -1.000000 1.000000 0.990892
-0.965696 -1.000000 1.000000 0.993601
-0.995250 -1.000000 1.000000 0.993047
-0.886024 -1.000000 1.000000 0.991437
-0.943653 -1.000000 1.000000 0.993576
-0.976971 -1.000000 1.000000 0.993473
-0.995551 -1.000000 1.000000 0.993037
-0.952866 -1.000000 1.000000 0.993631
-1.049299 -1.000000 1.000000 0.989536
-0.999361 -1.000000 1.000000 0.992910
-1.016731 -1.000000 1.000000 0.992138
-0.949476 -1.000000 1.000000 0.993618
-1.011605 -1.000000 1.000000 0.992401
-0.934940 -1.000000 1.000000 0.993464
-1.094690 -1.000000 1.000000 0.980961
-0.978837 -1.000000 1.000000 0.993442
-0.957145 -1.000000 1.000000 0.993635
-0.984565 -1.000000 1.000000 0.993330
-1.009832 -1.000000 1.000000 0.992485
-1.030894 -1.000000 1.000000 0.991227
-0.986448 -1.000000 1.000000 0.993287
-1.015883 -1.000000 1.000000 0.992183
-0.980142 -1.000000 1.000000 0.993419
-1.006985 -1.000000 1.000000 0.992612
-1.036201 -1.000000 1.000000 0.990806
-1.010734 -1.000000 1.000000 0.992443
-1.003259 -1.000000 1.000000 0.992765
-1.026693 -1.000000 1.000000 0.991528
-0.969094 -1.000000 1.000000 0.993573
-0.965451 -1.000000 1.000000 0.993603
-1.004205 -1.000000 1.000000 0.992728
-1.100215 -1.000000 1.000000 0.979193
-0.965649 -1.000000 1.000000 0.993602
-0.920702 -1.000000 1.000000 0.993142
-1.005071 -1.000000 1.000000 0.992692
-0.979378 -1.000000 1.000000 0.993433
-1.014996 -1.000000 1.000000 0.992230
-0.984903 -1.000000 1.000000 0.993323
-0.956666 -1.000000 1.000000 0.993635
-1.002631 -1.000000 1.000000 0.992789
-1.025200 -1.000000 1.000000 0.991628
-0.991408 -1.000000 1.000000 0.993160
-1.084231 -1.000000 1.000000 0.983753
-0.988794 -1.000000 1.000000 0.993230
-1.005981 -1.000000 1.000000 0.992655
-1.026741 -1.000000 1.000000 0.991524
-1.012780 -1.000000 1.000000 0.992343
-1.098675 -1.000000 1.000000 0.979709
-1.076522 -1.000000 1.000000 0.985431
-1.104455 -1.000000 1.000000 0.977675
-0.914122 -1.000000 1.000000 0.992929
-1.079830 -1.000000 1.000000 0.984746
-1.023237 -1.000000 1.000000 0.991755
-1.103731 -1.000000 1.000000 0.977945
-0.897834 -1.000000 1.000000 0.992195
-0.970094 -1.000000 1.000000 0.993563
-1.053574 -1.000000 1.000000 0.989039
-1.003993 -1.000000 1.000000 0.992736
-1.038288 -1.000000 1.000000 0.990627
-0.944849 -1.000000 1.000000 0.993587
-1.074639 -1.000000 1.000000 0.985799
-1.011830 -1.000000 1.000000 0.992390
-0.983953 -1.000000 1.000000 0.993343
-1.037180 -1.000000 1.000000 0.990723
-0.925053 -1.000000 1.000000 0.993260
-0.962844 -1.000000 1.000000 0.993618
-0.936347 -1.000000 1.000000 0.993486
-0.974229 -1.000000 1.000000 0.993513
-0.926739 -1.000000 1.000000 0.993301
-0.986660 -1.000000 1.000000 0.993282
-1.043874 -1.000000 1.000000 0.990105
-1.008613 -1.000000 1.000000 0.992540
-0.952090 -1.000000 1.000000 0.993629
-1.004009 -1.000000 1.000000 0.992735
-0.971893 -1.000000 1.000000 0.993543
-0.926892 -1.000000 1.000000 0.993304
-1.024732 -1.000000 1.000000 0.991659
-1.032586 -1.000000 1.000000 0.991098
-1.063779 -1.000000 1.000000 0.987652
-0.975377 -1.000000 1.000000 0.993497
-1.010330 -1.000000 1.000000 0.992462
-1.013208 -1.000000 1.000000 0.992322
