0.929469 0.000913
3.981466 0.000913
2.077416 0.000913
-2.788834 0.000061
-2.697248 0.000332
-1.836491 0.850590
-0.133358 0.001119
3.722803 0.000913
1.305861 0.000913
0.250204 0.000930
2.933530 0.000913
3.276357 0.000913
2.803090 0.000913
0.429689 0.000918
0.468529 0.000917
-1.723779 0.892422
1.434423 0.000913
-0.054589 0.001035
-1.684912 0.899153
2.244426 0.000913
2.355398 0.000913
0.136141 0.000949
-0.239458 0.001341
-3.302261 0.000001
-2.161002 0.316999
-0.046838 0.001029
1.893862 0.000913
3.183280 0.000913
3.445550 0.000913
-2.554462 0.005042
-2.758367 0.000105
0.064637 0.000970
-0.497443 0.004704
-2.266107 0.162007
-0.289716 0.001532
-3.196613 0.000001
2.078657 0.000913
-1.140385 0.842057
-0.140537 0.001129
-3.063044 0.000003
-3.409808 0.000001
-0.371907 0.002097
2.977467 0.000913
-0.689458 0.041777
0.592475 0.000915
-0.026241 0.001015
-3.863276 0.000001
3.437345 0.000913
2.829103 0.000913
2.362337 0.000913
-0.150254 0.001143
3.008264 0.000913
3.885125 0.000913
3.425417 0.000913
1.562214 0.000913
0.227899 0.000933
0.713855 0.000914
2.414383 0.000913
2.429725 0.000913
-1.939018 0.752941
2.892284 0.000913
3.878701 0.000913
0.099991 0.000958
-0.061288 0.001041
3.429619 0.000913
-2.314867 0.110810
-0.238773 0.001339
-3.280014 0.000001
-3.015105 0.000004
-1.485990 0.908629
-3.280225 0.000001
0.116785 0.000954
0.514196 0.000916
2.435427 0.000913
1.665576 0.000913
3.585570 0.000913
1.249746 0.000913
-3.808634 0.000001
-0.149075 0.001142
-3.842674 0.000001
0.614239 0.000914
2.395387 0.000913
1.233095 0.000913
0.815195 0.000913
-3.167567 0.000002
1.006604 0.000913
1.041603 0.000913
3.088269 0.000913
-3.426341 0.000001
-3.583813 0.000001
3.716138 0.000913
-2.826032 0.000033
-0.363362 0.002016
1.380453 0.000913
3.094335 0.000913
-0.131114 0.001115
-3.518023 0.000001
2.431090 0.000913
1.506981 0.000913
2.789484 0.000913
-3.935318 0.000001
1.414679 0.000913
-3.200686 0.000001
-1.838914 0.849128
-0.869713 0.357969
-1.674486 0.900555
3.253544 0.000913
-1.882892 0.816342
-1.988762 0.672552
-3.187545 0.000001
1.583514 0.000913
-1.498739 0.908820
3.045057 0.000913
-0.663565 0.029507
-1.609298 0.906459
-1.042964 0.755799
-0.633257 0.019912
0.404504 0.000919
-3.691440 0.000001
-1.964472 0.714684
2.874246 0.000913
-1.529928 0.908911
-3.405213 0.000001
-0.337483 0.001808
2.669758 0.000913
1.114367 0.000913
-0.593865 0.012343
0.461025 0.000917
-2.312085 0.113422
2.678011 0.000913
-0.071199 0.001049
-0.522159 0.005847
0.578343 0.000915
2.655881 0.000913
3.054661 0.000913
3.519646 0.000913
-1.153239 0.849076
0.102115 0.000958
3.714641 0.000913
-3.036693 0.000003
0.780611 0.000913
1.503231 0.000913
3.482657 0.000913
3.394471 0.000913
-1.299109 0.893676
-3.447298 0.000001
0.005846 0.000995
-2.943157 0.000007
3.750971 0.000913
-0.763161 0.112642
-2.312979 0.112579
1.438051 0.000913
0.581312 0.000915
3.508407 0.000913
-0.091185 0.001068
-2.869165 0.000017
2.858984 0.000913
1.855171 0.000913
0.329002 0.000923
-1.780421 0.876780
3.844614 0.000913
1.170725 0.000913
-1.868959 0.828115
0.784481 0.000913
0.891017 0.000913
-0.802281 0.182607
0.609543 0.000915
0.375064 0.000921
-1.868025 0.828856
1.312419 0.000913
-2.079865 0.481776
1.755013 0.000913
0.962747 0.000913
3.819519 0.000913
-2.157713 0.322970
-3.197191 0.000001
3.256656 0.000913
-2.459510 0.022688
-3.378921 0.000001
1.539097 0.000913
-2.199887 0.251754
1.837387 0.000913
-0.852848 0.309389
0.472969 0.000917
1.076336 0.000913
-0.403858 0.002468
-0.963693 0.616009
2.535397 0.000913
2.427984 0.000913
2.761287 0.000913
3.764317 0.000913
-0.361180 0.001997
-3.111457 0.000002
0.170998 0.000942
-2.526063 0.008203
1.442819 0.000913
-3.040151 0.000003
-3.415143 0.000001
-3.874527 0.000001
-0.136979 0.001124
0.376983 0.000921
-1.591605 0.907382
0.085796 0.000962
-3.368656 0.000001
1.923422 0.000913
0.921552 0.000913
-3.446856 0.000001
-1.421336 0.906263
3.588308 0.000913
-0.048193 0.001030
0.983324 0.000913
-2.404786 0.045508
-2.709542 0.000262
-0.774984 0.131041
-1.202919 0.870254
3.174317 0.000913
-3.137748 0.000002
0.694721 0.000914
-1.004536 0.697985
2.297918 0.000913
-3.251838 0.000001
-1.253898 0.884817
-1.401169 0.905011
-3.002866 0.000004
-3.791418 0.000001
-0.414335 0.002619
0.328276 0.000924
2.351107 0.000913
0.987520 0.000913
1.447676 0.000913
-1.192185 0.866366
0.580122 0.000915
-1.973397 0.699821
0.273490 0.000928
-1.840148 0.848371
-1.700866 0.896699
3.245907 0.000913
-0.827498 0.241359
2.818578 0.000913
2.053573 0.000913
-2.084291 0.472099
-2.830733 0.000031
0.305456 0.000925
-2.873491 0.000016
-3.891972 0.000001
-0.754118 0.100092
0.010365 0.000993
3.411372 0.000913
-1.966840 0.710812
-2.181375 0.281586
1.739473 0.000913
-2.782807 0.000068
3.628002 0.000913
-3.271745 0.000001
0.062640 0.000970
0.456225 0.000918
-3.998079 0.000001
3.217182 0.000913
-1.876899 0.821578
-3.488780 0.000001
-2.934694 0.000008
3.544783 0.000913
-2.143995 0.348621
1.533642 0.000913
-1.710702 0.894980
2.380407 0.000913
0.724536 0.000914
3.244248 0.000913
-3.317303 0.000001
-0.548206 0.007519
-0.613082 0.015503
-0.931593 0.536178
0.790342 0.000913
0.439187 0.000918
1.763112 0.000913
-0.043572 0.001027
3.147390 0.000913
-2.079873 0.481758
-1.055702 0.771388
-0.738921 0.081773
-2.537666 0.006747
-3.853537 0.000001
-3.973939 0.000001
-0.553021 0.007897
2.437327 0.000913
3.357636 0.000913
-3.517772 0.000001
0.596285 0.000915
-1.527927 0.908921
2.005815 0.000913
-1.451491 0.907663
3.184596 0.000913
1.656856 0.000913
1.270820 0.000913
-2.021859 0.607479
-3.569029 0.000001
-2.988260 0.000004
-3.675014 0.000001
-3.644757 0.000001
-3.746123 0.000001
-0.891707 0.422849
-2.128230 0.379523
-1.057993 0.774024
0.535926 0.000916
2.967296 0.000913
-2.959396 0.000006
-0.224132 0.001297
3.983954 0.000913
0.610394 0.000915
1.131423 0.000913
-0.132356 0.001117
3.907633 0.000913
-3.464433 0.000001
3.080836 0.000913
-3.016699 0.000004
2.227342 0.000913
-1.214635 0.874135
1.038252 0.000913
1.615280 0.000913
-1.474275 0.908375
0.642613 0.000914
-2.711417 0.000253
1.688567 0.000913
-3.092073 0.000002
-3.144215 0.000002
-0.769945 0.122916
-1.121385 0.830220
0.178472 0.000940
0.322241 0.000924
3.639548 0.000913
-0.610959 0.015110
-0.669458 0.031914
-3.454838 0.000001
-2.546220 0.005824
-0.315709 0.001668
1.734021 0.000913
-3.542353 0.000001
-2.662684 0.000653
-2.766609 0.000090
-1.176933 0.860235
-0.096670 0.001074
-1.852067 0.840611
-2.620557 0.001482
-0.688473 0.041223
0.492216 0.000917
2.406514 0.000913
-2.422375 0.036892
0.404946 0.000919
2.191882 0.000913
2.641801 0.000913
3.632303 0.000913
0.955573 0.000913
-2.213687 0.230929
0.123446 0.000952
-2.777342 0.000075
-3.469776 0.000001
1.800040 0.000913
-2.579837 0.003192
1.015441 0.000913
-2.912102 0.000010
2.689150 0.000913
-2.367988 0.067824
2.501567 0.000913
1.460840 0.000913
0.471991 0.000917
-3.377240 0.000001
-1.050708 0.765468
-3.987300 0.000001
-0.113255 0.001093
2.671936 0.000913
-2.726497 0.000190
-1.606206 0.906638
2.365717 0.000913
-2.641459 0.000988
-1.762667 0.882609
1.217976 0.000913
3.885922 0.000913
2.477522 0.000913
-1.957087 0.726418
2.265952 0.000913
-2.410413 0.042612
-2.521084 0.008907
2.435492 0.000913
2.550572 0.000913
-0.734161 0.076701
1.580159 0.000913
3.748773 0.000913
2.682323 0.000913
-3.333794 0.000001
-0.123387 0.001105
-0.569418 0.009387
-2.450078 0.025814
0.697966 0.000914
-1.032323 0.741489
1.526277 0.000913
2.639592 0.000913
-2.205947 0.242463
-3.442140 0.000001
3.785568 0.000913
-0.634880 0.020325
-0.702782 0.050075
0.089773 0.000961
3.975124 0.000913
0.321345 0.000924
-1.917284 0.780770
-2.895527 0.000012
3.344433 0.000913
-3.439246 0.000001
-2.037623 0.574161
-1.152329 0.848603
0.609690 0.000915
2.192894 0.000913
-3.663167 0.000001
2.053620 0.000913
1.532702 0.000913
-0.751134 0.096228
-0.599169 0.013130
0.363891 0.000921
0.413590 0.000919
-0.417427 0.002667
3.109111 0.000913
0.285308 0.000927
-3.649721 0.000001
0.310330 0.000925
-2.339195 0.089513
-0.803943 0.186160
-3.671967 0.000001
0.853169 0.000913
1.953203 0.000913
3.151165 0.000913
3.998154 0.000913
1.135487 0.000913
0.694103 0.000914
3.269346 0.000913
0.547438 0.000915
-1.917936 0.779998
-0.315251 0.001665
1.248233 0.000913
0.646595 0.000914
-0.941415 0.561938
1.096621 0.000913
2.362270 0.000913
2.066315 0.000913
2.763824 0.000913
1.462646 0.000913
-1.234482 0.879944
-3.053815 0.000003
0.163803 0.000943
1.036185 0.000913
-2.216439 0.226917
0.759044 0.000913
0.160039 0.000944
3.562043 0.000913
3.127610 0.000913
2.769345 0.000913
3.487858 0.000913
-0.682561 0.038054
-0.406720 0.002508
2.173669 0.000913
-0.836049 0.263444
-2.935181 0.000008
2.303932 0.000913
3.040570 0.000913
3.999428 0.000913
2.992287 0.000913
-1.195644 0.867655
-0.235168 0.001328
0.430004 0.000918
-0.070179 0.001048
2.056489 0.000913
-0.433105 0.002935
-2.099254 0.439734
2.476238 0.000913
-0.544949 0.007277
-3.370906 0.000001
2.560294 0.000913
-2.424225 0.036059
2.166057 0.000913
2.624472 0.000913
-2.653798 0.000777
1.618779 0.000913
-1.773731 0.879091
-0.643654 0.022740
-0.720066 0.063368
3.526550 0.000913
-0.216970 0.001278
1.943348 0.000913
-0.688842 0.041430
-3.221941 0.000001
-1.999673 0.651977
-2.197537 0.255419
-0.603000 0.013737
-3.371256 0.000001
-3.189286 0.000001
-2.951006 0.000006
-3.259338 0.000001
-2.297540 0.127676
-2.049958 0.547437
-2.651300 0.000816
-0.583405 0.010953
-1.823492 0.857911
-1.724530 0.892265
0.381656 0.000920
-1.822325 0.858527
0.284377 0.000927
-0.566970 0.009142
-1.974400 0.698105
0.318539 0.000924
0.348797 0.000922
0.025543 0.000986
1.438017 0.000913
3.418342 0.000913
2.940505 0.000913
-1.754143 0.885081
-0.085012 0.001062
2.298210 0.000913
0.082953 0.000963
0.408756 0.000919
-3.816402 0.000001
-0.441746 0.003103
1.837355 0.000913
2.819779 0.000913
3.869127 0.000913
0.463935 0.000917
3.021289 0.000913
-1.450084 0.907610
3.221497 0.000913
3.981473 0.000913
-3.756935 0.000001
-0.021577 0.001011
-3.651301 0.000001
-1.775841 0.878378
-1.390553 0.904243
-3.328144 0.000001
-1.063304 0.779947
-0.267280 0.001437
-0.067243 0.001046
3.528244 0.000913
2.519482 0.000913
-2.303188 0.122021
-0.954034 0.593348
-3.124357 0.000002
-3.571528 0.000001
0.506908 0.000916
0.422372 0.000919
1.571682 0.000913
0.212532 0.000935
-1.867068 0.829608
0.488553 0.000917
0.608552 0.000915
-2.377362 0.061573
-2.749772 0.000123
-1.192773 0.866588
-2.336862 0.091436
0.514056 0.000916
-3.017929 0.000004
1.506365 0.000913
-2.895212 0.000012
-3.314641 0.000001
-3.914334 0.000001
-1.619598 0.905804
-2.973042 0.000005
2.602621 0.000913
3.508435 0.000913
-2.244853 0.188101
0.520335 0.000916
3.890264 0.000913
-2.182057 0.280448
2.299876 0.000913
3.490051 0.000913
-2.064568 0.515389
-1.505072 0.908882
0.127740 0.000951
-3.595783 0.000001
-3.305496 0.000001
3.949927 0.000913
-2.668064 0.000588
-1.521169 0.908940
-0.264391 0.001426
2.037859 0.000913
0.348426 0.000922
-3.270179 0.000001
-1.268130 0.887948
1.906694 0.000913
3.028665 0.000913
3.102145 0.000913
0.488195 0.000917
0.455762 0.000918
1.706242 0.000913
2.402750 0.000913
0.876414 0.000913
3.910784 0.000913
2.363857 0.000913
-3.287842 0.000001
3.816214 0.000913
-3.778044 0.000001
3.949804 0.000913
-0.220829 0.001288
-2.144195 0.348238
2.023113 0.000913
2.630194 0.000913
2.499713 0.000913
0.147640 0.000946
-3.281430 0.000001
0.906133 0.000913
-0.676361 0.035005
1.560469 0.000913
-3.537134 0.000001
-3.475354 0.000001
3.560815 0.000913
-1.144766 0.844533
-3.196947 0.000001
-2.943292 0.000007
2.749332 0.000913
-1.534439 0.908879
0.412449 0.000919
-3.485368 0.000001
0.308342 0.000925
2.398510 0.000913
0.883918 0.000913
-2.832151 0.000030
1.569546 0.000913
-0.195105 0.001226
3.862475 0.000913
-0.141870 0.001131
0.656847 0.000914
2.615080 0.000913
-0.850186 0.301914
-2.140947 0.354480
2.061705 0.000913
-3.748406 0.000001
-2.892556 0.000013
-3.705880 0.000001
0.541524 0.000916
-2.465885 0.020748
-2.130272 0.375439
-2.524564 0.008410
-0.241597 0.001348
-0.473587 0.003889
-0.388505 0.002275
-3.176045 0.000001
2.298192 0.000913
1.992170 0.000913
3.669663 0.000913
3.950334 0.000913
0.663183 0.000914
0.101789 0.000958
-3.430395 0.000001
0.928580 0.000913
0.477605 0.000917
-0.705993 0.052315
-0.629355 0.018956
2.770513 0.000913
-0.795029 0.167654
-3.927994 0.000001
-0.693785 0.044305
2.069478 0.000913
-2.481405 0.016568
2.794753 0.000913
-0.680763 0.037142
-0.441960 0.003108
-1.467566 0.908195
0.604984 0.000915
1.731227 0.000913
0.283890 0.000927
-3.445164 0.000001
1.671613 0.000913
1.902452 0.000913
-3.335660 0.000001
3.910779 0.000913
3.304438 0.000913
-3.085153 0.000002
-1.968041 0.708829
-2.860345 0.000020
-2.275321 0.151431
1.390372 0.000913
-2.031168 0.587940
1.638561 0.000913
-0.047463 0.001030
0.437190 0.000918
-0.925729 0.520302
-0.339303 0.001821
1.830109 0.000913
3.641294 0.000913
2.252933 0.000913
-2.850900 0.000023
2.322247 0.000913
-2.665077 0.000623
3.088417 0.000913
-0.300499 0.001585
-2.355315 0.076905
1.177740 0.000913
0.648785 0.000914
3.555854 0.000913
-3.887906 0.000001
3.078255 0.000913
-0.931770 0.536652
-0.300953 0.001587
-2.543230 0.006133
-2.608409 0.001869
3.873739 0.000913
-3.879367 0.000001
-1.664293 0.901786
-1.695489 0.897571
1.582371 0.000913
-1.394134 0.904511
-0.489664 0.004412
-2.884754 0.000014
3.720256 0.000913
-3.889628 0.000001
-2.592189 0.002539
1.371773 0.000913
-0.248816 0.001371
-0.124964 0.001107
2.435229 0.000913
3.869990 0.000913
-2.876701 0.000016
2.181780 0.000913
1.316356 0.000913
2.948243 0.000913
2.309023 0.000913
-2.801724 0.000049
-3.422615 0.000001
3.612775 0.000913
2.374071 0.000913
-0.620201 0.016914
-1.020834 0.724622
1.842406 0.000913
-0.409140 0.002542
-2.914115 0.000010
-2.648849 0.000856
3.186794 0.000913
2.933346 0.000913
2.882704 0.000913
-0.186539 0.001208
-0.913346 0.485722
-3.399473 0.000001
-1.581871 0.907790
-3.097329 0.000002
-1.129048 0.835219
3.963327 0.000913
-2.068617 0.506480
-2.158997 0.320630
-3.031671 0.000003
-3.908424 0.000001
-0.596441 0.012718
3.575731 0.000913
1.853534 0.000913
-2.896712 0.000012
-1.659207 0.902352
-3.108180 0.000002
0.036820 0.000981
-1.426486 0.906540
3.633324 0.000913
-1.698395 0.897105
0.298445 0.000926
1.169329 0.000913
0.797075 0.000913
-1.906497 0.792994
-2.150032 0.337185
2.216373 0.000913
-0.991174 0.673625
2.637092 0.000913
-1.869613 0.827594
-2.474748 0.018270
3.861069 0.000913
3.632258 0.000913
-1.422061 0.906303
-1.455357 0.907805
-3.009001 0.000004
1.969058 0.000913
-1.198838 0.868815
1.509260 0.000913
2.037607 0.000913
-2.895901 0.000012
3.562486 0.000913
-2.437913 0.030318
-0.215653 0.001275
-2.045625 0.556873
2.816142 0.000913
-3.538115 0.000001
-0.127085 0.001110
0.930125 0.000913
-0.987069 0.665667
3.890707 0.000913
-0.109457 0.001088
-1.125626 0.833026
0.121820 0.000952
1.128842 0.000913
0.508976 0.000916
-0.019361 0.001010
-2.896121 0.000012
2.086322 0.000913
2.452038 0.000913
-2.342383 0.086925
3.609201 0.000913
-0.697432 0.046557
0.468071 0.000917
2.174143 0.000913
0.401279 0.000920
1.281654 0.000913
2.599941 0.000913
0.017164 0.000990
3.110891 0.000913
3.197228 0.000913
0.438872 0.000918
3.652177 0.000913
-1.472240 0.908323
-0.764654 0.114838
0.695440 0.000914
-3.294276 0.000001
2.692791 0.000913
-1.034027 0.743863
-0.217858 0.001280
-1.232607 0.879433
-3.377792 0.000001
-0.020204 0.001011
-0.279439 0.001486
-2.608399 0.001870
-1.837148 0.850197
1.182330 0.000913
2.207868 0.000913
1.899969 0.000913
-0.777970 0.136057
1.946691 0.000913
-0.281304 0.001494
3.085986 0.000913
2.727351 0.000913
-0.324735 0.001723
3.180506 0.000913
-0.894997 0.432538
-1.783159 0.875791
-1.248067 0.883430
0.022038 0.000987
-0.739650 0.082577
-2.511203 0.010457
2.769611 0.000913
3.594173 0.000913
2.863453 0.000913
3.682058 0.000913
-2.846581 0.000024
3.828819 0.000913
0.075973 0.000966
3.615108 0.000913
-3.454017 0.000001
3.747781 0.000913
0.883157 0.000913
2.652783 0.000913
-3.569947 0.000001
0.612241 0.000914
-1.769721 0.880409
-3.221145 0.000001
2.786962 0.000913
1.531797 0.000913
1.345074 0.000913
2.376404 0.000913
-0.408783 0.002537
0.281257 0.000927
-3.614692 0.000001
2.564332 0.000913
2.492281 0.000913
2.149682 0.000913
-2.972440 0.000005
-1.099608 0.814148
-1.009711 0.706800
3.368831 0.000913
-2.327831 0.099119
3.681028 0.000913
3.815953 0.000913
-2.514819 0.009865
0.280047 0.000927
-0.923875 0.515211
2.629810 0.000913
-3.883035 0.000001
-3.728210 0.000001
3.411395 0.000913
-0.961091 0.610026
-1.304156 0.894485
3.543870 0.000913
-2.434017 0.031878
-3.827123 0.000001
-3.442307 0.000001
-3.552346 0.000001
3.380093 0.000913
0.821973 0.000913
2.529263 0.000913
-3.470699 0.000001
0.306045 0.000925
-3.790615 0.000001
1.963532 0.000913
-3.117336 0.000002
3.122262 0.000913
-1.347313 0.900225
-1.597095 0.907122
0.940100 0.000913
-1.802075 0.868229
1.518597 0.000913
-0.187345 0.001210
-3.581897 0.000001
-3.022762 0.000003
2.302932 0.000913
-3.410471 0.000001
-3.041179 0.000003
1.674585 0.000913
-0.440822 0.003084
-3.324167 0.000001
1.439827 0.000913
-3.939729 0.000001
3.434930 0.000913
0.432778 0.000918
-0.310158 0.001636
-2.896281 0.000012
-3.083529 0.000002
1.819686 0.000913
-2.679576 0.000469
3.784674 0.000913
-3.536709 0.000001
-2.115961 0.404535
3.719223 0.000913
3.758926 0.000913
-1.112566 0.824060
3.683729 0.000913
-3.852521 0.000001
-2.355763 0.076572
3.799971 0.000913
-3.557842 0.000001
2.557442 0.000913
-2.028655 0.593256
-2.653297 0.000785
2.545739 0.000913
-3.040648 0.000003
-2.639739 0.001022
-2.387335 0.055351
-1.374832 0.902955
-0.410784 0.002566
3.084521 0.000913
-3.817029 0.000001
1.278564 0.000913
-0.210294 0.001261
0.937053 0.000913
-3.937128 0.000001
-0.629310 0.018945
-2.845290 0.000025
-3.134111 0.000002
-3.981616 0.000001
3.506686 0.000913
3.285415 0.000913
0.380409 0.000920
1.137442 0.000913
2.716654 0.000913
1.104646 0.000913
2.770403 0.000913
-0.526969 0.006114
1.757968 0.000913
-2.189472 0.268266
3.682499 0.000913
3.574539 0.000913
-3.393705 0.000001
-3.808843 0.000001
2.943846 0.000913
-1.722689 0.892648
-3.418463 0.000001
-2.973467 0.000005
-1.608948 0.906479
1.869592 0.000913
-2.774251 0.000079
2.366848 0.000913
0.369923 0.000921
-1.048160 0.762354
3.770641 0.000913
2.825391 0.000913
-0.850537 0.302896
2.769654 0.000913
-1.809420 0.864917
0.379074 0.000921
0.067916 0.000968
0.138765 0.000948
-1.088016 0.804327
3.475413 0.000913
2.242665 0.000913
3.677851 0.000913
1.753026 0.000913
2.022094 0.000913
1.125088 0.000913
-3.532827 0.000001
3.973154 0.000913
2.577216 0.000913
-3.732082 0.000001
3.667998 0.000913
-0.154249 0.001150
-3.352956 0.000001
-3.372263 0.000001
0.544921 0.000915
1.942270 0.000913
-3.433131 0.000001
0.704407 0.000914
-3.446611 0.000001
-2.474017 0.018465
-3.472296 0.000001
-2.218358 0.224146
3.813222 0.000913
-3.132970 0.000002
-1.155552 0.850263
-0.299335 0.001579
0.528348 0.000916
1.444853 0.000913
-3.810342 0.000001
-0.628775 0.018818
-2.526850 0.008096
1.930396 0.000913
-1.700799 0.896710
2.426833 0.000913
-3.366226 0.000001
3.099351 0.000913
-1.413058 0.905781
0.846552 0.000913
1.548122 0.000913
-0.250391 0.001376
-3.928521 0.000001
-2.863142 0.000019
-2.627859 0.001287
-0.849327 0.299516
-2.311842 0.113652
0.305887 0.000925
-1.971636 0.702812
3.877897 0.000913
-2.590267 0.002631
-1.405455 0.905300
-2.931740 0.000008
2.944849 0.000913
0.017016 0.000990
1.101785 0.000913
0.430695 0.000918
-3.426736 0.000001
1.551084 0.000913
-1.838231 0.849543
-2.201636 0.249048
2.318862 0.000913
3.155975 0.000913
-0.110639 0.001090
-1.391849 0.904341
-1.250146 0.883932
1.175309 0.000913
1.389320 0.000913
0.028811 0.000984
2.287359 0.000913
1.770732 0.000913
-1.444348 0.907380
0.322961 0.000924
-1.255768 0.885248
-3.555585 0.000001
2.823777 0.000913
0.416098 0.000919
-2.159446 0.319815
-2.790980 0.000059
1.677786 0.000913
1.538669 0.000913
-2.256804 0.173132
-0.188918 0.001213
1.767131 0.000913
-0.857712 0.323203
-1.615250 0.906092
-3.620933 0.000001
2.357779 0.000913
3.745666 0.000913
-1.351915 0.900727
2.239009 0.000913
1.657412 0.000913
-1.446450 0.907466
2.607834 0.000913
3.921772 0.000913
1.265414 0.000913
0.123285 0.000952
0.147338 0.000946
1.823959 0.000913
-3.174376 0.000001
1.650875 0.000913
-0.633367 0.019939
-0.646475 0.023584
-2.441979 0.028752
2.198913 0.000913
1.074313 0.000913
2.294727 0.000913
2.070097 0.000913
2.905223 0.000913
-2.438183 0.030213
0.036366 0.000981
2.605564 0.000913
0.174484 0.000941
1.209894 0.000913
1.285487 0.000913
1.927531 0.000913
-0.377165 0.002150
-2.863193 0.000019
1.911094 0.000913
3.667000 0.000913
-0.092528 0.001070
-1.774126 0.878959
0.523722 0.000916
1.281289 0.000913
-2.235933 0.199786
-0.837895 0.268337
-1.091094 0.807028
1.317323 0.000913
-0.951937 0.588267
0.400321 0.000920
-1.969651 0.706149
1.485211 0.000913
-3.225013 0.000001
-2.960444 0.000006
-1.828777 0.855038
-3.549772 0.000001
0.100160 0.000958
2.173254 0.000913
1.029908 0.000913
-3.139951 0.000002
0.042924 0.000978
-0.186330 0.001208
3.753414 0.000913
-3.057163 0.000003
1.821116 0.000913
3.126943 0.000913
0.778245 0.000913
0.107752 0.000956
3.490709 0.000913
1.131534 0.000913
2.682197 0.000913
-2.233199 0.203457
3.618526 0.000913
-1.474237 0.908374
0.778067 0.000913
-0.668218 0.031390
1.281642 0.000913
-1.470230 0.908269
-1.285123 0.891260
-3.152579 0.000002
2.972615 0.000913
3.909489 0.000913
3.745751 0.000913
3.045486 0.000913
2.128845 0.000913
-2.598276 0.002265
2.206609 0.000913
-1.909171 0.790059
0.874996 0.000913
-3.212519 0.000001
1.798573 0.000913
-1.376888 0.903134
1.435136 0.000913
3.426322 0.000913
-3.933878 0.000001
-3.730037 0.000001
2.009882 0.000913
-0.906469 0.466006
-3.347492 0.000001
2.694213 0.000913
-3.719635 0.000001
2.874440 0.000913
0.715363 0.000914
-2.633470 0.001155
0.808426 0.000913
0.732192 0.000914
-1.231079 0.879012
-0.958545 0.604084
-3.250709 0.000001
-2.240543 0.193691
-3.026423 0.000003
3.106301 0.000913
0.024386 0.000986
-1.792893 0.872066
-2.620899 0.001472
3.483211 0.000913
-0.810806 0.201326
0.210334 0.000935
2.397352 0.000913
-1.676503 0.900296
0.836948 0.000913
-3.279022 0.000001
0.323569 0.000924
3.860550 0.000913
0.204555 0.000936
-3.970021 0.000001
2.787487 0.000913
-3.279575 0.000001
2.835466 0.000913
-0.801132 0.180178
-2.526190 0.008186
3.255830 0.000913
1.703906 0.000913
0.374006 0.000921
1.728243 0.000913
2.639523 0.000913
-3.039333 0.000003
2.904730 0.000913
-1.927407 0.768352
3.426539 0.000913
-3.609083 0.000001
-0.289326 0.001530
3.218610 0.000913
-3.272988 0.000001
2.938986 0.000913
0.371540 0.000921
-2.352801 0.078793
-0.268830 0.001443
2.265098 0.000913
2.460758 0.000913
-1.497121 0.908801
-1.364296 0.901985
2.520100 0.000913
-1.415975 0.905956
-0.794098 0.165800
-2.882860 0.000014
-1.172111 0.858134
-1.583519 0.907726
0.740315 0.000913
-0.356065 0.001952
-1.373562 0.902843
3.219554 0.000913
2.020241 0.000913
-2.259016 0.170445
3.617576 0.000913
3.652640 0.000913
-1.128874 0.835109
1.803797 0.000913
0.292361 0.000926
2.039159 0.000913
-1.154454 0.849702
0.706570 0.000914
2.516463 0.000913
0.561602 0.000915
3.120863 0.000913
2.410435 0.000913
-1.741442 0.888412
-0.779473 0.138640
-2.765211 0.000093
2.479827 0.000913
-3.639454 0.000001
-0.544448 0.007241
-1.140952 0.842383
-2.596279 0.002351
-0.503649 0.004959
-0.706939 0.052994
-2.890981 0.000013
3.689091 0.000913
-2.539055 0.006589
-1.408929 0.905524
3.512863 0.000913
-1.884046 0.815303
1.039075 0.000913
-0.811858 0.203719
-1.137981 0.840660
1.815877 0.000913
-2.153347 0.331004
3.320810 0.000913
3.161791 0.000913
1.441782 0.000913
1.815895 0.000913
-1.185980 0.863962
-3.646179 0.000001
-1.800838 0.868765
3.477718 0.000913
-2.021170 0.608907
-0.441828 0.003105
1.793020 0.000913
-3.281542 0.000001
1.866126 0.000913
-0.789551 0.156960
2.337002 0.000913
-1.822850 0.858251
1.660620 0.000913
-0.572581 0.009715
-1.769562 0.880460
3.484334 0.000913
-2.657183 0.000727
3.455245 0.000913
-1.789398 0.873442
-3.494972 0.000001
-3.073863 0.000002
0.437072 0.000918
3.994351 0.000913
3.758952 0.000913
0.558746 0.000915
-0.314194 0.001659
2.027928 0.000913
-1.866510 0.830043
-2.573006 0.003617
-1.437972 0.907102
-2.765391 0.000092
-2.082810 0.475333
-0.535782 0.006650
-3.454506 0.000001
-2.794272 0.000056
0.876457 0.000913
-2.664711 0.000628
-0.591721 0.012041
0.620691 0.000914
1.120184 0.000913
2.213014 0.000913
-2.452873 0.024855
-1.950287 0.736764
-2.299927 0.125267
2.487853 0.000913
-0.915490 0.491801
-1.151310 0.848070
1.710758 0.000913
-3.403656 0.000001
1.322162 0.000913
3.127986 0.000913
-0.093458 0.001071
-3.243118 0.000001
-1.585521 0.907645
3.939847 0.000913
-2.037410 0.574619
2.400493 0.000913
-0.482344 0.004161
0.788222 0.000913
-3.416989 0.000001
-3.242922 0.000001
1.787972 0.000913
-3.639826 0.000001
2.167158 0.000913
2.722291 0.000913
-3.034230 0.000003
1.301458 0.000913
-3.989513 0.000001
1.527933 0.000913
3.211407 0.000913
0.694893 0.000914
2.042761 0.000913
3.926905 0.000913
-0.674047 0.033934
